"time","current","voltage"
 8.51750000000000000e+04, 1.67899482997269600e+00,-2.00000000000000000e+01
 8.52000000000000000e+04, 1.68007799753983877e+00,-2.00000000000000000e+01
 8.52250000000000000e+04, 1.68112720602666799e+00,-2.00000000000000000e+01
 8.52500000000000000e+04, 1.68214439006926431e+00,-2.00000000000000000e+01
 8.52750000000000000e+04, 1.68313056666069460e+00,-2.00000000000000000e+01
 8.53000000000000000e+04, 1.68408673019567301e+00,-2.00000000000000000e+01
 8.53250000000000000e+04, 1.68501385403225035e+00,-2.00000000000000000e+01
 8.53500000000000000e+04, 1.68591289205350536e+00,-2.00000000000000000e+01
 8.53750000000000000e+04, 1.68678478022923595e+00,-2.00000000000000000e+01
 8.54000000000000000e+04, 1.68763043817764902e+00,-2.00000000000000000e+01
 8.54250000000000000e+04, 1.68845077072705263e+00,-2.00000000000000000e+01
 8.54500000000000000e+04, 1.68924555781822616e+00,-2.00000000000000000e+01
 8.54750000000000000e+04, 1.69001613595771771e+00,-2.00000000000000000e+01
 8.55000000000000000e+04, 1.69076334495218794e+00,-2.00000000000000000e+01
 8.55250000000000000e+04, 1.69148790701982210e+00,-2.00000000000000000e+01
 8.55500000000000000e+04, 1.69219052216025934e+00,-2.00000000000000000e+01
 8.55750000000000000e+04, 1.69287186899770359e+00,-2.00000000000000000e+01
 8.56000000000000000e+04, 1.69353260562403496e+00,-2.00000000000000000e+01
 8.56250000000000000e+04, 1.69417337044191951e+00,-2.00000000000000000e+01
 8.56500000000000000e+04, 1.69479478300792197e+00,-2.00000000000000000e+01
 8.56750000000000000e+04, 1.69539728248997323e+00,-2.00000000000000000e+01
 8.57000000000000000e+04, 1.69598147503492647e+00,-2.00000000000000000e+01
 8.57250000000000000e+04, 1.69654794895690086e+00,-2.00000000000000000e+01
 8.57500000000000000e+04, 1.69709723210308461e+00,-2.00000000000000000e+01
 8.57750000000000000e+04, 1.69762983495308162e+00,-2.00000000000000000e+01
 8.58000000000000000e+04, 1.69814625133202379e+00,-2.00000000000000000e+01
 8.58250000000000000e+04, 1.69864695912368302e+00,-2.00000000000000000e+01
 8.58500000000000000e+04, 1.69913242098358164e+00,-2.00000000000000000e+01
 8.58750000000000000e+04, 1.69960308505210644e+00,-2.00000000000000000e+01
 8.59000000000000000e+04, 1.70005944788974461e+00,-2.00000000000000000e+01
 8.59250000000000000e+04, 1.70050194160101142e+00,-2.00000000000000000e+01
 8.59500000000000000e+04, 1.70093094765480268e+00,-2.00000000000000000e+01
 8.59750000000000000e+04, 1.70134686983557604e+00,-2.00000000000000000e+01
 8.60000000000000000e+04, 1.70175010126375215e+00,-2.00000000000000000e+01
 8.60250000000000000e+04, 1.70214102509451881e+00,-2.00000000000000000e+01
 8.60500000000000000e+04, 1.70252001521663554e+00,-2.00000000000000000e+01
 8.60750000000000000e+04, 1.70288743695123568e+00,-2.00000000000000000e+01
 8.61000000000000000e+04, 1.70324364775063319e+00,-2.00000000000000000e+01
 8.61250000000000000e+04, 1.70358899789712370e+00,-2.00000000000000000e+01
 8.61500000000000000e+04, 1.70392383120178992e+00,-2.00000000000000000e+01
 8.61750000000000000e+04, 1.70424848570330489e+00,-2.00000000000000000e+01
 8.62000000000000000e+04, 1.70456329436673726e+00,-2.00000000000000000e+01
 8.62250000000000000e+04, 1.70486858578235312e+00,-2.00000000000000000e+01
 8.62500000000000000e+04, 1.70516364441624435e+00,-2.00000000000000000e+01
 8.62750000000000000e+04, 1.70544887400212652e+00,-2.00000000000000000e+01
 8.63000000000000000e+04, 1.70572505665884999e+00,-2.00000000000000000e+01
 8.63250000000000000e+04, 1.70599245780967013e+00,-2.00000000000000000e+01
 8.63500000000000000e+04, 1.70625134075507567e+00,-2.00000000000000000e+01
 8.63750000000000000e+04, 1.70650196750495775e+00,-2.00000000000000000e+01
 8.64000000000000000e+04, 1.70674459961078173e+00,-2.00000000000000000e+01
 8.64250000000000000e+04, 1.70697949899775825e+00,-2.00000000000000000e+01
 8.64500000000000000e+04, 1.70720692879701641e+00,-2.00000000000000000e+01
 8.64750000000000000e+04, 1.70742715417777213e+00,-2.00000000000000000e+01
 8.65000000000000000e+04, 1.70764044317950270e+00,-2.00000000000000000e+01
 8.65250000000000000e+04, 1.70784706754411619e+00,-2.00000000000000000e+01
 8.65500000000000000e+04, 1.70804730354812273e+00,-2.00000000000000000e+01
 8.65750000000000000e+04, 1.70824143283480834e+00,-2.00000000000000000e+01
 8.66000000000000000e+04, 1.70842974324640262e+00,-2.00000000000000000e+01
 8.66250000000000000e+04, 1.70861252965625354e+00,-2.00000000000000000e+01
 8.66500000000000000e+04, 1.70879009480099664e+00,-2.00000000000000000e+01
 8.66750000000000000e+04, 1.70896275011272825e+00,-2.00000000000000000e+01
 8.67000000000000000e+04, 1.70913081655117427e+00,-2.00000000000000000e+01
 8.67250000000000000e+04, 1.70929462543586452e+00,-2.00000000000000000e+01
 8.67500000000000000e+04, 1.70945451927830239e+00,-2.00000000000000000e+01
 8.67750000000000000e+04, 1.70960905940363839e+00,-2.00000000000000000e+01
 8.68000000000000000e+04, 1.70975611973091302e+00,-2.00000000000000000e+01
 8.68250000000000000e+04, 1.70989877353855380e+00,-2.00000000000000000e+01
 8.68500000000000000e+04, 1.71003719016010280e+00,-2.00000000000000000e+01
 8.68750000000000000e+04, 1.71017153616168804e+00,-2.00000000000000000e+01
 8.69000000000000000e+04, 1.71030197552621321e+00,-2.00000000000000000e+01
 8.69250000000000000e+04, 1.71042866983754482e+00,-2.00000000000000000e+01
 8.69500000000000000e+04, 1.71055177846470308e+00,-2.00000000000000000e+01
 8.69750000000000000e+04, 1.71067145874605053e+00,-2.00000000000000000e+01
 8.70000000000000000e+04, 1.31599066628731359e-01,-8.00000000000000000e+01
 8.70250000000000000e+04, 1.23245104347503881e-01,-8.00000000000000000e+01
 8.70500000000000000e+04, 1.16265073387476978e-01,-8.00000000000000000e+01
 8.70750000000000000e+04, 1.09936029498942114e-01,-8.00000000000000000e+01
 8.71000000000000000e+04, 1.04027173920169330e-01,-8.00000000000000000e+01
 8.71250000000000000e+04, 9.84585445045861457e-02,-8.00000000000000000e+01
 8.71500000000000000e+04, 9.31945521086184059e-02,-8.00000000000000000e+01
 8.71750000000000000e+04, 8.82140701089610679e-02,-8.00000000000000000e+01
 8.72000000000000000e+04, 8.35002074822375900e-02,-8.00000000000000000e+01
 8.72250000000000000e+04, 7.90383086861045497e-02,-8.00000000000000000e+01
 8.72500000000000000e+04, 7.48149376451690273e-02,-8.00000000000000000e+01
 8.72750000000000000e+04, 7.08174026081714869e-02,-8.00000000000000000e+01
 8.73000000000000000e+04, 6.70335664193150854e-02,-8.00000000000000000e+01
 8.73250000000000000e+04, 6.34518987169541138e-02,-8.00000000000000000e+01
 8.73500000000000000e+04, 6.00619107791748597e-02,-8.00000000000000000e+01
 8.73750000000000000e+04, 5.68530768242122564e-02,-8.00000000000000000e+01
 8.74000000000000000e+04, 5.38161860535127032e-02,-8.00000000000000000e+01
 8.74250000000000000e+04, 5.09412720235544597e-02,-8.00000000000000000e+01
 8.74500000000000000e+04, 4.82204991081629300e-02,-8.00000000000000000e+01
 8.74750000000000000e+04, 4.56446691704149171e-02,-8.00000000000000000e+01
 8.75000000000000000e+04, 4.32068587295874537e-02,-8.00000000000000000e+01
 8.75250000000000000e+04, 4.08990554209183732e-02,-8.00000000000000000e+01
 8.75500000000000000e+04, 3.87157037318283034e-02,-8.00000000000000000e+01
 8.75750000000000000e+04, 3.66492460646543616e-02,-8.00000000000000000e+01
 8.76000000000000000e+04, 3.46925589697805112e-02,-8.00000000000000000e+01
 8.76250000000000000e+04, 3.28409173112807484e-02,-8.00000000000000000e+01
 8.76500000000000000e+04, 3.10888761213379237e-02,-8.00000000000000000e+01
 8.76750000000000000e+04, 2.94299067924093521e-02,-8.00000000000000000e+01
 8.77000000000000000e+04, 2.78584887462531537e-02,-8.00000000000000000e+01
 8.77250000000000000e+04, 2.63715842831472175e-02,-8.00000000000000000e+01
 8.77500000000000000e+04, 2.49637061017442576e-02,-8.00000000000000000e+01
 8.77750000000000000e+04, 2.36305581466611861e-02,-8.00000000000000000e+01
 8.78000000000000000e+04, 2.23682021348457737e-02,-8.00000000000000000e+01
 8.78250000000000000e+04, 2.11730075527094552e-02,-8.00000000000000000e+01
 8.78500000000000000e+04, 2.00415378472877936e-02,-8.00000000000000000e+01
 8.78750000000000000e+04, 1.89706856664456913e-02,-8.00000000000000000e+01
 8.79000000000000000e+04, 1.79565453924438803e-02,-8.00000000000000000e+01
 8.79250000000000000e+04, 1.69965543800966942e-02,-8.00000000000000000e+01
 8.79500000000000000e+04, 1.60880676805261469e-02,-8.00000000000000000e+01
 8.79750000000000000e+04, 1.52283141927159783e-02,-8.00000000000000000e+01
 8.80000000000000000e+04, 1.44142553903446290e-02,-8.00000000000000000e+01
 8.80250000000000000e+04, 1.36438224996154513e-02,-8.00000000000000000e+01
 8.80500000000000000e+04, 1.29148102611058406e-02,-8.00000000000000000e+01
 8.80750000000000000e+04, 1.22247086020290177e-02,-8.00000000000000000e+01
 8.81000000000000000e+04, 1.15714819335559181e-02,-8.00000000000000000e+01
 8.81250000000000000e+04, 1.09532577402104894e-02,-8.00000000000000000e+01
 8.81500000000000000e+04, 1.03681725167413166e-02,-8.00000000000000000e+01
 8.81750000000000000e+04, 9.81426493426827522e-03,-8.00000000000000000e+01
 8.82000000000000000e+04, 9.28998237066798113e-03,-8.00000000000000000e+01
 8.82250000000000000e+04, 8.79378187784220916e-03,-8.00000000000000000e+01
 8.82500000000000000e+04, 8.32407218281146395e-03,-8.00000000000000000e+01
 8.82750000000000000e+04, 7.87940864667378664e-03,-8.00000000000000000e+01
 8.83000000000000000e+04, 7.45853566008615465e-03,-8.00000000000000000e+01
 8.83250000000000000e+04, 7.06022801905805547e-03,-8.00000000000000000e+01
 8.83500000000000000e+04, 6.68309074810902876e-03,-8.00000000000000000e+01
 8.83750000000000000e+04, 6.32611551104888051e-03,-8.00000000000000000e+01
 8.84000000000000000e+04, 5.98827353562376812e-03,-8.00000000000000000e+01
 8.84250000000000000e+04, 5.66849931772009027e-03,-8.00000000000000000e+01
 8.84500000000000000e+04, 5.36575055734056765e-03,-8.00000000000000000e+01
 8.84750000000000000e+04, 5.07920867547591998e-03,-8.00000000000000000e+01
 8.85000000000000000e+04, 4.80805495807929383e-03,-8.00000000000000000e+01
 8.85250000000000000e+04, 4.55126865165661563e-03,-8.00000000000000000e+01
 8.85500000000000000e+04, 4.30815663512966202e-03,-8.00000000000000000e+01
 8.85750000000000000e+04, 4.07801520173969867e-03,-8.00000000000000000e+01
 8.86000000000000000e+04, 3.86018770849398847e-03,-8.00000000000000000e+01
 8.86250000000000000e+04, 3.65407608777832760e-03,-8.00000000000000000e+01
 8.86500000000000000e+04, 3.45896435671694995e-03,-8.00000000000000000e+01
 8.86750000000000000e+04, 3.27411297557679819e-03,-8.00000000000000000e+01
 8.87000000000000000e+04, 3.09912740273585738e-03,-8.00000000000000000e+01
 8.87250000000000000e+04, 2.93351726972280883e-03,-8.00000000000000000e+01
 8.87500000000000000e+04, 2.77683458179022423e-03,-8.00000000000000000e+01
 8.87750000000000000e+04, 2.62867368894196055e-03,-8.00000000000000000e+01
 8.88000000000000000e+04, 2.48827294483456836e-03,-8.00000000000000000e+01
 8.88250000000000000e+04, 2.35539677874099188e-03,-8.00000000000000000e+01
 8.88500000000000000e+04, 2.22966002748915077e-03,-8.00000000000000000e+01
 8.88750000000000000e+04, 2.11069523980476556e-03,-8.00000000000000000e+01
 8.89000000000000000e+04, 1.99815538313985333e-03,-8.00000000000000000e+01
 8.89250000000000000e+04, 1.89167931974751997e-03,-8.00000000000000000e+01
 8.89500000000000000e+04, 1.79091732954856004e-03,-8.00000000000000000e+01
 8.89750000000000000e+04, 1.69557707888142394e-03,-8.00000000000000000e+01
 8.90000000000000000e+04, 1.60535468725921094e-03,-8.00000000000000000e+01
 8.90250000000000000e+04, 1.51995489273240862e-03,-8.00000000000000000e+01
 8.90500000000000000e+04, 1.43909235261895909e-03,-8.00000000000000000e+01
 8.90750000000000000e+04, 1.36264714727130608e-03,-8.00000000000000000e+01
 8.91000000000000000e+04, 1.29030015560740660e-03,-8.00000000000000000e+01
 8.91250000000000000e+04, 1.22181776511325600e-03,-8.00000000000000000e+01
 8.91500000000000000e+04, 1.15697413131968588e-03,-8.00000000000000000e+01
 8.91750000000000000e+04, 1.09554997342550440e-03,-8.00000000000000000e+01
 8.92000000000000000e+04, 1.03740203499595122e-03,-8.00000000000000000e+01
 8.92250000000000000e+04, 9.82388451725023761e-04,-8.00000000000000000e+01
 8.92500000000000000e+04, 9.30300294162587091e-04,-8.00000000000000000e+01
 8.92750000000000000e+04, 8.80977670057637324e-04,-8.00000000000000000e+01
 8.93000000000000000e+04, 8.34269133038220310e-04,-8.00000000000000000e+01
 8.93250000000000000e+04, 7.90032521216553615e-04,-8.00000000000000000e+01
 8.93500000000000000e+04, 7.48159474805117400e-04,-8.00000000000000000e+01
 8.93750000000000000e+04, 7.08513721755530041e-04,-8.00000000000000000e+01
 8.94000000000000000e+04, 6.70979576454279426e-04,-8.00000000000000000e+01
 8.94250000000000000e+04, 6.35448200532631995e-04,-8.00000000000000000e+01
 8.94500000000000000e+04, 6.01817098648879363e-04,-8.00000000000000000e+01
 8.94750000000000000e+04, 5.69982860365730827e-04,-8.00000000000000000e+01
 8.95000000000000000e+04, 5.39848938547728466e-04,-8.00000000000000000e+01
 8.95250000000000000e+04, 5.11328731181931429e-04,-8.00000000000000000e+01
 8.95500000000000000e+04, 4.84336092683800771e-04,-8.00000000000000000e+01
 8.95750000000000000e+04, 4.58788005792008975e-04,-8.00000000000000000e+01
 8.96000000000000000e+04, 4.34606038261385250e-04,-8.00000000000000000e+01
 8.96250000000000000e+04, 4.11734563759880981e-04,-8.00000000000000000e+01
 8.96500000000000000e+04, 3.90091530424691003e-04,-8.00000000000000000e+01
 8.96750000000000000e+04, 3.69607824419975904e-04,-8.00000000000000000e+01
 8.97000000000000000e+04, 3.50215950561212337e-04,-8.00000000000000000e+01
 8.97250000000000000e+04, 3.31849573880625801e-04,-8.00000000000000000e+01
 8.97500000000000000e+04, 3.14472019821743307e-04,-8.00000000000000000e+01
 8.97750000000000000e+04, 2.98035592610066693e-04,-8.00000000000000000e+01
 8.98000000000000000e+04, 2.82476329515044791e-04,-8.00000000000000000e+01
 8.98250000000000000e+04, 2.67743763299040267e-04,-8.00000000000000000e+01
 8.98500000000000000e+04, 2.53789039355546632e-04,-8.00000000000000000e+01
 8.98750000000000000e+04, 2.40568343723010264e-04,-8.00000000000000000e+01
 8.99000000000000000e+04, 2.28063895002194157e-04,-8.00000000000000000e+01
 8.99250000000000000e+04, 2.16223972024867260e-04,-8.00000000000000000e+01
 8.99500000000000000e+04, 2.05012751308556568e-04,-8.00000000000000000e+01
 8.99750000000000000e+04, 1.94396401881890153e-04,-8.00000000000000000e+01
 9.00000000000000000e+04, 1.84342955601298874e-04,-8.00000000000000000e+01
 9.00250000000000000e+04, 1.75011967870603442e-04,-8.00000000000000000e+01
 9.00500000000000000e+04, 1.66180501241342796e-04,-8.00000000000000000e+01
 9.00750000000000000e+04, 1.57739968619010685e-04,-8.00000000000000000e+01
 9.01000000000000000e+04, 1.49685649512126687e-04,-8.00000000000000000e+01
 9.01250000000000000e+04, 1.42036041225254581e-04,-8.00000000000000000e+01
 9.01500000000000000e+04, 1.34771466716517675e-04,-8.00000000000000000e+01
 9.01750000000000000e+04, 1.27891599250815405e-04,-8.00000000000000000e+01
 9.02000000000000000e+04, 1.21336422564142292e-04,-8.00000000000000000e+01
 9.02250000000000000e+04, 1.15121056235440496e-04,-8.00000000000000000e+01
 9.02500000000000000e+04, 1.09256171088801789e-04,-8.00000000000000000e+01
 9.02750000000000000e+04, 1.03709854963043429e-04,-8.00000000000000000e+01
 9.03000000000000000e+04, 9.84176440859604591e-05,-8.00000000000000000e+01
 9.03250000000000000e+04, 9.34260825700680751e-05,-8.00000000000000000e+01
 9.03500000000000000e+04, 8.87351704153663040e-05,-8.00000000000000000e+01
 9.03750000000000000e+04, 8.42542541883649603e-05,-8.00000000000000000e+01
 9.04000000000000000e+04, 8.00138420270494392e-05,-8.00000000000000000e+01
 9.04250000000000000e+04, 7.60253935554997852e-05,-8.00000000000000000e+01
 9.04500000000000000e+04, 7.22496856154075792e-05,-8.00000000000000000e+01
 9.04750000000000000e+04, 6.86217036436269047e-05,-8.00000000000000000e+01
 9.05000000000000000e+04, 6.51839064486532546e-05,-8.00000000000000000e+01
 9.05250000000000000e+04, 6.19327549125271866e-05,-8.00000000000000000e+01
 9.05500000000000000e+04, 5.88647099172892721e-05,-8.00000000000000000e+01
 9.05750000000000000e+04, 5.59762323449800755e-05,-8.00000000000000000e+01
 9.06000000000000000e+04, 5.32637830776401750e-05,-8.00000000000000000e+01
 9.06250000000000000e+04, 5.07238229973101012e-05,-8.00000000000000000e+01
 9.06500000000000000e+04, 4.82997277525037128e-05,-8.00000000000000000e+01
 9.06750000000000000e+04, 4.59983266703525140e-05,-8.00000000000000000e+01
 9.07000000000000000e+04, 4.38285778300013639e-05,-8.00000000000000000e+01
 9.07250000000000000e+04, 4.17837210454535449e-05,-8.00000000000000000e+01
 9.07500000000000000e+04, 3.98569961307123529e-05,-8.00000000000000000e+01
 9.07750000000000000e+04, 3.80416428997810635e-05,-8.00000000000000000e+01
 9.08000000000000000e+04, 3.63309011666629523e-05,-8.00000000000000000e+01
 9.08250000000000000e+04, 3.47185275789300350e-05,-8.00000000000000000e+01
 9.08500000000000000e+04, 3.32037186932225022e-05,-8.00000000000000000e+01
 9.08750000000000000e+04, 3.17757626808377487e-05,-8.00000000000000000e+01
 9.09000000000000000e+04, 3.04281880365466341e-05,-8.00000000000000000e+01
 9.09250000000000000e+04, 2.91545232551200147e-05,-8.00000000000000000e+01
 9.09500000000000000e+04, 2.79482968313287366e-05,-8.00000000000000000e+01
 9.09750000000000000e+04, 2.68030372599436663e-05,-8.00000000000000000e+01
 9.10000000000000000e+04, 2.57122730357356566e-05,-8.00000000000000000e+01
 9.10250000000000000e+04, 2.46868099737202230e-05,-8.00000000000000000e+01
