"time","current","voltage"
 4.08500000000000000e+04,-1.78660974319326212e-03,-8.00000000000000000e+01
 4.08750000000000000e+04, 1.55160068955826676e-02,-8.00000000000000000e+01
 4.09000000000000000e+04, 6.48827185466831040e-03,-8.00000000000000000e+01
 4.09250000000000000e+04, 5.52411277210761685e-03,-8.00000000000000000e+01
 4.09500000000000000e+04, 2.07322250578712772e-02,-8.00000000000000000e+01
 4.09750000000000000e+04,-1.51889754654697378e-02,-8.00000000000000000e+01
 4.10000000000000000e+04, 9.63844237238159485e-03,-8.00000000000000000e+01
 4.10250000000000000e+04,-7.81472356790874866e-03,-8.00000000000000000e+01
 4.10500000000000000e+04, 2.11613565882305503e-03,-8.00000000000000000e+01
 4.10750000000000000e+04,-2.56680739305496300e-02,-8.00000000000000000e+01
 4.11000000000000000e+04, 9.47125250141857972e-03,-8.00000000000000000e+01
 4.11250000000000000e+04, 1.34742780540030617e-02,-8.00000000000000000e+01
 4.11500000000000000e+04,-1.23173520636731017e-02,-8.00000000000000000e+01
 4.11750000000000000e+04, 1.79375785709226798e-02,-8.00000000000000000e+01
 4.12000000000000000e+04,-7.39634860635973116e-03,-8.00000000000000000e+01
 4.12250000000000000e+04,-2.40736834673953510e-03,-8.00000000000000000e+01
 4.12500000000000000e+04,-1.39202394102839813e-02,-8.00000000000000000e+01
 4.12750000000000000e+04, 4.05379433882743605e-03,-8.00000000000000000e+01
 4.13000000000000000e+04,-5.79643424947784425e-03,-8.00000000000000000e+01
 4.13250000000000000e+04,-3.78776692949262840e-03,-8.00000000000000000e+01
 4.13500000000000000e+04,-7.98398050488203321e-04,-8.00000000000000000e+01
 4.13750000000000000e+04,-1.44627032851770837e-02,-8.00000000000000000e+01
 4.14000000000000000e+04, 4.01490914710296749e-03,-8.00000000000000000e+01
 4.14250000000000000e+04,-5.47933869284421369e-03,-8.00000000000000000e+01
 4.14500000000000000e+04, 1.35250081902924067e-02,-8.00000000000000000e+01
 4.14750000000000000e+04,-3.04840981228157813e-03,-8.00000000000000000e+01
 4.15000000000000000e+04, 3.43113321312468397e-03,-8.00000000000000000e+01
 4.15250000000000000e+04, 2.54192898316982999e-03,-8.00000000000000000e+01
 4.15500000000000000e+04, 1.16503435343051787e-02,-8.00000000000000000e+01
 4.15750000000000000e+04, 1.41895356023654159e-02,-8.00000000000000000e+01
 4.16000000000000000e+04,-1.86914533195807844e-03,-8.00000000000000000e+01
 4.16250000000000000e+04,-1.40508532394248691e-02,-8.00000000000000000e+01
 4.16500000000000000e+04,-3.21744649873327484e-03,-8.00000000000000000e+01
 4.16750000000000000e+04,-7.36402725063167122e-03,-8.00000000000000000e+01
 4.17000000000000000e+04, 4.68198380705530694e-03,-8.00000000000000000e+01
 4.17250000000000000e+04,-6.23315201902204831e-03,-8.00000000000000000e+01
 4.17500000000000000e+04, 1.02164668328268886e-03,-8.00000000000000000e+01
 4.17750000000000000e+04,-4.57580554696333320e-04,-8.00000000000000000e+01
 4.18000000000000000e+04, 2.20779095602882105e-04,-8.00000000000000000e+01
 4.18250000000000000e+04,-1.39946395952038269e-02,-8.00000000000000000e+01
 4.18500000000000000e+04, 9.81699559382020158e-03,-8.00000000000000000e+01
 4.18750000000000000e+04,-8.44531542479725998e-03,-8.00000000000000000e+01
 4.19000000000000000e+04,-2.17547854688628917e-02,-8.00000000000000000e+01
 4.19250000000000000e+04,-1.17820486693858365e-02,-8.00000000000000000e+01
 4.19500000000000000e+04,-7.06790456351416140e-03,-8.00000000000000000e+01
 4.19750000000000000e+04,-7.75390330672036041e-03,-8.00000000000000000e+01
 4.20000000000000000e+04, 2.64920173562967470e-03,-6.00000000000000000e+01
 4.20250000000000000e+04,-8.06518786169123196e-03,-6.00000000000000000e+01
 4.20500000000000000e+04, 1.15421548533231090e-03,-6.00000000000000000e+01
 4.20750000000000000e+04, 9.44033351828957139e-03,-6.00000000000000000e+01
 4.21000000000000000e+04,-1.09564263884984279e-02,-6.00000000000000000e+01
 4.21250000000000000e+04,-8.19057048126915072e-03,-6.00000000000000000e+01
 4.21500000000000000e+04, 1.65049825037960340e-02,-6.00000000000000000e+01
 4.21750000000000000e+04, 5.34908781461741669e-03,-6.00000000000000000e+01
 4.22000000000000000e+04, 1.05157445356240404e-02,-6.00000000000000000e+01
 4.22250000000000000e+04,-1.31713821368769322e-03,-6.00000000000000000e+01
 4.22500000000000000e+04, 5.16508561026588191e-04,-6.00000000000000000e+01
 4.22750000000000000e+04,-6.06617205258018748e-04,-6.00000000000000000e+01
 4.23000000000000000e+04,-8.19276298621216849e-03,-6.00000000000000000e+01
 4.23250000000000000e+04, 1.39180840673221746e-02,-6.00000000000000000e+01
 4.23500000000000000e+04,-1.20884211296967779e-02,-6.00000000000000000e+01
 4.23750000000000000e+04,-6.30979897645767354e-03,-6.00000000000000000e+01
 4.24000000000000000e+04,-1.18820082368475133e-02,-6.00000000000000000e+01
 4.24250000000000000e+04, 2.29039711628398444e-02,-6.00000000000000000e+01
 4.24500000000000000e+04,-8.52201284301093605e-03,-6.00000000000000000e+01
 4.24750000000000000e+04, 1.52862632228841881e-02,-6.00000000000000000e+01
 4.25000000000000000e+04,-1.35659502582367759e-02,-6.00000000000000000e+01
 4.25250000000000000e+04, 2.56062977025582131e-02,-6.00000000000000000e+01
 4.25500000000000000e+04, 3.12602807339101701e-02,-6.00000000000000000e+01
 4.25750000000000000e+04, 1.90170987134562685e-03,-6.00000000000000000e+01
 4.26000000000000000e+04, 2.00862598215033258e-02,-6.00000000000000000e+01
 4.26250000000000000e+04,-1.22322866283681650e-02,-6.00000000000000000e+01
 4.26500000000000000e+04,-2.36073129765723526e-03,-6.00000000000000000e+01
 4.26750000000000000e+04, 1.76662590948364270e-02,-6.00000000000000000e+01
 4.27000000000000000e+04, 4.04382532703131091e-03,-6.00000000000000000e+01
 4.27250000000000000e+04,-2.49205854355679345e-03,-6.00000000000000000e+01
 4.27500000000000000e+04, 3.97272513130305423e-03,-6.00000000000000000e+01
 4.27750000000000000e+04,-3.36292136899035959e-03,-6.00000000000000000e+01
 4.28000000000000000e+04,-4.69193898268544310e-03,-6.00000000000000000e+01
 4.28250000000000000e+04, 1.41513547303182899e-02,-6.00000000000000000e+01
 4.28500000000000000e+04,-1.86743352566377981e-02,-6.00000000000000000e+01
 4.28750000000000000e+04,-3.35727845360293820e-03,-6.00000000000000000e+01
 4.29000000000000000e+04, 3.48493308376971941e-03,-6.00000000000000000e+01
 4.29250000000000000e+04, 1.41121549183732091e-02,-6.00000000000000000e+01
 4.29500000000000000e+04, 5.47242605676773793e-03,-6.00000000000000000e+01
 4.29750000000000000e+04,-1.32253184328343879e-03,-6.00000000000000000e+01
 4.30000000000000000e+04,-2.22976067612922352e-02,-6.00000000000000000e+01
 4.30250000000000000e+04, 3.73370467202013279e-02,-6.00000000000000000e+01
 4.30500000000000000e+04,-5.10557693261463798e-03,-6.00000000000000000e+01
 4.30750000000000000e+04, 1.18326077732727724e-02,-6.00000000000000000e+01
 4.31000000000000000e+04,-1.06650669183928522e-02,-6.00000000000000000e+01
 4.31250000000000000e+04, 1.45987936184410264e-02,-6.00000000000000000e+01
 4.31500000000000000e+04,-1.22222975353343706e-02,-6.00000000000000000e+01
 4.31750000000000000e+04,-2.70908476091766617e-03,-6.00000000000000000e+01
 4.32000000000000000e+04, 5.17434376406888594e-03,-6.00000000000000000e+01
 4.32250000000000000e+04,-1.00460158167314101e-02,-6.00000000000000000e+01
 4.32500000000000000e+04, 1.35191381096956206e-02,-6.00000000000000000e+01
 4.32750000000000000e+04, 4.96168466015236599e-03,-6.00000000000000000e+01
 4.33000000000000000e+04, 1.78531254291548411e-02,-6.00000000000000000e+01
 4.33250000000000000e+04, 1.48482671408291279e-02,-6.00000000000000000e+01
 4.33500000000000000e+04, 1.43506945425407942e-04,-6.00000000000000000e+01
 4.33750000000000000e+04,-8.77416152197319291e-03,-6.00000000000000000e+01
 4.34000000000000000e+04, 8.86613737773069704e-04,-6.00000000000000000e+01
 4.34250000000000000e+04, 1.73797350856670328e-02,-6.00000000000000000e+01
 4.34500000000000000e+04,-1.36653118980477814e-02,-6.00000000000000000e+01
 4.34750000000000000e+04, 1.75182585471728158e-02,-6.00000000000000000e+01
 4.35000000000000000e+04,-1.30694223521571323e-02,-6.00000000000000000e+01
 4.35250000000000000e+04, 1.17021680509658277e-02,-6.00000000000000000e+01
 4.35500000000000000e+04, 1.08908495836300134e-02,-6.00000000000000000e+01
 4.35750000000000000e+04,-5.02803562035988080e-03,-6.00000000000000000e+01
 4.36000000000000000e+04,-1.13671966128330616e-02,-6.00000000000000000e+01
 4.36250000000000000e+04, 4.92553757124806774e-03,-6.00000000000000000e+01
 4.36500000000000000e+04, 1.12484731285826950e-02,-6.00000000000000000e+01
 4.36750000000000000e+04,-9.49277129636327648e-03,-6.00000000000000000e+01
 4.37000000000000000e+04, 1.04724942933128000e-02,-6.00000000000000000e+01
 4.37250000000000000e+04, 8.29815917222408508e-03,-6.00000000000000000e+01
 4.37500000000000000e+04,-9.29168967429848738e-03,-6.00000000000000000e+01
 4.37750000000000000e+04,-1.63808372523478393e-02,-6.00000000000000000e+01
 4.38000000000000000e+04, 5.26655818016035209e-03,-6.00000000000000000e+01
 4.38250000000000000e+04, 1.41288490426862232e-03,-6.00000000000000000e+01
 4.38500000000000000e+04,-1.14877916697952824e-02,-6.00000000000000000e+01
 4.38750000000000000e+04,-4.88226974198521096e-03,-6.00000000000000000e+01
 4.39000000000000000e+04, 3.04302860517423231e-02,-6.00000000000000000e+01
 4.39250000000000000e+04, 1.30479401038497700e-02,-6.00000000000000000e+01
 4.39500000000000000e+04, 1.17513752421400074e-02,-6.00000000000000000e+01
 4.39750000000000000e+04,-3.52071749688779960e-03,-6.00000000000000000e+01
 4.40000000000000000e+04, 5.57691796708518865e-03,-6.00000000000000000e+01
 4.40250000000000000e+04, 1.86740976099535466e-02,-6.00000000000000000e+01
 4.40500000000000000e+04,-5.11404815355732262e-03,-6.00000000000000000e+01
 4.40750000000000000e+04,-1.31959697146220075e-03,-6.00000000000000000e+01
 4.41000000000000000e+04, 1.24038370726767440e-03,-6.00000000000000000e+01
 4.41250000000000000e+04,-3.32957286809003675e-04,-6.00000000000000000e+01
 4.41500000000000000e+04, 1.22922862633649769e-02,-6.00000000000000000e+01
 4.41750000000000000e+04,-3.12432231079732246e-03,-6.00000000000000000e+01
 4.42000000000000000e+04, 7.69836420896245766e-03,-6.00000000000000000e+01
 4.42250000000000000e+04, 9.09494894464050324e-03,-6.00000000000000000e+01
 4.42500000000000000e+04, 9.18719771481420373e-03,-6.00000000000000000e+01
 4.42750000000000000e+04, 8.51318910583351816e-03,-6.00000000000000000e+01
 4.43000000000000000e+04,-1.03728713449880820e-02,-6.00000000000000000e+01
 4.43250000000000000e+04,-9.29154764896325883e-03,-6.00000000000000000e+01
 4.43500000000000000e+04,-1.50649916108154553e-02,-6.00000000000000000e+01
 4.43750000000000000e+04, 8.10690242251946996e-03,-6.00000000000000000e+01
 4.44000000000000000e+04, 1.26468712786404307e-02,-6.00000000000000000e+01
 4.44250000000000000e+04, 1.18543767920850380e-02,-6.00000000000000000e+01
 4.44500000000000000e+04, 2.41645901594747317e-02,-6.00000000000000000e+01
 4.44750000000000000e+04, 3.36399563906920017e-03,-6.00000000000000000e+01
 4.45000000000000000e+04, 1.90779787429127198e-02,-6.00000000000000000e+01
 4.45250000000000000e+04, 8.48808555984226047e-03,-6.00000000000000000e+01
 4.45500000000000000e+04, 1.65496198316184943e-02,-6.00000000000000000e+01
 4.45750000000000000e+04,-1.88180430757954337e-03,-6.00000000000000000e+01
 4.46000000000000000e+04, 5.51179456389748034e-03,-6.00000000000000000e+01
 4.46250000000000000e+04,-3.11941572776809877e-03,-6.00000000000000000e+01
 4.46500000000000000e+04,-6.43534144003763114e-03,-6.00000000000000000e+01
 4.46750000000000000e+04,-1.87379418945483739e-02,-6.00000000000000000e+01
 4.47000000000000000e+04, 1.81335408430568154e-02,-6.00000000000000000e+01
 4.47250000000000000e+04, 1.08290589765415550e-02,-6.00000000000000000e+01
 4.47500000000000000e+04, 4.02530992724213568e-02,-6.00000000000000000e+01
 4.47750000000000000e+04, 7.52603217895825207e-03,-6.00000000000000000e+01
 4.48000000000000000e+04, 1.13875612240082261e-02,-6.00000000000000000e+01
 4.48250000000000000e+04,-5.14913872276555155e-03,-6.00000000000000000e+01
 4.48500000000000000e+04, 1.98527707936049583e-02,-6.00000000000000000e+01
 4.48750000000000000e+04,-6.84748088509540623e-04,-6.00000000000000000e+01
 4.49000000000000000e+04, 3.16157363122589186e-02,-6.00000000000000000e+01
 4.49250000000000000e+04, 3.55336588162859651e-02,-6.00000000000000000e+01
 4.49500000000000000e+04,-1.56829506845235084e-02,-6.00000000000000000e+01
 4.49750000000000000e+04,-1.26218622711382015e-03,-6.00000000000000000e+01
 4.50000000000000000e+04,-8.33735101262711789e-03,-6.00000000000000000e+01
 4.50250000000000000e+04,-2.58373324279575350e-03,-6.00000000000000000e+01
 4.50500000000000000e+04,-7.77393917871986844e-03,-6.00000000000000000e+01
 4.50750000000000000e+04, 1.14089951849537102e-02,-6.00000000000000000e+01
 4.51000000000000000e+04, 2.22627413162356444e-02,-6.00000000000000000e+01
 4.51250000000000000e+04, 8.50927792731914941e-03,-6.00000000000000000e+01
 4.51500000000000000e+04, 2.35401264820429973e-02,-6.00000000000000000e+01
 4.51750000000000000e+04, 1.29176320793790312e-02,-6.00000000000000000e+01
 4.52000000000000000e+04, 2.00969967456948867e-02,-6.00000000000000000e+01
 4.52250000000000000e+04, 2.52677685026982193e-02,-6.00000000000000000e+01
 4.52500000000000000e+04,-2.37147401380917965e-03,-6.00000000000000000e+01
 4.52750000000000000e+04, 2.72191210590759548e-02,-6.00000000000000000e+01
 4.53000000000000000e+04,-2.90446472635396379e-03,-6.00000000000000000e+01
 4.53250000000000000e+04,-3.80751010293049058e-03,-6.00000000000000000e+01
 4.53500000000000000e+04, 1.72936697742849775e-02,-6.00000000000000000e+01
 4.53750000000000000e+04,-3.20418162675649171e-03,-6.00000000000000000e+01
 4.54000000000000000e+04,-5.13259893489409307e-03,-6.00000000000000000e+01
 4.54250000000000000e+04, 1.66186417019353466e-02,-6.00000000000000000e+01
 4.54500000000000000e+04, 3.98713302248210853e-03,-6.00000000000000000e+01
 4.54750000000000000e+04, 4.02157027048421871e-04,-6.00000000000000000e+01
 4.55000000000000000e+04,-1.80190630800825501e-03,-6.00000000000000000e+01
 4.55250000000000000e+04,-3.89716173515058158e-03,-6.00000000000000000e+01
 4.55500000000000000e+04, 9.74871522794670820e-03,-6.00000000000000000e+01
 4.55750000000000000e+04, 5.18202124506075140e-03,-6.00000000000000000e+01
 4.56000000000000000e+04,-4.41285693790051912e-04,-6.00000000000000000e+01
 4.56250000000000000e+04, 3.18163406999383142e-02,-6.00000000000000000e+01
 4.56500000000000000e+04, 1.47244952289072896e-02,-6.00000000000000000e+01
 4.56750000000000000e+04,-7.79116163038828715e-03,-6.00000000000000000e+01
 4.57000000000000000e+04, 1.06739629210286287e-02,-6.00000000000000000e+01
 4.57250000000000000e+04,-1.07782651753136113e-03,-6.00000000000000000e+01
 4.57500000000000000e+04, 8.85406168150350455e-04,-6.00000000000000000e+01
 4.57750000000000000e+04, 2.94602877273999891e-02,-6.00000000000000000e+01
 4.58000000000000000e+04, 2.23748085910262171e-02,-6.00000000000000000e+01
 4.58250000000000000e+04, 1.05511071237126622e-02,-6.00000000000000000e+01
 4.58500000000000000e+04, 2.01657805537501199e-02,-6.00000000000000000e+01
 4.58750000000000000e+04,-1.00308630016103691e-02,-6.00000000000000000e+01
 4.59000000000000000e+04, 1.55644334273189501e-02,-6.00000000000000000e+01
 4.59250000000000000e+04, 1.64439814251707561e-02,-6.00000000000000000e+01
 4.59500000000000000e+04,-1.36016214504954859e-03,-6.00000000000000000e+01
 4.59750000000000000e+04,-1.26128388953011782e-02,-6.00000000000000000e+01
 4.60000000000000000e+04, 1.40385256571760320e-02,-6.00000000000000000e+01
 4.60250000000000000e+04, 1.04298071406019963e-02,-6.00000000000000000e+01
 4.60500000000000000e+04, 6.02422420014274949e-03,-6.00000000000000000e+01
 4.60750000000000000e+04, 7.82125453214179041e-03,-6.00000000000000000e+01
 4.61000000000000000e+04, 8.24242102103254007e-03,-6.00000000000000000e+01
 4.61250000000000000e+04, 1.77608606587155091e-02,-6.00000000000000000e+01
 4.61500000000000000e+04, 2.44575741745765608e-02,-6.00000000000000000e+01
 4.61750000000000000e+04, 1.75780382353027832e-03,-6.00000000000000000e+01
 4.62000000000000000e+04, 2.22724176372440380e-02,-6.00000000000000000e+01
 4.62250000000000000e+04, 1.70158345011051960e-03,-6.00000000000000000e+01
 4.62500000000000000e+04,-1.41205767517491379e-03,-6.00000000000000000e+01
 4.62750000000000000e+04, 3.98752446867464260e-03,-6.00000000000000000e+01
 4.63000000000000000e+04, 1.44583155638952354e-02,-6.00000000000000000e+01
 4.63250000000000000e+04, 1.28254221426383486e-02,-6.00000000000000000e+01
 4.63500000000000000e+04, 6.56340847118652791e-03,-6.00000000000000000e+01
 4.63750000000000000e+04,-5.36680564783161441e-03,-6.00000000000000000e+01
 4.64000000000000000e+04, 1.82710939410940867e-02,-6.00000000000000000e+01
 4.64250000000000000e+04, 3.04378213432675640e-03,-6.00000000000000000e+01
 4.64500000000000000e+04, 6.37617824349383071e-03,-6.00000000000000000e+01
 4.64750000000000000e+04,-2.77477607281328281e-03,-6.00000000000000000e+01
 4.65000000000000000e+04, 2.74005791710966728e-02,-6.00000000000000000e+01
 4.65250000000000000e+04, 1.85101858107226611e-03,-6.00000000000000000e+01
 4.65500000000000000e+04,-9.26093948880801245e-03,-6.00000000000000000e+01
 4.65750000000000000e+04, 1.62412288584890124e-02,-6.00000000000000000e+01
 4.66000000000000000e+04, 6.32751892192823240e-03,-6.00000000000000000e+01
 4.66250000000000000e+04, 1.67994914712046271e-02,-6.00000000000000000e+01
 4.66500000000000000e+04, 1.65269932609230577e-02,-6.00000000000000000e+01
 4.66750000000000000e+04,-1.37831386114199497e-02,-6.00000000000000000e+01
 4.67000000000000000e+04, 3.71646105843379372e-03,-6.00000000000000000e+01
