"time","current","voltage"
 4.66500000000000000e+04,-9.57331115864210383e-06,-6.00000000000000000e+01
 4.66750000000000000e+04, 9.84200805832106083e-04,-6.00000000000000000e+01
 4.67000000000000000e+04, 7.59078959269405282e-04,-6.00000000000000000e+01
 4.67250000000000000e+04,-1.78907316497783518e-03,-6.00000000000000000e+01
 4.67500000000000000e+04,-1.94137390565559298e-03,-6.00000000000000000e+01
 4.67750000000000000e+04,-5.18252085995701307e-04,-6.00000000000000000e+01
 4.68000000000000000e+04, 8.16506753087067579e-04,-6.00000000000000000e+01
 4.68250000000000000e+04, 4.52679049721329532e-04,-6.00000000000000000e+01
 4.68500000000000000e+04,-1.20579225007847748e-03,-6.00000000000000000e+01
 4.68750000000000000e+04,-2.00215141146986748e-03,-6.00000000000000000e+01
 4.69000000000000000e+04,-2.67541967017607569e-05,-6.00000000000000000e+01
 4.69250000000000000e+04, 5.56784133711296539e-04,-6.00000000000000000e+01
 4.69500000000000000e+04, 1.18026444685980295e-03,-6.00000000000000000e+01
 4.69750000000000000e+04,-1.74758203025455116e-03,-6.00000000000000000e+01
 4.70000000000000000e+04, 7.59969891610473049e-04,-8.00000000000000000e+01
 4.70250000000000000e+04,-4.62401750743721563e-04,-8.00000000000000000e+01
 4.70500000000000000e+04,-1.63160095162614418e-03,-8.00000000000000000e+01
 4.70750000000000000e+04,-7.12996186631743563e-05,-8.00000000000000000e+01
 4.71000000000000000e+04, 2.77980305500216685e-03,-8.00000000000000000e+01
 4.71250000000000000e+04, 1.15142468487302468e-03,-8.00000000000000000e+01
 4.71500000000000000e+04,-7.85067756910692947e-04,-8.00000000000000000e+01
 4.71750000000000000e+04,-3.65033543902848609e-04,-8.00000000000000000e+01
 4.72000000000000000e+04, 1.99448006173775757e-03,-8.00000000000000000e+01
 4.72250000000000000e+04, 8.35305811209859756e-04,-8.00000000000000000e+01
 4.72500000000000000e+04, 1.25255697171398699e-03,-8.00000000000000000e+01
 4.72750000000000000e+04,-6.32990774090268172e-04,-8.00000000000000000e+01
 4.73000000000000000e+04,-3.46692715430479623e-03,-8.00000000000000000e+01
 4.73250000000000000e+04, 7.07882648288588458e-04,-8.00000000000000000e+01
 4.73500000000000000e+04,-5.73596101672394572e-04,-8.00000000000000000e+01
 4.73750000000000000e+04, 2.67675993519821262e-03,-8.00000000000000000e+01
 4.74000000000000000e+04,-1.07212034843005670e-03,-8.00000000000000000e+01
 4.74250000000000000e+04,-3.51646027301589885e-03,-8.00000000000000000e+01
 4.74500000000000000e+04, 2.09876244678130520e-05,-8.00000000000000000e+01
 4.74750000000000000e+04,-5.91384186752231221e-04,-8.00000000000000000e+01
 4.75000000000000000e+04, 1.44836714946371863e-03,-8.00000000000000000e+01
 4.75250000000000000e+04,-1.74891479967242578e-03,-8.00000000000000000e+01
 4.75500000000000000e+04,-1.11150708874829113e-03,-8.00000000000000000e+01
 4.75750000000000000e+04,-1.30909750545697245e-03,-8.00000000000000000e+01
 4.76000000000000000e+04, 7.90989409536932116e-04,-8.00000000000000000e+01
 4.76250000000000000e+04,-1.08892227082275223e-03,-8.00000000000000000e+01
 4.76500000000000000e+04, 5.56401927847039531e-04,-8.00000000000000000e+01
 4.76750000000000000e+04, 4.48393881452082441e-04,-8.00000000000000000e+01
 4.77000000000000000e+04,-4.31490375995609841e-04,-8.00000000000000000e+01
 4.77250000000000000e+04,-1.98054626659492855e-03,-8.00000000000000000e+01
 4.77500000000000000e+04,-4.26796850117941006e-04,-8.00000000000000000e+01
 4.77750000000000000e+04,-1.10916219436723467e-03,-8.00000000000000000e+01
 4.78000000000000000e+04,-1.43302858871148758e-03,-8.00000000000000000e+01
 4.78250000000000000e+04,-7.27549724952792536e-05,-8.00000000000000000e+01
 4.78500000000000000e+04, 5.88853004365684214e-04,-8.00000000000000000e+01
 4.78750000000000000e+04,-3.90437611158644460e-04,-8.00000000000000000e+01
 4.79000000000000000e+04, 1.38021469192962346e-03,-8.00000000000000000e+01
 4.79250000000000000e+04, 1.84013461830592404e-03,-8.00000000000000000e+01
 4.79500000000000000e+04, 5.08531804534220712e-04,-8.00000000000000000e+01
 4.79750000000000000e+04, 1.00900154120886509e-03,-8.00000000000000000e+01
 4.80000000000000000e+04,-6.55692543823029723e-04,-8.00000000000000000e+01
 4.80250000000000000e+04, 3.36655664901490414e-04,-8.00000000000000000e+01
 4.80500000000000000e+04,-1.59786348679369507e-04,-8.00000000000000000e+01
 4.80750000000000000e+04,-1.24811226172329604e-03,-8.00000000000000000e+01
 4.81000000000000000e+04, 4.17338743844750343e-04,-8.00000000000000000e+01
 4.81250000000000000e+04, 3.37739584966064614e-03,-8.00000000000000000e+01
 4.81500000000000000e+04,-1.81175753820172109e-04,-8.00000000000000000e+01
 4.81750000000000000e+04, 4.87823581276619741e-04,-8.00000000000000000e+01
 4.82000000000000000e+04, 4.18798942445217798e-04,-8.00000000000000000e+01
 4.82250000000000000e+04, 2.42725365186348369e-04,-8.00000000000000000e+01
 4.82500000000000000e+04,-4.12000571467417264e-04,-8.00000000000000000e+01
 4.82750000000000000e+04,-6.88773866558390637e-04,-8.00000000000000000e+01
 4.83000000000000000e+04,-1.89871589082740927e-03,-8.00000000000000000e+01
 4.83250000000000000e+04,-5.24492281521227763e-04,-8.00000000000000000e+01
 4.83500000000000000e+04, 1.61029342955041976e-04,-8.00000000000000000e+01
 4.83750000000000000e+04,-5.14943056318627407e-04,-8.00000000000000000e+01
 4.84000000000000000e+04,-5.16813032130430884e-04,-8.00000000000000000e+01
 4.84250000000000000e+04, 4.22843578607783949e-05,-8.00000000000000000e+01
 4.84500000000000000e+04,-4.49848395845065202e-04,-8.00000000000000000e+01
 4.84750000000000000e+04, 1.02783879294265760e-03,-8.00000000000000000e+01
 4.85000000000000000e+04, 1.66600286956106050e-03,-8.00000000000000000e+01
 4.85250000000000000e+04, 1.37661746951866213e-03,-8.00000000000000000e+01
 4.85500000000000000e+04, 9.73537902308126016e-04,-8.00000000000000000e+01
 4.85750000000000000e+04,-8.77762680641014175e-04,-8.00000000000000000e+01
 4.86000000000000000e+04, 1.12030909610912662e-03,-8.00000000000000000e+01
 4.86250000000000000e+04, 4.70842939642035095e-04,-8.00000000000000000e+01
 4.86500000000000000e+04,-4.71812225012682718e-03,-8.00000000000000000e+01
 4.86750000000000000e+04,-7.78817426649548272e-04,-8.00000000000000000e+01
 4.87000000000000000e+04,-4.39862863643040124e-04,-8.00000000000000000e+01
 4.87250000000000000e+04,-2.95017248761118367e-03,-8.00000000000000000e+01
 4.87500000000000000e+04,-1.49262478886148689e-03,-8.00000000000000000e+01
 4.87750000000000000e+04,-4.19696043823632997e-05,-8.00000000000000000e+01
 4.88000000000000000e+04,-7.80667649120843528e-04,-8.00000000000000000e+01
 4.88250000000000000e+04,-2.09650758457432217e-03,-8.00000000000000000e+01
 4.88500000000000000e+04,-1.74121016030619733e-03,-8.00000000000000000e+01
 4.88750000000000000e+04, 3.54948938214653920e-04,-8.00000000000000000e+01
 4.89000000000000000e+04,-1.52825472781943834e-03,-8.00000000000000000e+01
 4.89250000000000000e+04,-1.40960905225400346e-03,-8.00000000000000000e+01
 4.89500000000000000e+04, 8.62868778643549627e-04,-8.00000000000000000e+01
 4.89750000000000000e+04,-1.72633612907600431e-04,-8.00000000000000000e+01
 4.90000000000000000e+04,-2.28017183863276447e-03,-8.00000000000000000e+01
 4.90250000000000000e+04,-1.72369320295568556e-03,-8.00000000000000000e+01
 4.90500000000000000e+04,-8.57041551962279820e-04,-8.00000000000000000e+01
 4.90750000000000000e+04, 1.02122305056708114e-05,-8.00000000000000000e+01
 4.91000000000000000e+04,-1.24129260438588808e-03,-8.00000000000000000e+01
 4.91250000000000000e+04,-1.04920794224908420e-04,-8.00000000000000000e+01
 4.91500000000000000e+04, 1.56580906717475364e-03,-8.00000000000000000e+01
 4.91750000000000000e+04, 5.45728362587802980e-04,-8.00000000000000000e+01
 4.92000000000000000e+04, 4.37907632129405102e-04,-8.00000000000000000e+01
 4.92250000000000000e+04,-7.75309119162999089e-04,-8.00000000000000000e+01
 4.92500000000000000e+04, 1.26058724000966695e-03,-8.00000000000000000e+01
 4.92750000000000000e+04, 1.14198427644913634e-03,-8.00000000000000000e+01
 4.93000000000000000e+04, 1.65447594223450166e-03,-8.00000000000000000e+01
 4.93250000000000000e+04,-1.68706884549335795e-03,-8.00000000000000000e+01
 4.93500000000000000e+04, 5.99324096461775670e-04,-8.00000000000000000e+01
 4.93750000000000000e+04,-1.00604579003554947e-03,-8.00000000000000000e+01
 4.94000000000000000e+04,-1.07716256745960730e-03,-8.00000000000000000e+01
 4.94250000000000000e+04, 1.04141574110341037e-03,-8.00000000000000000e+01
 4.94500000000000000e+04, 1.17363510183408079e-03,-8.00000000000000000e+01
 4.94750000000000000e+04,-6.55415339102228514e-05,-8.00000000000000000e+01
 4.95000000000000000e+04, 5.08468594509768330e-04,-8.00000000000000000e+01
 4.95250000000000000e+04,-1.99108446556356313e-03,-8.00000000000000000e+01
 4.95500000000000000e+04,-1.03789868461916777e-03,-8.00000000000000000e+01
 4.95750000000000000e+04, 2.00937904281560051e-04,-8.00000000000000000e+01
 4.96000000000000000e+04,-8.59609140332775838e-05,-8.00000000000000000e+01
 4.96250000000000000e+04, 2.35217561193536498e-03,-8.00000000000000000e+01
 4.96500000000000000e+04,-2.29724289365410131e-04,-8.00000000000000000e+01
 4.96750000000000000e+04,-1.45382426799690965e-04,-8.00000000000000000e+01
 4.97000000000000000e+04, 6.26354649732883788e-04,-8.00000000000000000e+01
 4.97250000000000000e+04, 1.86152735507406583e-04,-8.00000000000000000e+01
 4.97500000000000000e+04,-4.42618133481188162e-04,-8.00000000000000000e+01
 4.97750000000000000e+04,-9.52452194101275642e-04,-8.00000000000000000e+01
 4.98000000000000000e+04,-9.33523873089599980e-04,-8.00000000000000000e+01
 4.98250000000000000e+04,-9.63766419458344376e-04,-8.00000000000000000e+01
 4.98500000000000000e+04,-2.43324546830594400e-04,-8.00000000000000000e+01
 4.98750000000000000e+04,-1.86115562828081195e-04,-8.00000000000000000e+01
 4.99000000000000000e+04,-3.31384146881984437e-04,-8.00000000000000000e+01
 4.99250000000000000e+04, 2.70105715561049170e-03,-8.00000000000000000e+01
 4.99500000000000000e+04, 2.17483560272418870e-05,-8.00000000000000000e+01
 4.99750000000000000e+04,-1.17493257313875592e-03,-8.00000000000000000e+01
 5.00000000000000000e+04, 4.68546266860176883e-04,-8.00000000000000000e+01
 5.00250000000000000e+04,-1.15549544398625895e-05,-8.00000000000000000e+01
 5.00500000000000000e+04,-2.73379293225830449e-03,-8.00000000000000000e+01
 5.00750000000000000e+04,-1.35119605430963235e-03,-8.00000000000000000e+01
 5.01000000000000000e+04, 2.24557972924342361e-03,-8.00000000000000000e+01
 5.01250000000000000e+04,-7.89931674801656078e-04,-8.00000000000000000e+01
 5.01500000000000000e+04,-1.75962456491072285e-04,-8.00000000000000000e+01
 5.01750000000000000e+04,-1.28586641115247804e-03,-8.00000000000000000e+01
 5.02000000000000000e+04, 1.07493990248145590e-03,-8.00000000000000000e+01
 5.02250000000000000e+04,-8.60249099320759512e-04,-8.00000000000000000e+01
 5.02500000000000000e+04,-1.01303429779748991e-03,-8.00000000000000000e+01
 5.02750000000000000e+04, 2.15256667028447231e-03,-8.00000000000000000e+01
 5.03000000000000000e+04, 1.15732333866629299e-04,-8.00000000000000000e+01
 5.03250000000000000e+04, 8.94235919764668134e-04,-8.00000000000000000e+01
 5.03500000000000000e+04,-1.69179408370486090e-03,-8.00000000000000000e+01
 5.03750000000000000e+04, 2.42543445970154156e-04,-8.00000000000000000e+01
 5.04000000000000000e+04,-2.10010424467829216e-03,-8.00000000000000000e+01
 5.04250000000000000e+04,-4.12624071905322038e-03,-8.00000000000000000e+01
 5.04500000000000000e+04,-8.76235326464906868e-05,-8.00000000000000000e+01
 5.04750000000000000e+04, 1.36596936310126853e-03,-8.00000000000000000e+01
 5.05000000000000000e+04, 8.78932743673338642e-04,-8.00000000000000000e+01
 5.05250000000000000e+04,-1.99248717391378076e-03,-8.00000000000000000e+01
 5.05500000000000000e+04, 1.71859801288223022e-03,-8.00000000000000000e+01
 5.05750000000000000e+04, 1.94725954142269808e-04,-8.00000000000000000e+01
 5.06000000000000000e+04,-1.43968832941647191e-03,-8.00000000000000000e+01
 5.06250000000000000e+04, 1.22557677412712322e-03,-8.00000000000000000e+01
 5.06500000000000000e+04,-8.60637787998699854e-04,-8.00000000000000000e+01
 5.06750000000000000e+04, 8.03030441371402386e-05,-8.00000000000000000e+01
 5.07000000000000000e+04,-8.71123627180739541e-04,-8.00000000000000000e+01
 5.07250000000000000e+04, 4.04997192254001115e-04,-8.00000000000000000e+01
 5.07500000000000000e+04,-1.58984118987350628e-03,-8.00000000000000000e+01
 5.07750000000000000e+04, 1.93622840809461812e-03,-8.00000000000000000e+01
 5.08000000000000000e+04,-2.55290532850912209e-03,-8.00000000000000000e+01
 5.08250000000000000e+04,-2.37325131540189107e-03,-8.00000000000000000e+01
 5.08500000000000000e+04,-1.67730749413310298e-03,-8.00000000000000000e+01
 5.08750000000000000e+04, 2.19944968172279022e-03,-8.00000000000000000e+01
 5.09000000000000000e+04,-2.51937552605017230e-04,-8.00000000000000000e+01
 5.09250000000000000e+04, 1.98111451475499033e-03,-8.00000000000000000e+01
 5.09500000000000000e+04, 1.10797121012632101e-04,-8.00000000000000000e+01
 5.09750000000000000e+04,-2.82205449440630816e-04,-8.00000000000000000e+01
 5.10000000000000000e+04,-1.42571664149116991e-03,-8.00000000000000000e+01
 5.10250000000000000e+04,-1.23124875025267737e-03,-8.00000000000000000e+01
 5.10500000000000000e+04, 1.81708351595298405e-03,-8.00000000000000000e+01
 5.10750000000000000e+04, 3.28982945982466421e-04,-8.00000000000000000e+01
 5.11000000000000000e+04, 4.10460169754639406e-04,-8.00000000000000000e+01
 5.11250000000000000e+04,-1.27814218361359559e-03,-8.00000000000000000e+01
 5.11500000000000000e+04,-3.29146748567767881e-03,-8.00000000000000000e+01
 5.11750000000000000e+04,-1.02877975554450853e-03,-8.00000000000000000e+01
 5.12000000000000000e+04, 1.82430707926890443e-03,-8.00000000000000000e+01
 5.12250000000000000e+04,-2.32036639822211406e-03,-8.00000000000000000e+01
 5.12500000000000000e+04,-9.96062976876029970e-05,-8.00000000000000000e+01
 5.12750000000000000e+04, 1.47660997133597805e-03,-8.00000000000000000e+01
 5.13000000000000000e+04, 9.38230246191007651e-04,-8.00000000000000000e+01
 5.13250000000000000e+04, 2.62837053089712074e-04,-8.00000000000000000e+01
 5.13500000000000000e+04,-1.21775273457928965e-03,-8.00000000000000000e+01
 5.13750000000000000e+04, 3.01564280389055603e-04,-8.00000000000000000e+01
 5.14000000000000000e+04,-3.06196370083088327e-05,-8.00000000000000000e+01
 5.14250000000000000e+04, 2.28205839481194703e-03,-8.00000000000000000e+01
 5.14500000000000000e+04, 6.69442017861721913e-05,-8.00000000000000000e+01
 5.14750000000000000e+04,-1.22260798701377313e-03,-8.00000000000000000e+01
 5.15000000000000000e+04, 1.39418906059915015e-03,-8.00000000000000000e+01
 5.15250000000000000e+04, 1.49089437596782739e-04,-8.00000000000000000e+01
 5.15500000000000000e+04, 2.33620067819171337e-03,-8.00000000000000000e+01
 5.15750000000000000e+04, 9.80226359615291813e-04,-8.00000000000000000e+01
 5.16000000000000000e+04,-2.63724868369870922e-04,-8.00000000000000000e+01
 5.16250000000000000e+04,-4.24741375512895320e-04,-8.00000000000000000e+01
 5.16500000000000000e+04, 1.77823527725665988e-03,-8.00000000000000000e+01
 5.16750000000000000e+04, 1.09394404040517174e-03,-8.00000000000000000e+01
 5.17000000000000000e+04,-1.95132208250548114e-04,-8.00000000000000000e+01
 5.17250000000000000e+04,-1.30720421225600700e-03,-8.00000000000000000e+01
 5.17500000000000000e+04, 9.32190728564898791e-04,-8.00000000000000000e+01
 5.17750000000000000e+04,-2.05835874332146800e-04,-8.00000000000000000e+01
 5.18000000000000000e+04, 1.33771913719813330e-03,-8.00000000000000000e+01
 5.18250000000000000e+04, 1.28411700165443417e-03,-8.00000000000000000e+01
 5.18500000000000000e+04,-1.70811414172877276e-03,-8.00000000000000000e+01
 5.18750000000000000e+04,-1.59598927486048563e-03,-8.00000000000000000e+01
 5.19000000000000000e+04, 8.10026934060001261e-04,-8.00000000000000000e+01
 5.19250000000000000e+04,-1.39896857185878081e-03,-8.00000000000000000e+01
 5.19500000000000000e+04, 4.36839745950793712e-04,-8.00000000000000000e+01
 5.19750000000000000e+04, 3.99734457675358581e-05,-8.00000000000000000e+01
 5.20000000000000000e+04,-2.09509085428835227e-03,-5.00000000000000000e+01
 5.20250000000000000e+04,-7.45289424542346508e-05,-5.00000000000000000e+01
 5.20500000000000000e+04, 6.08996904480096067e-04,-5.00000000000000000e+01
 5.20750000000000000e+04, 8.62031940617096447e-04,-5.00000000000000000e+01
 5.21000000000000000e+04, 1.14264569488972310e-03,-5.00000000000000000e+01
 5.21250000000000000e+04, 4.87244107222458843e-04,-5.00000000000000000e+01
 5.21500000000000000e+04,-4.28255014036641097e-04,-5.00000000000000000e+01
 5.21750000000000000e+04,-3.34643222807580248e-04,-5.00000000000000000e+01
 5.22000000000000000e+04, 9.95015110290187058e-04,-5.00000000000000000e+01
 5.22250000000000000e+04, 1.26327323564447749e-04,-5.00000000000000000e+01
 5.22500000000000000e+04, 1.86944013754976237e-03,-5.00000000000000000e+01
 5.22750000000000000e+04, 2.47261296763137803e-04,-5.00000000000000000e+01
 5.23000000000000000e+04, 1.23568373503574365e-03,-5.00000000000000000e+01
 5.23250000000000000e+04, 1.27203000402281523e-03,-5.00000000000000000e+01
 5.23500000000000000e+04,-1.93894593192205631e-03,-5.00000000000000000e+01
 5.23750000000000000e+04,-5.81672252457720402e-04,-5.00000000000000000e+01
 5.24000000000000000e+04,-2.43801557097180052e-04,-5.00000000000000000e+01
 5.24250000000000000e+04,-2.61892230771801739e-04,-5.00000000000000000e+01
 5.24500000000000000e+04, 4.04822643516652015e-04,-5.00000000000000000e+01
 5.24750000000000000e+04,-5.54430231199468061e-04,-5.00000000000000000e+01
 5.25000000000000000e+04, 8.13115661509625394e-04,-5.00000000000000000e+01
