"time","current","voltage"
 4.12500000000000000e+04, 3.50969412636557496e-03,-8.00000000000000000e+01
 4.12750000000000000e+04,-3.00210977996356832e-03,-8.00000000000000000e+01
 4.13000000000000000e+04,-7.83614594338602477e-03,-8.00000000000000000e+01
 4.13250000000000000e+04, 2.08731649518842290e-03,-8.00000000000000000e+01
 4.13500000000000000e+04, 4.01455090216875851e-03,-8.00000000000000000e+01
 4.13750000000000000e+04, 6.25472044707725983e-04,-8.00000000000000000e+01
 4.14000000000000000e+04, 4.15719302034733579e-03,-8.00000000000000000e+01
 4.14250000000000000e+04, 1.62174687084453914e-03,-8.00000000000000000e+01
 4.14500000000000000e+04, 8.90299982184955757e-04,-8.00000000000000000e+01
 4.14750000000000000e+04, 6.84820248230705135e-04,-8.00000000000000000e+01
 4.15000000000000000e+04, 1.31656298324031389e-03,-8.00000000000000000e+01
 4.15250000000000000e+04,-1.13076192148259605e-03,-8.00000000000000000e+01
 4.15500000000000000e+04,-1.87970877258768578e-03,-8.00000000000000000e+01
 4.15750000000000000e+04, 4.10629493019476130e-04,-8.00000000000000000e+01
 4.16000000000000000e+04,-7.86122420674486557e-04,-8.00000000000000000e+01
 4.16250000000000000e+04, 1.82420635749553999e-04,-8.00000000000000000e+01
 4.16500000000000000e+04, 3.47508216704906382e-03,-8.00000000000000000e+01
 4.16750000000000000e+04,-1.51310822048929955e-03,-8.00000000000000000e+01
 4.17000000000000000e+04, 1.03847211655387238e-03,-8.00000000000000000e+01
 4.17250000000000000e+04, 4.61722496563869472e-04,-8.00000000000000000e+01
 4.17500000000000000e+04, 3.26665938969208534e-03,-8.00000000000000000e+01
 4.17750000000000000e+04, 8.98268793015793683e-04,-8.00000000000000000e+01
 4.18000000000000000e+04,-8.27770223485809311e-04,-8.00000000000000000e+01
 4.18250000000000000e+04, 1.80388004914327355e-03,-8.00000000000000000e+01
 4.18500000000000000e+04,-1.05755681060409803e-03,-8.00000000000000000e+01
 4.18750000000000000e+04, 2.42891633090668371e-03,-8.00000000000000000e+01
 4.19000000000000000e+04, 4.85368570871259517e-04,-8.00000000000000000e+01
 4.19250000000000000e+04, 2.65144346386563239e-03,-8.00000000000000000e+01
 4.19500000000000000e+04, 4.47755897514949194e-03,-8.00000000000000000e+01
 4.19750000000000000e+04, 3.30397371454648359e-03,-8.00000000000000000e+01
 4.20000000000000000e+04,-6.55332148134773335e-04,-6.00000000000000000e+01
 4.20250000000000000e+04,-1.52458598238266714e-04,-6.00000000000000000e+01
 4.20500000000000000e+04,-6.27118093561938438e-04,-6.00000000000000000e+01
 4.20750000000000000e+04, 6.68356978564747101e-03,-6.00000000000000000e+01
 4.21000000000000000e+04, 1.65096423593725106e-03,-6.00000000000000000e+01
 4.21250000000000000e+04, 4.02259445382453090e-03,-6.00000000000000000e+01
 4.21500000000000000e+04, 1.52471673292869318e-04,-6.00000000000000000e+01
 4.21750000000000000e+04, 6.09217718351236139e-04,-6.00000000000000000e+01
 4.22000000000000000e+04, 2.13282371009384250e-03,-6.00000000000000000e+01
 4.22250000000000000e+04, 1.20300209411293240e-03,-6.00000000000000000e+01
 4.22500000000000000e+04, 4.80160762053064190e-03,-6.00000000000000000e+01
 4.22750000000000000e+04, 2.42984106374254582e-03,-6.00000000000000000e+01
 4.23000000000000000e+04, 1.12787114723195830e-04,-6.00000000000000000e+01
 4.23250000000000000e+04, 1.43552263102539540e-03,-6.00000000000000000e+01
 4.23500000000000000e+04, 4.94669705414592722e-04,-6.00000000000000000e+01
 4.23750000000000000e+04, 1.69320027391949533e-04,-6.00000000000000000e+01
 4.24000000000000000e+04, 7.56137776695420261e-05,-6.00000000000000000e+01
 4.24250000000000000e+04, 5.72912495962663373e-03,-6.00000000000000000e+01
 4.24500000000000000e+04, 2.89930009901680870e-03,-6.00000000000000000e+01
 4.24750000000000000e+04, 3.41498545516671654e-03,-6.00000000000000000e+01
 4.25000000000000000e+04, 3.47665172912081655e-03,-6.00000000000000000e+01
 4.25250000000000000e+04, 2.78242715870688148e-03,-6.00000000000000000e+01
 4.25500000000000000e+04, 4.53358456912967157e-03,-6.00000000000000000e+01
 4.25750000000000000e+04, 3.01182953874258672e-03,-6.00000000000000000e+01
 4.26000000000000000e+04, 4.42097205520963071e-03,-6.00000000000000000e+01
 4.26250000000000000e+04, 6.31815960837673728e-04,-6.00000000000000000e+01
 4.26500000000000000e+04, 2.70265117512548001e-03,-6.00000000000000000e+01
 4.26750000000000000e+04, 1.51067603000616191e-03,-6.00000000000000000e+01
 4.27000000000000000e+04, 6.48053182777385932e-03,-6.00000000000000000e+01
 4.27250000000000000e+04, 5.34918863743282305e-04,-6.00000000000000000e+01
 4.27500000000000000e+04, 6.11657117277056815e-03,-6.00000000000000000e+01
 4.27750000000000000e+04, 3.94783760863428538e-03,-6.00000000000000000e+01
 4.28000000000000000e+04, 5.40013758296874029e-03,-6.00000000000000000e+01
 4.28250000000000000e+04, 3.36439522653090737e-03,-6.00000000000000000e+01
 4.28500000000000000e+04, 1.11896827799256313e-03,-6.00000000000000000e+01
 4.28750000000000000e+04, 3.33518148090402623e-03,-6.00000000000000000e+01
 4.29000000000000000e+04, 5.16065168457943008e-03,-6.00000000000000000e+01
 4.29250000000000000e+04, 3.64260007752302724e-03,-6.00000000000000000e+01
 4.29500000000000000e+04, 2.00048968798902712e-03,-6.00000000000000000e+01
 4.29750000000000000e+04, 2.70225682999908042e-03,-6.00000000000000000e+01
 4.30000000000000000e+04, 2.31284884078956010e-03,-6.00000000000000000e+01
 4.30250000000000000e+04, 4.02801572160101096e-03,-6.00000000000000000e+01
 4.30500000000000000e+04, 3.83368062171545029e-03,-6.00000000000000000e+01
 4.30750000000000000e+04, 1.56752868330497066e-03,-6.00000000000000000e+01
 4.31000000000000000e+04, 3.40633210152547659e-03,-6.00000000000000000e+01
 4.31250000000000000e+04, 2.37904844366977446e-03,-6.00000000000000000e+01
 4.31500000000000000e+04, 2.44419257480411054e-03,-6.00000000000000000e+01
 4.31750000000000000e+04, 4.30265830940664007e-03,-6.00000000000000000e+01
 4.32000000000000000e+04, 2.17535381682842878e-03,-6.00000000000000000e+01
 4.32250000000000000e+04, 6.45624796827876969e-03,-6.00000000000000000e+01
 4.32500000000000000e+04, 2.92966527600997412e-03,-6.00000000000000000e+01
 4.32750000000000000e+04, 2.31622482520249225e-03,-6.00000000000000000e+01
 4.33000000000000000e+04, 3.52986495983202437e-03,-6.00000000000000000e+01
 4.33250000000000000e+04, 5.10117951829916136e-03,-6.00000000000000000e+01
 4.33500000000000000e+04, 2.59875778786478398e-03,-6.00000000000000000e+01
 4.33750000000000000e+04, 1.83102941503127592e-03,-6.00000000000000000e+01
 4.34000000000000000e+04, 1.93548884617192026e-03,-6.00000000000000000e+01
 4.34250000000000000e+04, 9.14649198818848121e-04,-6.00000000000000000e+01
 4.34500000000000000e+04, 5.38149578481872046e-03,-6.00000000000000000e+01
 4.34750000000000000e+04,-2.28263320269121370e-04,-6.00000000000000000e+01
 4.35000000000000000e+04, 1.24772192503934008e-03,-6.00000000000000000e+01
 4.35250000000000000e+04, 2.24482201844557368e-03,-6.00000000000000000e+01
 4.35500000000000000e+04, 3.42903942098659025e-03,-6.00000000000000000e+01
 4.35750000000000000e+04, 2.98517065615974469e-03,-6.00000000000000000e+01
 4.36000000000000000e+04, 2.91339828604063886e-03,-6.00000000000000000e+01
 4.36250000000000000e+04, 1.69754602090113746e-03,-6.00000000000000000e+01
 4.36500000000000000e+04, 4.36731016226698035e-03,-6.00000000000000000e+01
 4.36750000000000000e+04, 3.69168101553929255e-03,-6.00000000000000000e+01
 4.37000000000000000e+04, 1.77805924112947687e-03,-6.00000000000000000e+01
 4.37250000000000000e+04, 4.27274857745135392e-03,-6.00000000000000000e+01
 4.37500000000000000e+04, 7.88179538060658057e-04,-6.00000000000000000e+01
 4.37750000000000000e+04,-2.08573007646038148e-03,-6.00000000000000000e+01
 4.38000000000000000e+04,-5.60950983465945130e-04,-6.00000000000000000e+01
 4.38250000000000000e+04, 8.94482093406721163e-03,-6.00000000000000000e+01
 4.38500000000000000e+04,-1.10495843479787702e-04,-6.00000000000000000e+01
 4.38750000000000000e+04, 2.82419592550194054e-03,-6.00000000000000000e+01
 4.39000000000000000e+04, 1.66609109536292651e-04,-6.00000000000000000e+01
 4.39250000000000000e+04, 3.55270271549681894e-03,-6.00000000000000000e+01
 4.39500000000000000e+04, 2.25969045481031047e-03,-6.00000000000000000e+01
 4.39750000000000000e+04, 1.37525187658803921e-03,-6.00000000000000000e+01
 4.40000000000000000e+04, 5.34714074068105231e-03,-6.00000000000000000e+01
 4.40250000000000000e+04, 6.55019833513149907e-03,-6.00000000000000000e+01
 4.40500000000000000e+04, 4.90543730080440429e-03,-6.00000000000000000e+01
 4.40750000000000000e+04, 2.32359140144654556e-03,-6.00000000000000000e+01
 4.41000000000000000e+04, 5.20744115421630568e-03,-6.00000000000000000e+01
 4.41250000000000000e+04, 6.76709425215999902e-03,-6.00000000000000000e+01
 4.41500000000000000e+04, 8.33184817219345501e-03,-6.00000000000000000e+01
 4.41750000000000000e+04, 1.71837991007467959e-03,-6.00000000000000000e+01
 4.42000000000000000e+04,-1.18169710251992853e-03,-6.00000000000000000e+01
 4.42250000000000000e+04, 2.07449949774345241e-03,-6.00000000000000000e+01
 4.42500000000000000e+04, 5.34920724835613072e-03,-6.00000000000000000e+01
 4.42750000000000000e+04, 3.77483178484006032e-03,-6.00000000000000000e+01
 4.43000000000000000e+04, 4.13202455099263930e-03,-6.00000000000000000e+01
 4.43250000000000000e+04, 4.34082943822329016e-03,-6.00000000000000000e+01
 4.43500000000000000e+04, 2.22807363606814532e-03,-6.00000000000000000e+01
 4.43750000000000000e+04, 3.89264016420706217e-04,-6.00000000000000000e+01
 4.44000000000000000e+04, 5.76519444096708876e-03,-6.00000000000000000e+01
 4.44250000000000000e+04, 3.25623933850475566e-03,-6.00000000000000000e+01
 4.44500000000000000e+04, 6.04664448415820517e-04,-6.00000000000000000e+01
 4.44750000000000000e+04, 1.00966553839136868e-03,-6.00000000000000000e+01
 4.45000000000000000e+04, 2.25391136148875293e-03,-6.00000000000000000e+01
 4.45250000000000000e+04, 2.95038835720401200e-03,-6.00000000000000000e+01
 4.45500000000000000e+04, 4.53794117147801861e-03,-6.00000000000000000e+01
 4.45750000000000000e+04, 1.14944222984910771e-03,-6.00000000000000000e+01
 4.46000000000000000e+04, 3.37774342817112215e-03,-6.00000000000000000e+01
 4.46250000000000000e+04, 2.18815448978565159e-03,-6.00000000000000000e+01
 4.46500000000000000e+04, 1.77842025803306102e-03,-6.00000000000000000e+01
 4.46750000000000000e+04, 4.89102030552612463e-03,-6.00000000000000000e+01
 4.47000000000000000e+04, 4.00262686225015540e-03,-6.00000000000000000e+01
 4.47250000000000000e+04, 3.67710127789632434e-03,-6.00000000000000000e+01
 4.47500000000000000e+04, 3.91376434357315617e-03,-6.00000000000000000e+01
 4.47750000000000000e+04, 3.61228504847568160e-03,-6.00000000000000000e+01
 4.48000000000000000e+04, 4.87652014172042063e-03,-6.00000000000000000e+01
 4.48250000000000000e+04, 3.05779327140642604e-03,-6.00000000000000000e+01
 4.48500000000000000e+04, 2.12042878371008266e-03,-6.00000000000000000e+01
 4.48750000000000000e+04, 4.72546702630420416e-03,-6.00000000000000000e+01
 4.49000000000000000e+04, 4.10232560394231758e-03,-6.00000000000000000e+01
 4.49250000000000000e+04, 3.48143500082482779e-04,-6.00000000000000000e+01
 4.49500000000000000e+04, 6.23708347908245343e-03,-6.00000000000000000e+01
 4.49750000000000000e+04, 3.98281745057841620e-03,-6.00000000000000000e+01
 4.50000000000000000e+04, 1.71116254703323621e-03,-6.00000000000000000e+01
 4.50250000000000000e+04, 5.63556714137603085e-03,-6.00000000000000000e+01
 4.50500000000000000e+04, 3.24973729659193801e-03,-6.00000000000000000e+01
 4.50750000000000000e+04, 3.60601811873483436e-03,-6.00000000000000000e+01
 4.51000000000000000e+04, 3.10963848933286857e-03,-6.00000000000000000e+01
 4.51250000000000000e+04, 3.09740525654541568e-03,-6.00000000000000000e+01
 4.51500000000000000e+04, 7.49721025043162403e-03,-6.00000000000000000e+01
 4.51750000000000000e+04, 2.80824692724723161e-03,-6.00000000000000000e+01
 4.52000000000000000e+04, 4.05988666813121395e-03,-6.00000000000000000e+01
 4.52250000000000000e+04, 3.80346505928598737e-03,-6.00000000000000000e+01
 4.52500000000000000e+04, 4.85425861123254827e-03,-6.00000000000000000e+01
 4.52750000000000000e+04, 5.70233960770210636e-03,-6.00000000000000000e+01
 4.53000000000000000e+04, 5.46096360489555822e-03,-6.00000000000000000e+01
 4.53250000000000000e+04, 6.81805129262363224e-03,-6.00000000000000000e+01
 4.53500000000000000e+04, 4.13103994580162580e-03,-6.00000000000000000e+01
 4.53750000000000000e+04, 2.18326706703361479e-03,-6.00000000000000000e+01
 4.54000000000000000e+04,-5.72885650058049898e-04,-6.00000000000000000e+01
 4.54250000000000000e+04, 2.61650870278158035e-03,-6.00000000000000000e+01
 4.54500000000000000e+04, 4.10936914286598801e-03,-6.00000000000000000e+01
 4.54750000000000000e+04, 4.19521064807721906e-03,-6.00000000000000000e+01
 4.55000000000000000e+04, 9.67730124989257205e-04,-6.00000000000000000e+01
 4.55250000000000000e+04, 2.31323637776672045e-05,-6.00000000000000000e+01
 4.55500000000000000e+04, 1.43444528558512446e-03,-6.00000000000000000e+01
 4.55750000000000000e+04, 2.37450604883909441e-03,-6.00000000000000000e+01
 4.56000000000000000e+04, 1.05959288199400457e-03,-6.00000000000000000e+01
 4.56250000000000000e+04, 5.69262519682282517e-03,-6.00000000000000000e+01
 4.56500000000000000e+04, 3.09585069554564997e-03,-6.00000000000000000e+01
 4.56750000000000000e+04, 2.23540333248367033e-03,-6.00000000000000000e+01
 4.57000000000000000e+04, 3.88437567594339481e-03,-6.00000000000000000e+01
 4.57250000000000000e+04, 4.46854228981203531e-03,-6.00000000000000000e+01
 4.57500000000000000e+04, 9.19517719151794009e-04,-6.00000000000000000e+01
 4.57750000000000000e+04, 9.95591044288666148e-04,-6.00000000000000000e+01
 4.58000000000000000e+04, 8.30040761438578193e-04,-6.00000000000000000e+01
 4.58250000000000000e+04, 4.90726166768022838e-03,-6.00000000000000000e+01
 4.58500000000000000e+04, 7.75572879737221159e-03,-6.00000000000000000e+01
 4.58750000000000000e+04, 4.89767296775679185e-03,-6.00000000000000000e+01
 4.59000000000000000e+04, 5.00930729892073209e-03,-6.00000000000000000e+01
 4.59250000000000000e+04, 1.83038960270373390e-03,-6.00000000000000000e+01
 4.59500000000000000e+04, 6.71526138809484807e-03,-6.00000000000000000e+01
 4.59750000000000000e+04, 1.17529373220140627e-03,-6.00000000000000000e+01
 4.60000000000000000e+04, 2.42009993620322800e-03,-6.00000000000000000e+01
 4.60250000000000000e+04, 2.17285401909535041e-03,-6.00000000000000000e+01
 4.60500000000000000e+04, 5.47677839286392874e-04,-6.00000000000000000e+01
 4.60750000000000000e+04,-1.02017255404496850e-04,-6.00000000000000000e+01
 4.61000000000000000e+04, 2.58817607430827630e-03,-6.00000000000000000e+01
 4.61250000000000000e+04, 4.28021127814606165e-03,-6.00000000000000000e+01
 4.61500000000000000e+04, 2.70140881281608980e-03,-6.00000000000000000e+01
 4.61750000000000000e+04, 5.33694991774478263e-03,-6.00000000000000000e+01
 4.62000000000000000e+04, 4.54281266234945677e-03,-6.00000000000000000e+01
 4.62250000000000000e+04, 2.63854247739400347e-03,-6.00000000000000000e+01
 4.62500000000000000e+04, 6.26451242235618461e-03,-6.00000000000000000e+01
 4.62750000000000000e+04, 4.72159458711751776e-03,-6.00000000000000000e+01
 4.63000000000000000e+04, 4.32724410084784489e-04,-6.00000000000000000e+01
 4.63250000000000000e+04, 6.25916715178442828e-03,-6.00000000000000000e+01
 4.63500000000000000e+04, 3.79178255444498173e-03,-6.00000000000000000e+01
 4.63750000000000000e+04,-2.68609484051923492e-04,-6.00000000000000000e+01
 4.64000000000000000e+04, 3.77069226541419450e-03,-6.00000000000000000e+01
 4.64250000000000000e+04, 4.19478283879893936e-03,-6.00000000000000000e+01
 4.64500000000000000e+04, 2.78687032597271442e-03,-6.00000000000000000e+01
 4.64750000000000000e+04, 4.96286598210800203e-03,-6.00000000000000000e+01
 4.65000000000000000e+04, 4.80436831371507632e-03,-6.00000000000000000e+01
 4.65250000000000000e+04, 3.61215093742288081e-03,-6.00000000000000000e+01
 4.65500000000000000e+04, 3.24976558467162877e-03,-6.00000000000000000e+01
 4.65750000000000000e+04, 4.22372140660397070e-03,-6.00000000000000000e+01
 4.66000000000000000e+04, 4.39001429934516782e-03,-6.00000000000000000e+01
 4.66250000000000000e+04, 3.01196359470760379e-03,-6.00000000000000000e+01
 4.66500000000000000e+04, 3.01525766983689334e-03,-6.00000000000000000e+01
 4.66750000000000000e+04, 3.92983275352008516e-03,-6.00000000000000000e+01
 4.67000000000000000e+04, 1.11266847328435944e-03,-6.00000000000000000e+01
 4.67250000000000000e+04, 6.44965000434126901e-03,-6.00000000000000000e+01
 4.67500000000000000e+04, 2.71658871677652510e-03,-6.00000000000000000e+01
 4.67750000000000000e+04, 6.89920225791961633e-03,-6.00000000000000000e+01
 4.68000000000000000e+04, 2.29821882624735296e-03,-6.00000000000000000e+01
 4.68250000000000000e+04, 2.65492381065630164e-03,-6.00000000000000000e+01
 4.68500000000000000e+04,-3.05865352501002649e-03,-6.00000000000000000e+01
 4.68750000000000000e+04, 5.72173593975708068e-03,-6.00000000000000000e+01
 4.69000000000000000e+04, 2.86082378783887765e-03,-6.00000000000000000e+01
 4.69250000000000000e+04, 3.48336105610245030e-03,-6.00000000000000000e+01
 4.69500000000000000e+04, 2.72612782059307879e-03,-6.00000000000000000e+01
 4.69750000000000000e+04,-3.38845798135164675e-04,-6.00000000000000000e+01
 4.70000000000000000e+04, 1.20936476570877600e-03,-8.00000000000000000e+01
 4.70250000000000000e+04, 1.15980257897092300e-03,-8.00000000000000000e+01
 4.70500000000000000e+04, 5.24743946364218932e-03,-8.00000000000000000e+01
 4.70750000000000000e+04, 1.35174046959285563e-03,-8.00000000000000000e+01
 4.71000000000000000e+04,-9.52290282438047835e-04,-8.00000000000000000e+01
