"time","current","voltage"
 8.95000000000000000e+03,-2.77337214807024885e-03,-8.00000000000000000e+01
 8.97500000000000000e+03, 1.56925523343658356e-02,-8.00000000000000000e+01
 9.00000000000000000e+03,-7.34750831232712943e-03,-8.00000000000000000e+01
 9.02500000000000000e+03, 2.00736012592558260e-04,-8.00000000000000000e+01
 9.05000000000000000e+03,-2.95392901551662281e-03,-8.00000000000000000e+01
 9.07500000000000000e+03,-4.52282787081942567e-04,-8.00000000000000000e+01
 9.10000000000000000e+03,-8.89451005082350426e-04,-8.00000000000000000e+01
 9.12500000000000000e+03,-5.08045155700820664e-04,-8.00000000000000000e+01
 9.15000000000000000e+03, 1.27446999924984289e-02,-8.00000000000000000e+01
 9.17500000000000000e+03, 6.58567972399573629e-03,-8.00000000000000000e+01
 9.20000000000000000e+03,-4.61340909636883149e-04,-8.00000000000000000e+01
 9.22500000000000000e+03,-3.85938844918348560e-03,-8.00000000000000000e+01
 9.25000000000000000e+03, 4.61048523096146783e-04,-8.00000000000000000e+01
 9.27500000000000000e+03,-3.11779677926224928e-03,-8.00000000000000000e+01
 9.30000000000000000e+03, 5.15678144118364868e-03,-8.00000000000000000e+01
 9.32500000000000000e+03, 3.64823516734271228e-03,-8.00000000000000000e+01
 9.35000000000000000e+03,-1.56936388712800674e-03,-8.00000000000000000e+01
 9.37500000000000000e+03, 4.77832856037617177e-03,-8.00000000000000000e+01
 9.40000000000000000e+03,-1.12146624699184898e-02,-8.00000000000000000e+01
 9.42500000000000000e+03, 4.96873688254691800e-03,-8.00000000000000000e+01
 9.45000000000000000e+03,-8.10117188579730953e-03,-8.00000000000000000e+01
 9.47500000000000000e+03,-3.64453939040040127e-03,-8.00000000000000000e+01
 9.50000000000000000e+03,-1.46297479138101337e-03,-8.00000000000000000e+01
 9.52500000000000000e+03,-2.05181447545193449e-02,-8.00000000000000000e+01
 9.55000000000000000e+03,-6.98171182860700141e-03,-8.00000000000000000e+01
 9.57500000000000000e+03,-1.19614714182979536e-03,-8.00000000000000000e+01
 9.60000000000000000e+03,-6.62199919230854750e-03,-8.00000000000000000e+01
 9.62500000000000000e+03,-1.42133037732112806e-03,-8.00000000000000000e+01
 9.65000000000000000e+03,-4.97213933814638024e-03,-8.00000000000000000e+01
 9.67500000000000000e+03,-1.07028284047589618e-02,-8.00000000000000000e+01
 9.70000000000000000e+03, 3.25868218410733284e-03,-8.00000000000000000e+01
 9.72500000000000000e+03,-3.65833184538373385e-03,-8.00000000000000000e+01
 9.75000000000000000e+03,-9.88644876395685518e-03,-8.00000000000000000e+01
 9.77500000000000000e+03,-1.21593656403341920e-02,-8.00000000000000000e+01
 9.80000000000000000e+03, 4.76320090880104699e-03,-8.00000000000000000e+01
 9.82500000000000000e+03, 3.69147864198506124e-03,-8.00000000000000000e+01
 9.85000000000000000e+03,-1.59737054733621940e-03,-8.00000000000000000e+01
 9.87500000000000000e+03,-1.04084149968680954e-03,-8.00000000000000000e+01
 9.90000000000000000e+03, 1.03593587874408269e-02,-8.00000000000000000e+01
 9.92500000000000000e+03,-2.51383577628598478e-04,-8.00000000000000000e+01
 9.95000000000000000e+03, 2.07398687941078496e-03,-8.00000000000000000e+01
 9.97500000000000000e+03,-1.28349874834677753e-02,-8.00000000000000000e+01
 1.00000000000000000e+04,-8.08871869786576339e-03,-8.00000000000000000e+01
 1.00250000000000000e+04, 1.33543079886998435e-02,-8.00000000000000000e+01
 1.00500000000000000e+04, 2.20388480402755734e-03,-8.00000000000000000e+01
 1.00750000000000000e+04, 6.53855419121931319e-03,-8.00000000000000000e+01
 1.01000000000000000e+04,-7.00235038024044510e-03,-8.00000000000000000e+01
 1.01250000000000000e+04,-3.74687656522256895e-03,-8.00000000000000000e+01
 1.01500000000000000e+04, 3.88932474756949718e-03,-8.00000000000000000e+01
 1.01750000000000000e+04,-3.58631812536266666e-04,-8.00000000000000000e+01
 1.02000000000000000e+04,-1.67085173188350356e-03,-8.00000000000000000e+01
 1.02250000000000000e+04, 9.06874908314813516e-03,-8.00000000000000000e+01
 1.02500000000000000e+04, 9.57233776322707008e-05,-8.00000000000000000e+01
 1.02750000000000000e+04,-3.33174309217244445e-03,-8.00000000000000000e+01
 1.03000000000000000e+04, 6.95335275620650138e-03,-8.00000000000000000e+01
 1.03250000000000000e+04,-2.39082553912352410e-03,-8.00000000000000000e+01
 1.03500000000000000e+04, 1.90558080410408522e-03,-8.00000000000000000e+01
 1.03750000000000000e+04,-1.02597011455647594e-02,-8.00000000000000000e+01
 1.04000000000000000e+04,-6.75561837992112637e-03,-8.00000000000000000e+01
 1.04250000000000000e+04, 3.83786314749549710e-03,-8.00000000000000000e+01
 1.04500000000000000e+04, 9.97364579331508697e-04,-8.00000000000000000e+01
 1.04750000000000000e+04,-5.07904551509899462e-03,-8.00000000000000000e+01
 1.05000000000000000e+04,-6.46182532953433215e-03,-8.00000000000000000e+01
 1.05250000000000000e+04, 1.03436940312299965e-02,-8.00000000000000000e+01
 1.05500000000000000e+04, 1.33332655880020112e-04,-8.00000000000000000e+01
 1.05750000000000000e+04, 3.61389740670125127e-03,-8.00000000000000000e+01
 1.06000000000000000e+04,-9.83316048232340395e-03,-8.00000000000000000e+01
 1.06250000000000000e+04, 7.72545655478748625e-03,-8.00000000000000000e+01
 1.06500000000000000e+04,-6.63809736780454455e-03,-8.00000000000000000e+01
 1.06750000000000000e+04, 3.43114081721233833e-05,-8.00000000000000000e+01
 1.07000000000000000e+04, 1.32169067051144794e-02,-8.00000000000000000e+01
 1.07250000000000000e+04,-7.30458633638057450e-03,-8.00000000000000000e+01
 1.07500000000000000e+04, 4.25733875693745135e-03,-8.00000000000000000e+01
 1.07750000000000000e+04,-1.54251642250533526e-03,-8.00000000000000000e+01
 1.08000000000000000e+04, 4.83183976743267578e-05,-8.00000000000000000e+01
 1.08250000000000000e+04,-1.10285527033571629e-03,-8.00000000000000000e+01
 1.08500000000000000e+04,-5.36345117314141872e-03,-8.00000000000000000e+01
 1.08750000000000000e+04,-7.88029627865552244e-03,-8.00000000000000000e+01
 1.09000000000000000e+04,-1.91078114412916826e-02,-8.00000000000000000e+01
 1.09250000000000000e+04,-4.74547949110810160e-03,-8.00000000000000000e+01
 1.09500000000000000e+04, 1.39366237604523157e-03,-8.00000000000000000e+01
 1.09750000000000000e+04,-1.09156924094835073e-02,-8.00000000000000000e+01
 1.10000000000000000e+04, 2.49264867278469054e-02,-8.00000000000000000e+01
 1.10250000000000000e+04, 7.30200847566333990e-03,-8.00000000000000000e+01
 1.10500000000000000e+04,-1.09521832337403403e-02,-8.00000000000000000e+01
 1.10750000000000000e+04, 9.33929306653474671e-03,-8.00000000000000000e+01
 1.11000000000000000e+04, 1.28394309826385371e-02,-8.00000000000000000e+01
 1.11250000000000000e+04,-5.68304803288352664e-04,-8.00000000000000000e+01
 1.11500000000000000e+04, 2.12981502617492786e-03,-8.00000000000000000e+01
 1.11750000000000000e+04, 1.43122936557918690e-02,-8.00000000000000000e+01
 1.12000000000000000e+04,-2.07353796057045247e-03,-8.00000000000000000e+01
 1.12250000000000000e+04, 1.39022789856188783e-03,-8.00000000000000000e+01
 1.12500000000000000e+04, 1.47280746988409268e-02,-8.00000000000000000e+01
 1.12750000000000000e+04,-1.37182522186674559e-02,-8.00000000000000000e+01
 1.13000000000000000e+04, 3.93004686008642610e-03,-8.00000000000000000e+01
 1.13250000000000000e+04,-1.07351004282490396e-03,-8.00000000000000000e+01
 1.13500000000000000e+04,-8.71375973570681986e-03,-8.00000000000000000e+01
 1.13750000000000000e+04, 1.21223487315271390e-02,-8.00000000000000000e+01
 1.14000000000000000e+04,-1.14204222882257971e-04,-8.00000000000000000e+01
 1.14250000000000000e+04, 5.49217957548138892e-03,-8.00000000000000000e+01
 1.14500000000000000e+04, 1.50130870624045091e-03,-8.00000000000000000e+01
 1.14750000000000000e+04, 6.48496621692879350e-03,-8.00000000000000000e+01
 1.15000000000000000e+04, 6.31115617788399839e-03,-8.00000000000000000e+01
 1.15250000000000000e+04,-1.20382465082788945e-03,-8.00000000000000000e+01
 1.15500000000000000e+04,-1.60062097184536616e-02,-8.00000000000000000e+01
 1.15750000000000000e+04, 7.30864066359966473e-03,-8.00000000000000000e+01
 1.16000000000000000e+04,-1.62161388665478371e-03,-8.00000000000000000e+01
 1.16250000000000000e+04,-5.25633793839512357e-03,-8.00000000000000000e+01
 1.16500000000000000e+04, 7.91472914485708869e-03,-8.00000000000000000e+01
 1.16750000000000000e+04,-7.80361450473503909e-04,-8.00000000000000000e+01
 1.17000000000000000e+04, 3.71728110428832820e-03,-8.00000000000000000e+01
 1.17250000000000000e+04,-4.08376876289564920e-03,-8.00000000000000000e+01
 1.17500000000000000e+04,-3.79188289447270673e-03,-8.00000000000000000e+01
 1.17750000000000000e+04, 3.27264304306292995e-03,-8.00000000000000000e+01
 1.18000000000000000e+04, 1.81735654437299200e-03,-8.00000000000000000e+01
 1.18250000000000000e+04, 3.22399302085246350e-03,-8.00000000000000000e+01
 1.18500000000000000e+04, 2.50874955758952078e-03,-8.00000000000000000e+01
 1.18750000000000000e+04, 1.17177700310125248e-03,-8.00000000000000000e+01
 1.19000000000000000e+04, 4.75393590625086606e-04,-8.00000000000000000e+01
 1.19250000000000000e+04, 7.20215503077851170e-03,-8.00000000000000000e+01
 1.19500000000000000e+04,-3.79014983752943473e-04,-8.00000000000000000e+01
 1.19750000000000000e+04,-4.32129205546291639e-04,-8.00000000000000000e+01
 1.20000000000000000e+04,-8.96701636319805102e-03,-9.00000000000000000e+01
 1.20250000000000000e+04,-6.84262047142014489e-03,-9.00000000000000000e+01
 1.20500000000000000e+04, 2.52657430870606914e-03,-9.00000000000000000e+01
 1.20750000000000000e+04,-1.58463496403719959e-03,-9.00000000000000000e+01
 1.21000000000000000e+04,-8.13338999736148982e-03,-9.00000000000000000e+01
 1.21250000000000000e+04, 5.02166693896470302e-04,-9.00000000000000000e+01
 1.21500000000000000e+04,-3.90827788383769741e-03,-9.00000000000000000e+01
 1.21750000000000000e+04, 5.39034218749866526e-03,-9.00000000000000000e+01
 1.22000000000000000e+04,-6.23289602012528764e-03,-9.00000000000000000e+01
 1.22250000000000000e+04, 3.64684011156760557e-03,-9.00000000000000000e+01
 1.22500000000000000e+04, 8.74352626206611507e-03,-9.00000000000000000e+01
 1.22750000000000000e+04,-6.69148241842507010e-03,-9.00000000000000000e+01
 1.23000000000000000e+04,-6.77706780705494664e-03,-9.00000000000000000e+01
 1.23250000000000000e+04,-5.15030506112805139e-03,-9.00000000000000000e+01
 1.23500000000000000e+04, 9.43423885477464620e-03,-9.00000000000000000e+01
 1.23750000000000000e+04,-7.47944245066047876e-03,-9.00000000000000000e+01
 1.24000000000000000e+04,-1.22103865518625870e-02,-9.00000000000000000e+01
 1.24250000000000000e+04, 1.29075668950372566e-02,-9.00000000000000000e+01
 1.24500000000000000e+04, 7.87898951605174765e-03,-9.00000000000000000e+01
 1.24750000000000000e+04,-1.74714988219796261e-03,-9.00000000000000000e+01
 1.25000000000000000e+04, 4.92688142094177724e-03,-9.00000000000000000e+01
 1.25250000000000000e+04, 4.97899242106163587e-03,-9.00000000000000000e+01
 1.25500000000000000e+04, 1.33601926080996539e-02,-9.00000000000000000e+01
 1.25750000000000000e+04,-7.38836717314232325e-03,-9.00000000000000000e+01
 1.26000000000000000e+04,-4.58064579053809283e-03,-9.00000000000000000e+01
 1.26250000000000000e+04, 1.73658377521677390e-03,-9.00000000000000000e+01
 1.26500000000000000e+04,-1.39968040405360778e-02,-9.00000000000000000e+01
 1.26750000000000000e+04,-1.26745421053135032e-02,-9.00000000000000000e+01
 1.27000000000000000e+04, 5.41462360812537073e-03,-9.00000000000000000e+01
 1.27250000000000000e+04, 4.56305624817351409e-03,-9.00000000000000000e+01
 1.27500000000000000e+04,-1.00821666886778440e-02,-9.00000000000000000e+01
 1.27750000000000000e+04,-4.61655313573940997e-03,-9.00000000000000000e+01
 1.28000000000000000e+04, 1.07317889647794273e-02,-9.00000000000000000e+01
 1.28250000000000000e+04,-4.59252492321428427e-03,-9.00000000000000000e+01
 1.28500000000000000e+04, 1.17366452452589785e-02,-9.00000000000000000e+01
 1.28750000000000000e+04,-4.15975553343013449e-03,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.73302481751451583e-03,-9.00000000000000000e+01
 1.29250000000000000e+04, 1.27237872638933814e-02,-9.00000000000000000e+01
 1.29500000000000000e+04, 3.04157913667740115e-03,-9.00000000000000000e+01
 1.29750000000000000e+04, 9.18119924125389113e-03,-9.00000000000000000e+01
 1.30000000000000000e+04,-7.45456495315383310e-03,-9.00000000000000000e+01
 1.30250000000000000e+04,-8.20430858612356331e-03,-9.00000000000000000e+01
 1.30500000000000000e+04, 1.12918331405984142e-02,-9.00000000000000000e+01
 1.30750000000000000e+04, 6.15441304628627176e-03,-9.00000000000000000e+01
 1.31000000000000000e+04,-1.52068885594153062e-03,-9.00000000000000000e+01
 1.31250000000000000e+04, 1.66915313408049176e-03,-9.00000000000000000e+01
 1.31500000000000000e+04, 8.13506482493583406e-03,-9.00000000000000000e+01
 1.31750000000000000e+04,-9.98768605021722313e-04,-9.00000000000000000e+01
 1.32000000000000000e+04,-5.14194238625228194e-03,-9.00000000000000000e+01
 1.32250000000000000e+04, 1.00891701326105560e-02,-9.00000000000000000e+01
 1.32500000000000000e+04, 8.28009918250693466e-05,-9.00000000000000000e+01
 1.32750000000000000e+04, 4.86164672353723692e-03,-9.00000000000000000e+01
 1.33000000000000000e+04,-3.68930223642114816e-04,-9.00000000000000000e+01
 1.33250000000000000e+04,-6.58033496532160495e-03,-9.00000000000000000e+01
 1.33500000000000000e+04, 9.02132825511968092e-03,-9.00000000000000000e+01
 1.33750000000000000e+04,-1.15682815701831868e-02,-9.00000000000000000e+01
 1.34000000000000000e+04,-1.38061367409487339e-03,-9.00000000000000000e+01
 1.34250000000000000e+04, 4.79568126206641673e-03,-9.00000000000000000e+01
 1.34500000000000000e+04, 6.74404385955748348e-04,-9.00000000000000000e+01
 1.34750000000000000e+04,-1.18551363436174739e-03,-9.00000000000000000e+01
 1.35000000000000000e+04, 1.90669717451062877e-02,-9.00000000000000000e+01
 1.35250000000000000e+04,-6.29263478075807632e-03,-9.00000000000000000e+01
 1.35500000000000000e+04, 1.19631314823986229e-03,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.93174431718932914e-02,-9.00000000000000000e+01
 1.36000000000000000e+04,-4.97524299835636757e-03,-9.00000000000000000e+01
 1.36250000000000000e+04, 1.32113878925559317e-02,-9.00000000000000000e+01
 1.36500000000000000e+04,-4.34757616089034241e-03,-9.00000000000000000e+01
 1.36750000000000000e+04, 1.57518903749325166e-02,-9.00000000000000000e+01
 1.37000000000000000e+04, 2.91270593447804781e-04,-9.00000000000000000e+01
 1.37250000000000000e+04, 2.68030458126491478e-03,-9.00000000000000000e+01
 1.37500000000000000e+04, 1.02126079174984612e-02,-9.00000000000000000e+01
 1.37750000000000000e+04,-2.88640441255855760e-03,-9.00000000000000000e+01
 1.38000000000000000e+04, 7.08875752029406413e-03,-9.00000000000000000e+01
 1.38250000000000000e+04, 1.56410711524730553e-03,-9.00000000000000000e+01
 1.38500000000000000e+04, 1.00118876419967376e-02,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.12265335570223643e-02,-9.00000000000000000e+01
 1.39000000000000000e+04,-6.21576543260287783e-03,-9.00000000000000000e+01
 1.39250000000000000e+04,-2.61887618165975063e-03,-9.00000000000000000e+01
 1.39500000000000000e+04, 5.44821853925177898e-03,-9.00000000000000000e+01
 1.39750000000000000e+04, 2.17412508040887688e-03,-9.00000000000000000e+01
 1.40000000000000000e+04,-8.48333347168598803e-03,-9.00000000000000000e+01
 1.40250000000000000e+04,-8.87103739757943988e-03,-9.00000000000000000e+01
 1.40500000000000000e+04,-3.50348282231044720e-03,-9.00000000000000000e+01
 1.40750000000000000e+04, 2.89118883456297151e-03,-9.00000000000000000e+01
 1.41000000000000000e+04,-2.86713125974606296e-03,-9.00000000000000000e+01
 1.41250000000000000e+04,-4.05707755094463027e-03,-9.00000000000000000e+01
 1.41500000000000000e+04, 1.56606400298999852e-02,-9.00000000000000000e+01
 1.41750000000000000e+04, 1.04852784585294182e-02,-9.00000000000000000e+01
 1.42000000000000000e+04,-7.81225518645051534e-03,-9.00000000000000000e+01
 1.42250000000000000e+04,-7.58134932655471060e-03,-9.00000000000000000e+01
 1.42500000000000000e+04,-6.29049922834717338e-03,-9.00000000000000000e+01
 1.42750000000000000e+04, 4.73000790634408447e-03,-9.00000000000000000e+01
 1.43000000000000000e+04,-5.67013224542075190e-03,-9.00000000000000000e+01
 1.43250000000000000e+04,-7.15723161462799976e-04,-9.00000000000000000e+01
 1.43500000000000000e+04, 5.70460023583022578e-03,-9.00000000000000000e+01
 1.43750000000000000e+04,-2.53878698473871886e-03,-9.00000000000000000e+01
 1.44000000000000000e+04, 1.24807565342106019e-02,-9.00000000000000000e+01
 1.44250000000000000e+04,-1.57832753162949219e-04,-9.00000000000000000e+01
 1.44500000000000000e+04,-6.72206031973630186e-03,-9.00000000000000000e+01
 1.44750000000000000e+04,-3.70820435460654648e-03,-9.00000000000000000e+01
 1.45000000000000000e+04, 7.99267998525000304e-04,-9.00000000000000000e+01
 1.45250000000000000e+04,-8.35636260582315986e-03,-9.00000000000000000e+01
 1.45500000000000000e+04, 6.42075687241957203e-03,-9.00000000000000000e+01
 1.45750000000000000e+04,-2.93747199713356158e-03,-9.00000000000000000e+01
 1.46000000000000000e+04, 1.82967159473052822e-03,-9.00000000000000000e+01
 1.46250000000000000e+04, 3.90769319421256991e-03,-9.00000000000000000e+01
 1.46500000000000000e+04, 1.28750919512221288e-02,-9.00000000000000000e+01
 1.46750000000000000e+04, 9.39498809736798862e-03,-9.00000000000000000e+01
 1.47000000000000000e+04,-2.05664473156224291e-03,-9.00000000000000000e+01
 1.47250000000000000e+04,-1.92515199334898483e-03,-9.00000000000000000e+01
 1.47500000000000000e+04,-1.09457883643010387e-02,-9.00000000000000000e+01
 1.47750000000000000e+04,-3.63396396920690140e-03,-9.00000000000000000e+01
