"time","current","voltage"
 2.71250000000000000e+04, 6.39461285758736314e-02,-8.00000000000000000e+01
 2.71500000000000000e+04,-1.31736080141042988e-01,-8.00000000000000000e+01
 2.71750000000000000e+04,-3.73080558797065504e-02,-8.00000000000000000e+01
 2.72000000000000000e+04,-8.06943059111406985e-02,-8.00000000000000000e+01
 2.72250000000000000e+04,-5.39675932477014647e-02,-8.00000000000000000e+01
 2.72500000000000000e+04,-7.54275636583547904e-02,-8.00000000000000000e+01
 2.72750000000000000e+04,-1.83836454527533423e-02,-8.00000000000000000e+01
 2.73000000000000000e+04, 1.44248204979580911e-02,-8.00000000000000000e+01
 2.73250000000000000e+04,-6.46058189154836374e-03,-8.00000000000000000e+01
 2.73500000000000000e+04,-2.27008772148856730e-02,-8.00000000000000000e+01
 2.73750000000000000e+04,-4.66541490304700351e-02,-8.00000000000000000e+01
 2.74000000000000000e+04, 4.54406921387637067e-02,-8.00000000000000000e+01
 2.74250000000000000e+04, 4.70943407749389309e-02,-8.00000000000000000e+01
 2.74500000000000000e+04,-4.49353785650749311e-03,-8.00000000000000000e+01
 2.74750000000000000e+04, 1.57377670579077443e-02,-8.00000000000000000e+01
 2.75000000000000000e+04, 9.19041408217413508e-02,-8.00000000000000000e+01
 2.75250000000000000e+04, 4.58763718365544273e-03,-8.00000000000000000e+01
 2.75500000000000000e+04,-8.37524755229119774e-03,-8.00000000000000000e+01
 2.75750000000000000e+04,-2.46594760632639076e-02,-8.00000000000000000e+01
 2.76000000000000000e+04, 2.45391872565146607e-02,-8.00000000000000000e+01
 2.76250000000000000e+04,-1.95169094481304449e-02,-8.00000000000000000e+01
 2.76500000000000000e+04, 1.76124075122625519e-02,-8.00000000000000000e+01
 2.76750000000000000e+04,-2.92601490613517527e-02,-8.00000000000000000e+01
 2.77000000000000000e+04, 4.47095161901174265e-02,-8.00000000000000000e+01
 2.77250000000000000e+04,-3.84653335254581744e-02,-8.00000000000000000e+01
 2.77500000000000000e+04,-3.03986059881527493e-02,-8.00000000000000000e+01
 2.77750000000000000e+04, 3.24749330116473681e-02,-8.00000000000000000e+01
 2.78000000000000000e+04, 1.85950282555336355e-02,-8.00000000000000000e+01
 2.78250000000000000e+04, 1.05760367739750560e-01,-8.00000000000000000e+01
 2.78500000000000000e+04, 1.68406642350292318e-01,-8.00000000000000000e+01
 2.78750000000000000e+04, 7.85908768816272370e-03,-8.00000000000000000e+01
 2.79000000000000000e+04, 6.68841336641680523e-02,-8.00000000000000000e+01
 2.79250000000000000e+04, 5.61469998534987330e-02,-8.00000000000000000e+01
 2.79500000000000000e+04,-2.69372076611783806e-02,-8.00000000000000000e+01
 2.79750000000000000e+04,-5.57325137382974067e-02,-8.00000000000000000e+01
 2.80000000000000000e+04, 3.54348594358170690e-02,-8.00000000000000000e+01
 2.80250000000000000e+04, 2.54208831059947668e-02,-8.00000000000000000e+01
 2.80500000000000000e+04,-9.62719988244124282e-03,-8.00000000000000000e+01
 2.80750000000000000e+04,-4.13155213075475369e-02,-8.00000000000000000e+01
 2.81000000000000000e+04, 3.78508682105060737e-02,-8.00000000000000000e+01
 2.81250000000000000e+04,-5.49625238024816012e-02,-8.00000000000000000e+01
 2.81500000000000000e+04, 2.84168253937740201e-02,-8.00000000000000000e+01
 2.81750000000000000e+04, 1.15588121076875792e-02,-8.00000000000000000e+01
 2.82000000000000000e+04,-7.24022285421771356e-02,-8.00000000000000000e+01
 2.82250000000000000e+04,-4.94424471583895311e-02,-8.00000000000000000e+01
 2.82500000000000000e+04, 1.11005801530865048e-01,-8.00000000000000000e+01
 2.82750000000000000e+04, 2.52631625272535651e-03,-8.00000000000000000e+01
 2.83000000000000000e+04,-3.04635722213648236e-02,-8.00000000000000000e+01
 2.83250000000000000e+04, 5.09591257072540896e-02,-8.00000000000000000e+01
 2.83500000000000000e+04,-2.67523725344025569e-02,-8.00000000000000000e+01
 2.83750000000000000e+04, 5.71446455955377658e-02,-8.00000000000000000e+01
 2.84000000000000000e+04, 3.92509319849413396e-02,-8.00000000000000000e+01
 2.84250000000000000e+04, 4.74670193070527435e-02,-8.00000000000000000e+01
 2.84500000000000000e+04, 9.90942121681215593e-02,-8.00000000000000000e+01
 2.84750000000000000e+04,-2.09620876035020200e-02,-8.00000000000000000e+01
 2.85000000000000000e+04,-1.21324907909326225e-02,-8.00000000000000000e+01
 2.85250000000000000e+04, 6.44657880975237248e-03,-8.00000000000000000e+01
 2.85500000000000000e+04, 3.07783142646411711e-02,-8.00000000000000000e+01
 2.85750000000000000e+04, 5.42466438727094019e-02,-8.00000000000000000e+01
 2.86000000000000000e+04, 2.23492640535856643e-02,-8.00000000000000000e+01
 2.86250000000000000e+04,-6.32430885079459382e-02,-8.00000000000000000e+01
 2.86500000000000000e+04, 7.28943812649310210e-03,-8.00000000000000000e+01
 2.86750000000000000e+04,-2.70749482253684823e-02,-8.00000000000000000e+01
 2.87000000000000000e+04, 2.67114278357834627e-02,-8.00000000000000000e+01
 2.87250000000000000e+04, 3.08385836985713199e-03,-8.00000000000000000e+01
 2.87500000000000000e+04, 9.57549851165140527e-03,-8.00000000000000000e+01
 2.87750000000000000e+04,-5.36525436269283257e-02,-8.00000000000000000e+01
 2.88000000000000000e+04, 7.40386476468107846e-02,-8.00000000000000000e+01
 2.88250000000000000e+04, 3.07723598442016522e-02,-8.00000000000000000e+01
 2.88500000000000000e+04, 6.86983820191384015e-02,-8.00000000000000000e+01
 2.88750000000000000e+04,-1.08536841673398370e-02,-8.00000000000000000e+01
 2.89000000000000000e+04, 6.24305981422842906e-03,-8.00000000000000000e+01
 2.89250000000000000e+04, 4.48886099062054886e-02,-8.00000000000000000e+01
 2.89500000000000000e+04,-1.25146075431655061e-02,-8.00000000000000000e+01
 2.89750000000000000e+04, 2.62881593807175601e-02,-8.00000000000000000e+01
 2.90000000000000000e+04, 1.27869130056284058e-01,-8.00000000000000000e+01
 2.90250000000000000e+04,-3.68385813772601559e-02,-8.00000000000000000e+01
 2.90500000000000000e+04, 3.23112031306609440e-02,-8.00000000000000000e+01
 2.90750000000000000e+04,-3.05074686449395664e-02,-8.00000000000000000e+01
 2.91000000000000000e+04,-8.09411226708922488e-02,-8.00000000000000000e+01
 2.91250000000000000e+04,-1.18716714152709207e-01,-8.00000000000000000e+01
 2.91500000000000000e+04, 2.86284211596263272e-02,-8.00000000000000000e+01
 2.91750000000000000e+04, 1.82230041582910479e-02,-8.00000000000000000e+01
 2.92000000000000000e+04, 2.02402123104339568e-02,-8.00000000000000000e+01
 2.92250000000000000e+04,-5.47928217407785481e-03,-8.00000000000000000e+01
 2.92500000000000000e+04, 2.54236539153669186e-02,-8.00000000000000000e+01
 2.92750000000000000e+04,-2.04585185126437107e-02,-8.00000000000000000e+01
 2.93000000000000000e+04,-2.54548188494953913e-02,-8.00000000000000000e+01
 2.93250000000000000e+04, 4.90228514242555535e-02,-8.00000000000000000e+01
 2.93500000000000000e+04,-2.01523436377117997e-02,-8.00000000000000000e+01
 2.93750000000000000e+04,-1.04322233851756582e-01,-8.00000000000000000e+01
 2.94000000000000000e+04, 1.92771801256041181e-01,-8.00000000000000000e+01
 2.94250000000000000e+04,-1.14898919595113076e-02,-8.00000000000000000e+01
 2.94500000000000000e+04,-5.10829193293979092e-02,-8.00000000000000000e+01
 2.94750000000000000e+04,-9.63828646602667150e-02,-8.00000000000000000e+01
 2.95000000000000000e+04,-4.76021770710536307e-02,-8.00000000000000000e+01
 2.95250000000000000e+04,-4.15348575522329780e-04,-8.00000000000000000e+01
 2.95500000000000000e+04, 2.70449756731188616e-02,-8.00000000000000000e+01
 2.95750000000000000e+04,-7.74571064884456862e-03,-8.00000000000000000e+01
 2.96000000000000000e+04, 1.64734882673413380e-02,-8.00000000000000000e+01
 2.96250000000000000e+04,-1.19797504075615777e-01,-8.00000000000000000e+01
 2.96500000000000000e+04, 2.05668735139148962e-02,-8.00000000000000000e+01
 2.96750000000000000e+04,-5.97454207310764498e-02,-8.00000000000000000e+01
 2.97000000000000000e+04,-1.10687909292443414e-02,-8.00000000000000000e+01
 2.97250000000000000e+04, 8.76119209373324437e-02,-8.00000000000000000e+01
 2.97500000000000000e+04,-4.92352233805702436e-02,-8.00000000000000000e+01
 2.97750000000000000e+04, 4.02146403452766157e-02,-8.00000000000000000e+01
 2.98000000000000000e+04, 2.28645749909478849e-02,-8.00000000000000000e+01
 2.98250000000000000e+04,-2.52329343537201350e-02,-8.00000000000000000e+01
 2.98500000000000000e+04,-2.09174519015803036e-02,-8.00000000000000000e+01
 2.98750000000000000e+04,-1.15185858154157779e-02,-8.00000000000000000e+01
 2.99000000000000000e+04, 1.98281865253782871e-02,-8.00000000000000000e+01
 2.99250000000000000e+04, 8.90781620525786105e-02,-8.00000000000000000e+01
 2.99500000000000000e+04, 4.18766922689272139e-03,-8.00000000000000000e+01
 2.99750000000000000e+04,-5.85360815744396176e-02,-8.00000000000000000e+01
 3.00000000000000000e+04, 9.22022979260077313e-02,-8.00000000000000000e+01
 3.00250000000000000e+04,-5.20147310697831669e-02,-8.00000000000000000e+01
 3.00500000000000000e+04, 6.65022712517220893e-02,-8.00000000000000000e+01
 3.00750000000000000e+04,-5.52247600258696583e-02,-8.00000000000000000e+01
 3.01000000000000000e+04,-5.01266627693363262e-02,-8.00000000000000000e+01
 3.01250000000000000e+04, 9.75516612304648534e-03,-8.00000000000000000e+01
 3.01500000000000000e+04,-4.66829262751199681e-02,-8.00000000000000000e+01
 3.01750000000000000e+04, 4.56888505725822347e-02,-8.00000000000000000e+01
 3.02000000000000000e+04,-4.12495790980398971e-02,-8.00000000000000000e+01
 3.02250000000000000e+04, 1.12457894860407952e-02,-8.00000000000000000e+01
 3.02500000000000000e+04, 4.40016719754716089e-03,-8.00000000000000000e+01
 3.02750000000000000e+04,-4.04405468136707080e-02,-8.00000000000000000e+01
 3.03000000000000000e+04, 1.70127789478899463e-02,-8.00000000000000000e+01
 3.03250000000000000e+04, 1.20588965268788855e-02,-8.00000000000000000e+01
 3.03500000000000000e+04, 3.31470950536234335e-02,-8.00000000000000000e+01
 3.03750000000000000e+04, 1.95499595280733997e-02,-8.00000000000000000e+01
 3.04000000000000000e+04,-1.91296055833453937e-02,-8.00000000000000000e+01
 3.04250000000000000e+04,-5.02379819102110325e-02,-8.00000000000000000e+01
 3.04500000000000000e+04, 8.75326493620026402e-02,-8.00000000000000000e+01
 3.04750000000000000e+04, 2.44433548329638130e-02,-8.00000000000000000e+01
 3.05000000000000000e+04,-4.93309682487369072e-03,-8.00000000000000000e+01
 3.05250000000000000e+04, 2.48791999582558612e-02,-8.00000000000000000e+01
 3.05500000000000000e+04,-8.65734308892422838e-02,-8.00000000000000000e+01
 3.05750000000000000e+04, 1.89257385321150128e-02,-8.00000000000000000e+01
 3.06000000000000000e+04, 2.83969427635333942e-02,-8.00000000000000000e+01
 3.06250000000000000e+04,-2.46217682852187042e-03,-8.00000000000000000e+01
 3.06500000000000000e+04, 3.17506450640673565e-02,-8.00000000000000000e+01
 3.06750000000000000e+04, 2.42788852842700208e-02,-8.00000000000000000e+01
 3.07000000000000000e+04,-1.04060090541049949e-01,-8.00000000000000000e+01
 3.07250000000000000e+04, 3.72043481528960968e-02,-8.00000000000000000e+01
 3.07500000000000000e+04, 9.95462925363646382e-03,-8.00000000000000000e+01
 3.07750000000000000e+04,-1.93635165307335169e-03,-8.00000000000000000e+01
 3.08000000000000000e+04, 4.88950336184145323e-02,-8.00000000000000000e+01
 3.08250000000000000e+04, 1.63522573316573008e-02,-8.00000000000000000e+01
 3.08500000000000000e+04,-1.27522159073423680e-01,-8.00000000000000000e+01
 3.08750000000000000e+04, 1.08027008990498035e-02,-8.00000000000000000e+01
 3.09000000000000000e+04,-6.92554362751611335e-02,-8.00000000000000000e+01
 3.09250000000000000e+04, 5.76571740157459864e-02,-8.00000000000000000e+01
 3.09500000000000000e+04,-6.24688575125733545e-02,-8.00000000000000000e+01
 3.09750000000000000e+04,-3.45399809886769160e-02,-8.00000000000000000e+01
 3.10000000000000000e+04,-3.49433597704572815e-02,-8.00000000000000000e+01
 3.10250000000000000e+04, 5.39579156434102161e-02,-8.00000000000000000e+01
 3.10500000000000000e+04,-1.18720202013684415e-02,-8.00000000000000000e+01
 3.10750000000000000e+04,-3.00871893337480547e-03,-8.00000000000000000e+01
 3.11000000000000000e+04, 6.01481239258863237e-02,-8.00000000000000000e+01
 3.11250000000000000e+04, 3.69849538894149593e-02,-8.00000000000000000e+01
 3.11500000000000000e+04,-2.82799626586242442e-02,-8.00000000000000000e+01
 3.11750000000000000e+04, 1.37982866428035152e-02,-8.00000000000000000e+01
 3.12000000000000000e+04, 6.93213776811744953e-02,-8.00000000000000000e+01
 3.12250000000000000e+04, 3.95207328106993942e-03,-8.00000000000000000e+01
 3.12500000000000000e+04, 6.13592907995708717e-02,-8.00000000000000000e+01
 3.12750000000000000e+04, 7.18615685654594299e-02,-8.00000000000000000e+01
 3.13000000000000000e+04,-1.23005601614011348e-01,-8.00000000000000000e+01
 3.13250000000000000e+04,-5.90917949987124561e-03,-8.00000000000000000e+01
 3.13500000000000000e+04, 1.27741564406107424e-02,-8.00000000000000000e+01
 3.13750000000000000e+04,-1.20762238276418785e-01,-8.00000000000000000e+01
 3.14000000000000000e+04, 8.78342216192339459e-02,-8.00000000000000000e+01
 3.14250000000000000e+04, 6.08922313471285948e-02,-8.00000000000000000e+01
 3.14500000000000000e+04,-3.52713685419917891e-02,-8.00000000000000000e+01
 3.14750000000000000e+04, 2.46245457135176385e-02,-8.00000000000000000e+01
 3.15000000000000000e+04,-4.52054120018087618e-02,-8.00000000000000000e+01
 3.15250000000000000e+04,-8.17812387288999881e-02,-8.00000000000000000e+01
 3.15500000000000000e+04,-4.83999504399568597e-02,-8.00000000000000000e+01
 3.15750000000000000e+04,-8.87749872785707078e-03,-8.00000000000000000e+01
 3.16000000000000000e+04,-1.02104888487469393e-02,-8.00000000000000000e+01
 3.16250000000000000e+04,-4.59971833904152666e-03,-8.00000000000000000e+01
 3.16500000000000000e+04, 6.38285471546874844e-02,-8.00000000000000000e+01
 3.16750000000000000e+04,-6.30132178307171581e-02,-8.00000000000000000e+01
 3.17000000000000000e+04,-1.34288054460601704e-03,-8.00000000000000000e+01
 3.17250000000000000e+04,-6.62762240683719417e-02,-8.00000000000000000e+01
 3.17500000000000000e+04,-1.30261148565654905e-01,-8.00000000000000000e+01
 3.17750000000000000e+04,-7.46913884768296288e-02,-8.00000000000000000e+01
 3.18000000000000000e+04,-5.14220248580094519e-02,-8.00000000000000000e+01
 3.18250000000000000e+04, 8.30097993587874255e-03,-8.00000000000000000e+01
 3.18500000000000000e+04,-5.00335736839628981e-02,-8.00000000000000000e+01
 3.18750000000000000e+04, 5.17738331884551751e-03,-8.00000000000000000e+01
 3.19000000000000000e+04,-5.46133938886796191e-02,-8.00000000000000000e+01
 3.19250000000000000e+04,-5.24699830323019437e-02,-8.00000000000000000e+01
 3.19500000000000000e+04,-2.81913302629435807e-02,-8.00000000000000000e+01
 3.19750000000000000e+04, 2.11678502676586056e-02,-8.00000000000000000e+01
 3.20000000000000000e+04,-1.20975171577191471e-02,-7.00000000000000000e+01
 3.20250000000000000e+04, 1.64766368013188058e-02,-7.00000000000000000e+01
 3.20500000000000000e+04,-1.13278041264462496e-02,-7.00000000000000000e+01
 3.20750000000000000e+04,-2.78197794865329487e-02,-7.00000000000000000e+01
 3.21000000000000000e+04,-1.82620699357734610e-02,-7.00000000000000000e+01
 3.21250000000000000e+04, 3.15546492971064130e-02,-7.00000000000000000e+01
 3.21500000000000000e+04,-5.75222128192149768e-02,-7.00000000000000000e+01
 3.21750000000000000e+04, 5.81986538496766237e-02,-7.00000000000000000e+01
 3.22000000000000000e+04, 1.40033084021009141e-02,-7.00000000000000000e+01
 3.22250000000000000e+04, 1.90777506732606288e-02,-7.00000000000000000e+01
 3.22500000000000000e+04,-1.46420021018456470e-01,-7.00000000000000000e+01
 3.22750000000000000e+04, 1.04826582656219400e-02,-7.00000000000000000e+01
 3.23000000000000000e+04, 2.69826335658365050e-02,-7.00000000000000000e+01
 3.23250000000000000e+04,-2.07259638454082677e-02,-7.00000000000000000e+01
 3.23500000000000000e+04, 5.07605276191037055e-02,-7.00000000000000000e+01
 3.23750000000000000e+04, 6.83436322069785468e-02,-7.00000000000000000e+01
 3.24000000000000000e+04, 4.61541662483615361e-02,-7.00000000000000000e+01
 3.24250000000000000e+04, 1.18588199046433824e-02,-7.00000000000000000e+01
 3.24500000000000000e+04,-3.00805543485318681e-03,-7.00000000000000000e+01
 3.24750000000000000e+04,-1.26375751471839992e-01,-7.00000000000000000e+01
 3.25000000000000000e+04, 2.28859691898950224e-02,-7.00000000000000000e+01
 3.25250000000000000e+04,-2.19017208209870418e-02,-7.00000000000000000e+01
 3.25500000000000000e+04,-5.51521983952224307e-02,-7.00000000000000000e+01
 3.25750000000000000e+04, 4.40120801723167879e-02,-7.00000000000000000e+01
 3.26000000000000000e+04,-1.56378674780426052e-02,-7.00000000000000000e+01
 3.26250000000000000e+04, 3.87723711081436398e-02,-7.00000000000000000e+01
 3.26500000000000000e+04, 7.61015543282211604e-02,-7.00000000000000000e+01
 3.26750000000000000e+04,-1.67706693693856768e-02,-7.00000000000000000e+01
 3.27000000000000000e+04, 4.85119083709524470e-03,-7.00000000000000000e+01
 3.27250000000000000e+04, 6.04184353053068904e-02,-7.00000000000000000e+01
 3.27500000000000000e+04, 2.99567818656099986e-02,-7.00000000000000000e+01
 3.27750000000000000e+04,-2.60479163196476148e-02,-7.00000000000000000e+01
 3.28000000000000000e+04, 3.43948312976873824e-02,-7.00000000000000000e+01
 3.28250000000000000e+04,-2.67784521993676243e-02,-7.00000000000000000e+01
 3.28500000000000000e+04,-1.50522441058404642e-02,-7.00000000000000000e+01
 3.28750000000000000e+04, 9.07782739840283098e-02,-7.00000000000000000e+01
 3.29000000000000000e+04, 3.42082415864327777e-02,-7.00000000000000000e+01
 3.29250000000000000e+04,-6.42515227610519768e-02,-7.00000000000000000e+01
 3.29500000000000000e+04,-4.67796169581735505e-02,-7.00000000000000000e+01
 3.29750000000000000e+04, 4.05577166104877304e-02,-7.00000000000000000e+01
