"time","current","voltage"
 3.98000000000000000e+04, 2.63983038726146608e-03,-8.00000000000000000e+01
 3.98250000000000000e+04,-2.69774793567243397e-03,-8.00000000000000000e+01
 3.98500000000000000e+04,-1.82879633372812092e-04,-8.00000000000000000e+01
 3.98750000000000000e+04,-1.34441842272348252e-03,-8.00000000000000000e+01
 3.99000000000000000e+04,-6.46758981344818656e-05,-8.00000000000000000e+01
 3.99250000000000000e+04, 1.83892424474300145e-04,-8.00000000000000000e+01
 3.99500000000000000e+04,-1.22670699327706426e-03,-8.00000000000000000e+01
 3.99750000000000000e+04,-1.03205974405430633e-03,-8.00000000000000000e+01
 4.00000000000000000e+04, 2.86841049337829487e-03,-8.00000000000000000e+01
 4.00250000000000000e+04, 5.24431924933429225e-04,-8.00000000000000000e+01
 4.00500000000000000e+04, 1.92928738242352776e-03,-8.00000000000000000e+01
 4.00750000000000000e+04, 1.03916009850525248e-03,-8.00000000000000000e+01
 4.01000000000000000e+04, 1.95718847419598576e-03,-8.00000000000000000e+01
 4.01250000000000000e+04, 2.58618570129865366e-03,-8.00000000000000000e+01
 4.01500000000000000e+04,-7.13411055322856163e-04,-8.00000000000000000e+01
 4.01750000000000000e+04, 1.94438200844036660e-03,-8.00000000000000000e+01
 4.02000000000000000e+04, 1.35566212946945479e-03,-8.00000000000000000e+01
 4.02250000000000000e+04,-1.41209700316451115e-03,-8.00000000000000000e+01
 4.02500000000000000e+04,-2.65721114882883644e-03,-8.00000000000000000e+01
 4.02750000000000000e+04,-2.51199890314542530e-03,-8.00000000000000000e+01
 4.03000000000000000e+04, 3.95554299338641061e-04,-8.00000000000000000e+01
 4.03250000000000000e+04,-2.69947586801643370e-03,-8.00000000000000000e+01
 4.03500000000000000e+04,-1.44522379725781796e-03,-8.00000000000000000e+01
 4.03750000000000000e+04,-3.31986276584975777e-04,-8.00000000000000000e+01
 4.04000000000000000e+04, 1.48109827334251239e-03,-8.00000000000000000e+01
 4.04250000000000000e+04, 1.94621803785669976e-03,-8.00000000000000000e+01
 4.04500000000000000e+04,-6.25492581434114784e-04,-8.00000000000000000e+01
 4.04750000000000000e+04, 1.56488411216637417e-03,-8.00000000000000000e+01
 4.05000000000000000e+04,-4.53232305299267556e-04,-8.00000000000000000e+01
 4.05250000000000000e+04, 2.05228608159607837e-03,-8.00000000000000000e+01
 4.05500000000000000e+04, 9.09767643496252288e-04,-8.00000000000000000e+01
 4.05750000000000000e+04,-2.20399442378113944e-03,-8.00000000000000000e+01
 4.06000000000000000e+04,-4.73759631343882975e-03,-8.00000000000000000e+01
 4.06250000000000000e+04,-3.57823993887678110e-04,-8.00000000000000000e+01
 4.06500000000000000e+04, 1.75316073411792219e-03,-8.00000000000000000e+01
 4.06750000000000000e+04, 1.57720766338078451e-03,-8.00000000000000000e+01
 4.07000000000000000e+04, 6.82653600480409074e-04,-8.00000000000000000e+01
 4.07250000000000000e+04,-1.41031285478244680e-03,-8.00000000000000000e+01
 4.07500000000000000e+04, 1.08705872687209367e-03,-8.00000000000000000e+01
 4.07750000000000000e+04, 6.65254116829246578e-04,-8.00000000000000000e+01
 4.08000000000000000e+04, 4.22928908334693765e-03,-8.00000000000000000e+01
 4.08250000000000000e+04,-1.10266557843839499e-04,-8.00000000000000000e+01
 4.08500000000000000e+04,-6.77369958589046613e-04,-8.00000000000000000e+01
 4.08750000000000000e+04, 5.46965540625289387e-04,-8.00000000000000000e+01
 4.09000000000000000e+04,-1.71150546064204631e-03,-8.00000000000000000e+01
 4.09250000000000000e+04, 1.16337262647627795e-03,-8.00000000000000000e+01
 4.09500000000000000e+04, 1.79033239387913130e-03,-8.00000000000000000e+01
 4.09750000000000000e+04, 3.99797177410710818e-04,-8.00000000000000000e+01
 4.10000000000000000e+04,-3.43135861836599537e-03,-8.00000000000000000e+01
 4.10250000000000000e+04,-2.57959535053230811e-03,-8.00000000000000000e+01
 4.10500000000000000e+04,-1.37451414967038792e-03,-8.00000000000000000e+01
 4.10750000000000000e+04,-1.31790785174730501e-04,-8.00000000000000000e+01
 4.11000000000000000e+04, 3.26563315711644528e-03,-8.00000000000000000e+01
 4.11250000000000000e+04,-2.98503990227715109e-03,-8.00000000000000000e+01
 4.11500000000000000e+04,-1.08984723966627816e-04,-8.00000000000000000e+01
 4.11750000000000000e+04,-4.28633668259383309e-04,-8.00000000000000000e+01
 4.12000000000000000e+04,-7.95203977592468967e-04,-8.00000000000000000e+01
 4.12250000000000000e+04,-5.29775626402388133e-05,-8.00000000000000000e+01
 4.12500000000000000e+04, 5.78680693545423493e-04,-8.00000000000000000e+01
 4.12750000000000000e+04, 1.64951737637322152e-03,-8.00000000000000000e+01
 4.13000000000000000e+04,-8.27890889851187707e-04,-8.00000000000000000e+01
 4.13250000000000000e+04,-2.77904212341292031e-03,-8.00000000000000000e+01
 4.13500000000000000e+04, 1.05201452455878247e-03,-8.00000000000000000e+01
 4.13750000000000000e+04,-1.07318900994942778e-03,-8.00000000000000000e+01
 4.14000000000000000e+04,-1.86092374201030954e-04,-8.00000000000000000e+01
 4.14250000000000000e+04,-2.88049740487780672e-03,-8.00000000000000000e+01
 4.14500000000000000e+04, 1.21827316190052399e-03,-8.00000000000000000e+01
 4.14750000000000000e+04, 3.21452309762339976e-03,-8.00000000000000000e+01
 4.15000000000000000e+04,-6.09462709037849335e-04,-8.00000000000000000e+01
 4.15250000000000000e+04,-4.22337354844425441e-04,-8.00000000000000000e+01
 4.15500000000000000e+04, 3.24703893121441227e-03,-8.00000000000000000e+01
 4.15750000000000000e+04,-3.92618569263562811e-03,-8.00000000000000000e+01
 4.16000000000000000e+04,-1.22034575305894773e-03,-8.00000000000000000e+01
 4.16250000000000000e+04,-1.05160332977970975e-03,-8.00000000000000000e+01
 4.16500000000000000e+04, 5.01390422831851233e-04,-8.00000000000000000e+01
 4.16750000000000000e+04, 9.31999157512065327e-04,-8.00000000000000000e+01
 4.17000000000000000e+04, 6.19075684496257772e-03,-8.00000000000000000e+01
 4.17250000000000000e+04, 2.39292159033484026e-04,-8.00000000000000000e+01
 4.17500000000000000e+04,-1.08237761004999450e-03,-8.00000000000000000e+01
 4.17750000000000000e+04, 2.64333043710304858e-04,-8.00000000000000000e+01
 4.18000000000000000e+04, 5.21572235109926587e-03,-8.00000000000000000e+01
 4.18250000000000000e+04,-1.74922293120953736e-03,-8.00000000000000000e+01
 4.18500000000000000e+04,-5.94149369864092674e-04,-8.00000000000000000e+01
 4.18750000000000000e+04,-2.99834537902643992e-04,-8.00000000000000000e+01
 4.19000000000000000e+04, 1.42981628125371757e-03,-8.00000000000000000e+01
 4.19250000000000000e+04, 3.76998050032174934e-03,-8.00000000000000000e+01
 4.19500000000000000e+04,-2.05974411165841479e-03,-8.00000000000000000e+01
 4.19750000000000000e+04, 4.27563043350290099e-03,-8.00000000000000000e+01
 4.20000000000000000e+04,-1.88683311052201133e-03,-6.00000000000000000e+01
 4.20250000000000000e+04, 9.00415438990145888e-04,-6.00000000000000000e+01
 4.20500000000000000e+04,-6.42342594483788189e-05,-6.00000000000000000e+01
 4.20750000000000000e+04,-5.58774589270406939e-04,-6.00000000000000000e+01
 4.21000000000000000e+04, 2.83595596227011757e-03,-6.00000000000000000e+01
 4.21250000000000000e+04,-7.61619806822978816e-04,-6.00000000000000000e+01
 4.21500000000000000e+04,-1.43299160517439865e-03,-6.00000000000000000e+01
 4.21750000000000000e+04, 7.65246444050218929e-04,-6.00000000000000000e+01
 4.22000000000000000e+04,-9.07892826580679649e-04,-6.00000000000000000e+01
 4.22250000000000000e+04, 1.07595550022038510e-04,-6.00000000000000000e+01
 4.22500000000000000e+04,-6.36414871433095032e-04,-6.00000000000000000e+01
 4.22750000000000000e+04,-1.69084652881561215e-03,-6.00000000000000000e+01
 4.23000000000000000e+04, 5.78548156626401781e-05,-6.00000000000000000e+01
 4.23250000000000000e+04,-2.41774290966341454e-03,-6.00000000000000000e+01
 4.23500000000000000e+04, 1.93970703604508352e-03,-6.00000000000000000e+01
 4.23750000000000000e+04,-1.97333598478965228e-03,-6.00000000000000000e+01
 4.24000000000000000e+04,-3.39416098628323002e-04,-6.00000000000000000e+01
 4.24250000000000000e+04, 6.62943577229510215e-04,-6.00000000000000000e+01
 4.24500000000000000e+04,-2.05406865116423672e-03,-6.00000000000000000e+01
 4.24750000000000000e+04, 4.24114483516492037e-03,-6.00000000000000000e+01
 4.25000000000000000e+04,-4.39564910451246764e-04,-6.00000000000000000e+01
 4.25250000000000000e+04,-1.35820109237606238e-03,-6.00000000000000000e+01
 4.25500000000000000e+04,-2.58442945310352178e-03,-6.00000000000000000e+01
 4.25750000000000000e+04,-7.36289899163034066e-04,-6.00000000000000000e+01
 4.26000000000000000e+04,-2.01839555677115487e-03,-6.00000000000000000e+01
 4.26250000000000000e+04,-1.78618113211828394e-03,-6.00000000000000000e+01
 4.26500000000000000e+04, 7.72320865972051722e-04,-6.00000000000000000e+01
 4.26750000000000000e+04,-1.57828459241402604e-04,-6.00000000000000000e+01
 4.27000000000000000e+04, 1.61411102024258376e-03,-6.00000000000000000e+01
 4.27250000000000000e+04, 2.81268872514016258e-03,-6.00000000000000000e+01
 4.27500000000000000e+04,-2.06040474005725381e-03,-6.00000000000000000e+01
 4.27750000000000000e+04,-2.14768967900419352e-03,-6.00000000000000000e+01
 4.28000000000000000e+04, 2.39570306849063927e-03,-6.00000000000000000e+01
 4.28250000000000000e+04, 2.20472003507135627e-03,-6.00000000000000000e+01
 4.28500000000000000e+04,-3.60775196730282960e-03,-6.00000000000000000e+01
 4.28750000000000000e+04,-3.44081460942273867e-04,-6.00000000000000000e+01
 4.29000000000000000e+04, 9.91559063381778705e-04,-6.00000000000000000e+01
 4.29250000000000000e+04, 1.09329342082210997e-03,-6.00000000000000000e+01
 4.29500000000000000e+04,-9.54305649280402790e-04,-6.00000000000000000e+01
 4.29750000000000000e+04, 1.39336273979096502e-03,-6.00000000000000000e+01
 4.30000000000000000e+04, 1.42426791113821533e-03,-6.00000000000000000e+01
 4.30250000000000000e+04, 5.43448704046348217e-05,-6.00000000000000000e+01
 4.30500000000000000e+04, 3.15156141219645816e-03,-6.00000000000000000e+01
 4.30750000000000000e+04, 4.31714629485154856e-03,-6.00000000000000000e+01
 4.31000000000000000e+04, 2.03119064077514301e-03,-6.00000000000000000e+01
 4.31250000000000000e+04, 2.68512277996791303e-03,-6.00000000000000000e+01
 4.31500000000000000e+04, 7.00694226832043027e-04,-6.00000000000000000e+01
 4.31750000000000000e+04, 4.72038795052814745e-04,-6.00000000000000000e+01
 4.32000000000000000e+04,-1.65985265306315528e-03,-6.00000000000000000e+01
 4.32250000000000000e+04,-4.09559450251051338e-03,-6.00000000000000000e+01
 4.32500000000000000e+04,-2.18880998321082255e-03,-6.00000000000000000e+01
 4.32750000000000000e+04, 1.70881559392066745e-03,-6.00000000000000000e+01
 4.33000000000000000e+04, 1.66162136713735639e-03,-6.00000000000000000e+01
 4.33250000000000000e+04,-9.00522019899725295e-05,-6.00000000000000000e+01
 4.33500000000000000e+04, 1.36556946164556603e-03,-6.00000000000000000e+01
 4.33750000000000000e+04, 2.77391148209571187e-03,-6.00000000000000000e+01
 4.34000000000000000e+04, 2.53545699710450970e-04,-6.00000000000000000e+01
 4.34250000000000000e+04,-1.33451449795552205e-03,-6.00000000000000000e+01
 4.34500000000000000e+04, 2.24532608214462071e-03,-6.00000000000000000e+01
 4.34750000000000000e+04, 9.30079637947385019e-04,-6.00000000000000000e+01
 4.35000000000000000e+04, 3.19427943140133301e-03,-6.00000000000000000e+01
 4.35250000000000000e+04, 2.88810604701904847e-03,-6.00000000000000000e+01
 4.35500000000000000e+04, 9.98873991436638031e-04,-6.00000000000000000e+01
 4.35750000000000000e+04,-9.01894594287641757e-04,-6.00000000000000000e+01
 4.36000000000000000e+04, 3.07984571998320641e-04,-6.00000000000000000e+01
 4.36250000000000000e+04,-2.30794173736274810e-03,-6.00000000000000000e+01
 4.36500000000000000e+04, 3.41125565889536034e-03,-6.00000000000000000e+01
 4.36750000000000000e+04,-1.46795356649196654e-03,-6.00000000000000000e+01
 4.37000000000000000e+04, 4.57236136751061725e-04,-6.00000000000000000e+01
 4.37250000000000000e+04, 1.42147268668895289e-03,-6.00000000000000000e+01
 4.37500000000000000e+04,-1.30057403876343851e-03,-6.00000000000000000e+01
 4.37750000000000000e+04,-1.48423777897787094e-03,-6.00000000000000000e+01
 4.38000000000000000e+04, 1.23791594070541962e-03,-6.00000000000000000e+01
 4.38250000000000000e+04,-1.38598938841472856e-03,-6.00000000000000000e+01
 4.38500000000000000e+04,-2.48695514164047138e-03,-6.00000000000000000e+01
 4.38750000000000000e+04, 4.14217764903177833e-04,-6.00000000000000000e+01
 4.39000000000000000e+04, 1.28516729683230270e-03,-6.00000000000000000e+01
 4.39250000000000000e+04,-1.21726922888110481e-03,-6.00000000000000000e+01
 4.39500000000000000e+04, 1.49643245129477001e-03,-6.00000000000000000e+01
 4.39750000000000000e+04, 2.04572076807286313e-03,-6.00000000000000000e+01
 4.40000000000000000e+04, 2.34392096036826428e-03,-6.00000000000000000e+01
 4.40250000000000000e+04, 2.82061444813748756e-03,-6.00000000000000000e+01
 4.40500000000000000e+04,-2.89730079663605769e-04,-6.00000000000000000e+01
 4.40750000000000000e+04, 3.06298549123912127e-04,-6.00000000000000000e+01
 4.41000000000000000e+04,-9.35562771654226979e-04,-6.00000000000000000e+01
 4.41250000000000000e+04, 3.66957604773402845e-03,-6.00000000000000000e+01
 4.41500000000000000e+04,-2.10997010749220315e-03,-6.00000000000000000e+01
 4.41750000000000000e+04,-3.08083547485925010e-03,-6.00000000000000000e+01
 4.42000000000000000e+04,-3.47884113621255847e-03,-6.00000000000000000e+01
 4.42250000000000000e+04, 9.75008379012924425e-04,-6.00000000000000000e+01
 4.42500000000000000e+04, 1.75346869367821209e-03,-6.00000000000000000e+01
 4.42750000000000000e+04,-9.55836105000383118e-04,-6.00000000000000000e+01
 4.43000000000000000e+04,-3.12861150182616504e-05,-6.00000000000000000e+01
 4.43250000000000000e+04,-1.71314899387635063e-03,-6.00000000000000000e+01
 4.43500000000000000e+04, 1.18722064493889234e-03,-6.00000000000000000e+01
 4.43750000000000000e+04,-1.86523632910749488e-03,-6.00000000000000000e+01
 4.44000000000000000e+04,-4.78926670358542942e-04,-6.00000000000000000e+01
 4.44250000000000000e+04, 5.45407986665445097e-05,-6.00000000000000000e+01
 4.44500000000000000e+04, 1.73244621231470695e-03,-6.00000000000000000e+01
 4.44750000000000000e+04,-3.94206547297134289e-04,-6.00000000000000000e+01
 4.45000000000000000e+04, 5.08144583044193871e-03,-6.00000000000000000e+01
 4.45250000000000000e+04,-5.40476594593870471e-05,-6.00000000000000000e+01
 4.45500000000000000e+04,-6.43531918162810893e-04,-6.00000000000000000e+01
 4.45750000000000000e+04, 1.98265025703893471e-03,-6.00000000000000000e+01
 4.46000000000000000e+04,-2.97334149589957130e-04,-6.00000000000000000e+01
 4.46250000000000000e+04, 3.28502483931620995e-03,-6.00000000000000000e+01
 4.46500000000000000e+04, 3.01743941482907584e-03,-6.00000000000000000e+01
 4.46750000000000000e+04, 1.89728777213063037e-03,-6.00000000000000000e+01
 4.47000000000000000e+04, 2.95184990048728705e-03,-6.00000000000000000e+01
 4.47250000000000000e+04, 3.14240540439286644e-03,-6.00000000000000000e+01
 4.47500000000000000e+04, 3.50465091670360430e-03,-6.00000000000000000e+01
 4.47750000000000000e+04, 7.58972900761235576e-04,-6.00000000000000000e+01
 4.48000000000000000e+04,-1.42314744045486902e-03,-6.00000000000000000e+01
 4.48250000000000000e+04, 2.19772225713096283e-03,-6.00000000000000000e+01
 4.48500000000000000e+04, 1.61249897479568598e-03,-6.00000000000000000e+01
 4.48750000000000000e+04,-6.68222046927467988e-04,-6.00000000000000000e+01
 4.49000000000000000e+04, 2.45390484951954393e-03,-6.00000000000000000e+01
 4.49250000000000000e+04, 8.15718252112429239e-04,-6.00000000000000000e+01
 4.49500000000000000e+04, 1.47253374187423874e-03,-6.00000000000000000e+01
 4.49750000000000000e+04, 9.10353009443632538e-04,-6.00000000000000000e+01
 4.50000000000000000e+04, 5.89457910378754415e-04,-6.00000000000000000e+01
 4.50250000000000000e+04, 1.41809892006448620e-03,-6.00000000000000000e+01
 4.50500000000000000e+04, 5.80315942610502215e-04,-6.00000000000000000e+01
 4.50750000000000000e+04, 5.91121020250549075e-04,-6.00000000000000000e+01
 4.51000000000000000e+04,-8.16330533455782246e-04,-6.00000000000000000e+01
 4.51250000000000000e+04, 1.36682015386973302e-04,-6.00000000000000000e+01
 4.51500000000000000e+04,-3.49775071201405795e-03,-6.00000000000000000e+01
 4.51750000000000000e+04, 2.59250572549897073e-04,-6.00000000000000000e+01
 4.52000000000000000e+04, 7.02628282490017661e-04,-6.00000000000000000e+01
 4.52250000000000000e+04, 2.28253336888206362e-04,-6.00000000000000000e+01
 4.52500000000000000e+04,-1.55831338437209641e-03,-6.00000000000000000e+01
 4.52750000000000000e+04,-1.75445852578071305e-04,-6.00000000000000000e+01
 4.53000000000000000e+04,-2.28461376086957525e-03,-6.00000000000000000e+01
 4.53250000000000000e+04,-3.44518914897977511e-03,-6.00000000000000000e+01
 4.53500000000000000e+04, 2.31399967731927029e-03,-6.00000000000000000e+01
 4.53750000000000000e+04, 1.51764705397445078e-03,-6.00000000000000000e+01
 4.54000000000000000e+04,-1.12269213469706189e-03,-6.00000000000000000e+01
 4.54250000000000000e+04, 4.99049922003215419e-04,-6.00000000000000000e+01
 4.54500000000000000e+04, 8.61744218903854524e-05,-6.00000000000000000e+01
 4.54750000000000000e+04,-3.11726368955884568e-03,-6.00000000000000000e+01
 4.55000000000000000e+04, 2.49812748460658375e-03,-6.00000000000000000e+01
 4.55250000000000000e+04,-1.39545973433134892e-03,-6.00000000000000000e+01
 4.55500000000000000e+04, 2.75694991933251666e-03,-6.00000000000000000e+01
 4.55750000000000000e+04,-1.18077622282519007e-03,-6.00000000000000000e+01
 4.56000000000000000e+04,-3.20125264370787132e-04,-6.00000000000000000e+01
 4.56250000000000000e+04, 1.67164490016331207e-03,-6.00000000000000000e+01
 4.56500000000000000e+04,-1.66710066328022239e-04,-6.00000000000000000e+01
