"time","current","voltage"
 3.32750000000000000e+04, 1.31457919839262998e-03,-7.00000000000000000e+01
 3.33000000000000000e+04, 3.81449306728951333e-04,-7.00000000000000000e+01
 3.33250000000000000e+04,-2.47590656458357775e-02,-7.00000000000000000e+01
 3.33500000000000000e+04, 1.03748135152043281e-03,-7.00000000000000000e+01
 3.33750000000000000e+04, 8.08002700167748458e-03,-7.00000000000000000e+01
 3.34000000000000000e+04,-9.83408089783179701e-03,-7.00000000000000000e+01
 3.34250000000000000e+04, 1.96822990275804903e-02,-7.00000000000000000e+01
 3.34500000000000000e+04, 4.35089773291848832e-03,-7.00000000000000000e+01
 3.34750000000000000e+04, 1.03402664377699582e-02,-7.00000000000000000e+01
 3.35000000000000000e+04, 1.08504728161876738e-03,-7.00000000000000000e+01
 3.35250000000000000e+04,-4.21703331974057020e-03,-7.00000000000000000e+01
 3.35500000000000000e+04, 4.55206642852652461e-03,-7.00000000000000000e+01
 3.35750000000000000e+04, 6.27269736171669114e-03,-7.00000000000000000e+01
 3.36000000000000000e+04,-1.12448564935066844e-02,-7.00000000000000000e+01
 3.36250000000000000e+04, 2.26377473160460432e-02,-7.00000000000000000e+01
 3.36500000000000000e+04,-1.44423499468498903e-02,-7.00000000000000000e+01
 3.36750000000000000e+04, 1.22802774097605857e-02,-7.00000000000000000e+01
 3.37000000000000000e+04,-8.81991404175384158e-03,-7.00000000000000000e+01
 3.37250000000000000e+04, 2.27358413731926570e-03,-7.00000000000000000e+01
 3.37500000000000000e+04,-1.20910562336858842e-02,-7.00000000000000000e+01
 3.37750000000000000e+04, 1.18101026580150498e-02,-7.00000000000000000e+01
 3.38000000000000000e+04,-3.73081034165107829e-03,-7.00000000000000000e+01
 3.38250000000000000e+04, 5.16437863810936208e-03,-7.00000000000000000e+01
 3.38500000000000000e+04, 1.11450682934215329e-02,-7.00000000000000000e+01
 3.38750000000000000e+04, 7.03930086834286036e-03,-7.00000000000000000e+01
 3.39000000000000000e+04, 1.90212521678353730e-02,-7.00000000000000000e+01
 3.39250000000000000e+04,-3.50340829447454930e-03,-7.00000000000000000e+01
 3.39500000000000000e+04, 8.64618666429325423e-03,-7.00000000000000000e+01
 3.39750000000000000e+04,-2.89143152883724079e-03,-7.00000000000000000e+01
 3.40000000000000000e+04, 1.89807556577077435e-03,-7.00000000000000000e+01
 3.40250000000000000e+04, 1.90337047170333019e-03,-7.00000000000000000e+01
 3.40500000000000000e+04, 5.72110353400304313e-03,-7.00000000000000000e+01
 3.40750000000000000e+04,-7.53896766817362552e-03,-7.00000000000000000e+01
 3.41000000000000000e+04,-2.41057695243164635e-03,-7.00000000000000000e+01
 3.41250000000000000e+04,-7.85272878410942475e-03,-7.00000000000000000e+01
 3.41500000000000000e+04, 2.82724740574278374e-04,-7.00000000000000000e+01
 3.41750000000000000e+04, 1.21544149134142250e-02,-7.00000000000000000e+01
 3.42000000000000000e+04, 1.10138812631454027e-02,-7.00000000000000000e+01
 3.42250000000000000e+04, 4.62262675578179513e-03,-7.00000000000000000e+01
 3.42500000000000000e+04, 1.51538682715237683e-03,-7.00000000000000000e+01
 3.42750000000000000e+04,-9.45467648200146345e-03,-7.00000000000000000e+01
 3.43000000000000000e+04, 2.07936102080879710e-02,-7.00000000000000000e+01
 3.43250000000000000e+04, 3.41480451017703909e-03,-7.00000000000000000e+01
 3.43500000000000000e+04,-2.07873296310142376e-02,-7.00000000000000000e+01
 3.43750000000000000e+04,-1.67648445350008406e-03,-7.00000000000000000e+01
 3.44000000000000000e+04,-6.71561714069977053e-03,-7.00000000000000000e+01
 3.44250000000000000e+04, 5.31287657769173669e-03,-7.00000000000000000e+01
 3.44500000000000000e+04,-7.91719169395753430e-03,-7.00000000000000000e+01
 3.44750000000000000e+04, 5.10745191525520739e-03,-7.00000000000000000e+01
 3.45000000000000000e+04,-1.72278532435138770e-02,-7.00000000000000000e+01
 3.45250000000000000e+04, 1.87815116957991309e-02,-7.00000000000000000e+01
 3.45500000000000000e+04, 3.24519432902926896e-03,-7.00000000000000000e+01
 3.45750000000000000e+04,-5.34774662121806701e-03,-7.00000000000000000e+01
 3.46000000000000000e+04,-1.02562255783918664e-02,-7.00000000000000000e+01
 3.46250000000000000e+04,-1.23797188272465660e-02,-7.00000000000000000e+01
 3.46500000000000000e+04, 2.34306079378982174e-03,-7.00000000000000000e+01
 3.46750000000000000e+04, 2.75464187677683338e-03,-7.00000000000000000e+01
 3.47000000000000000e+04, 1.85470004298610137e-03,-7.00000000000000000e+01
 3.47250000000000000e+04,-8.53327663342437481e-03,-7.00000000000000000e+01
 3.47500000000000000e+04, 1.24802113652723121e-02,-7.00000000000000000e+01
 3.47750000000000000e+04,-2.21613052356544118e-03,-7.00000000000000000e+01
 3.48000000000000000e+04, 3.95978333856614835e-04,-7.00000000000000000e+01
 3.48250000000000000e+04,-3.21858742848793586e-03,-7.00000000000000000e+01
 3.48500000000000000e+04, 2.36315462290094319e-03,-7.00000000000000000e+01
 3.48750000000000000e+04, 6.49371035378211101e-03,-7.00000000000000000e+01
 3.49000000000000000e+04, 4.72169770890167907e-03,-7.00000000000000000e+01
 3.49250000000000000e+04, 2.40887043688333265e-04,-7.00000000000000000e+01
 3.49500000000000000e+04,-1.51438314020606798e-02,-7.00000000000000000e+01
 3.49750000000000000e+04, 9.27895116487686966e-03,-7.00000000000000000e+01
 3.50000000000000000e+04, 3.94835986695856941e-03,-7.00000000000000000e+01
 3.50250000000000000e+04,-4.33485014442787017e-03,-7.00000000000000000e+01
 3.50500000000000000e+04, 4.04657521708117526e-03,-7.00000000000000000e+01
 3.50750000000000000e+04, 5.89492226524252361e-03,-7.00000000000000000e+01
 3.51000000000000000e+04,-2.13829637708004908e-03,-7.00000000000000000e+01
 3.51250000000000000e+04, 6.55648399224176195e-03,-7.00000000000000000e+01
 3.51500000000000000e+04, 6.89639993573236756e-03,-7.00000000000000000e+01
 3.51750000000000000e+04,-1.69725687284093714e-02,-7.00000000000000000e+01
 3.52000000000000000e+04,-1.22938034096711085e-03,-7.00000000000000000e+01
 3.52250000000000000e+04, 7.65058286951289003e-03,-7.00000000000000000e+01
 3.52500000000000000e+04, 8.48107372778535498e-03,-7.00000000000000000e+01
 3.52750000000000000e+04,-1.34197073523322774e-02,-7.00000000000000000e+01
 3.53000000000000000e+04,-8.75825500816682090e-03,-7.00000000000000000e+01
 3.53250000000000000e+04,-1.53156922836174478e-02,-7.00000000000000000e+01
 3.53500000000000000e+04,-1.76920284400118415e-02,-7.00000000000000000e+01
 3.53750000000000000e+04,-1.83064675748271961e-02,-7.00000000000000000e+01
 3.54000000000000000e+04, 1.09830151493875844e-02,-7.00000000000000000e+01
 3.54250000000000000e+04,-5.08153423302926295e-03,-7.00000000000000000e+01
 3.54500000000000000e+04,-2.15761401965122116e-03,-7.00000000000000000e+01
 3.54750000000000000e+04,-1.34379163820789911e-02,-7.00000000000000000e+01
 3.55000000000000000e+04,-1.06125060673166027e-02,-7.00000000000000000e+01
 3.55250000000000000e+04, 9.22230423203895225e-04,-7.00000000000000000e+01
 3.55500000000000000e+04,-1.97287196717431910e-03,-7.00000000000000000e+01
 3.55750000000000000e+04, 5.92193879232405865e-03,-7.00000000000000000e+01
 3.56000000000000000e+04, 1.94380718370193849e-05,-7.00000000000000000e+01
 3.56250000000000000e+04,-3.36674589715091907e-03,-7.00000000000000000e+01
 3.56500000000000000e+04,-3.07299577363610941e-03,-7.00000000000000000e+01
 3.56750000000000000e+04, 3.66256334912161592e-03,-7.00000000000000000e+01
 3.57000000000000000e+04,-2.06681319260993285e-02,-7.00000000000000000e+01
 3.57250000000000000e+04, 6.93347798693412596e-03,-7.00000000000000000e+01
 3.57500000000000000e+04,-9.55969205827483792e-03,-7.00000000000000000e+01
 3.57750000000000000e+04, 1.90739147438939299e-02,-7.00000000000000000e+01
 3.58000000000000000e+04,-6.25722804190351374e-03,-7.00000000000000000e+01
 3.58250000000000000e+04, 2.21547524130842350e-03,-7.00000000000000000e+01
 3.58500000000000000e+04, 2.21406128091266134e-02,-7.00000000000000000e+01
 3.58750000000000000e+04, 1.25131244635940508e-02,-7.00000000000000000e+01
 3.59000000000000000e+04, 1.54366866878886174e-02,-7.00000000000000000e+01
 3.59250000000000000e+04,-1.35879455077872191e-02,-7.00000000000000000e+01
 3.59500000000000000e+04,-1.17923292425067081e-02,-7.00000000000000000e+01
 3.59750000000000000e+04, 1.49426109678376974e-02,-7.00000000000000000e+01
 3.60000000000000000e+04, 2.88518606670177605e-02,-7.00000000000000000e+01
 3.60250000000000000e+04,-9.51600664087366190e-03,-7.00000000000000000e+01
 3.60500000000000000e+04,-1.68150264209047835e-02,-7.00000000000000000e+01
 3.60750000000000000e+04, 1.33587819983694515e-02,-7.00000000000000000e+01
 3.61000000000000000e+04, 3.09506723201370855e-02,-7.00000000000000000e+01
 3.61250000000000000e+04,-2.51213827724713797e-02,-7.00000000000000000e+01
 3.61500000000000000e+04, 7.31365272181164379e-03,-7.00000000000000000e+01
 3.61750000000000000e+04, 2.79650987446934986e-02,-7.00000000000000000e+01
 3.62000000000000000e+04,-1.45913347901428965e-02,-7.00000000000000000e+01
 3.62250000000000000e+04, 6.54308044660674827e-04,-7.00000000000000000e+01
 3.62500000000000000e+04, 2.19894440265278046e-03,-7.00000000000000000e+01
 3.62750000000000000e+04, 5.05996133616607672e-03,-7.00000000000000000e+01
 3.63000000000000000e+04,-8.78984495615597015e-03,-7.00000000000000000e+01
 3.63250000000000000e+04, 1.93798397676354650e-02,-7.00000000000000000e+01
 3.63500000000000000e+04,-2.95223105337286086e-03,-7.00000000000000000e+01
 3.63750000000000000e+04,-2.85534543687123495e-03,-7.00000000000000000e+01
 3.64000000000000000e+04, 4.92909586028387765e-03,-7.00000000000000000e+01
 3.64250000000000000e+04, 1.06645514400518487e-02,-7.00000000000000000e+01
 3.64500000000000000e+04,-1.93124414795737588e-03,-7.00000000000000000e+01
 3.64750000000000000e+04, 1.31530768690227371e-02,-7.00000000000000000e+01
 3.65000000000000000e+04,-5.41297316547989602e-03,-7.00000000000000000e+01
 3.65250000000000000e+04,-1.83255975863055517e-03,-7.00000000000000000e+01
 3.65500000000000000e+04, 1.18762313546032262e-02,-7.00000000000000000e+01
 3.65750000000000000e+04,-1.39747869989964597e-02,-7.00000000000000000e+01
 3.66000000000000000e+04, 3.35139241556233532e-03,-7.00000000000000000e+01
 3.66250000000000000e+04,-3.31666831562685543e-03,-7.00000000000000000e+01
 3.66500000000000000e+04,-1.88396859688673033e-03,-7.00000000000000000e+01
 3.66750000000000000e+04, 4.35990192580671364e-03,-7.00000000000000000e+01
 3.67000000000000000e+04, 1.19393307238434363e-02,-7.00000000000000000e+01
 3.67250000000000000e+04,-1.08047915311129915e-02,-7.00000000000000000e+01
 3.67500000000000000e+04, 1.69688613982625393e-02,-7.00000000000000000e+01
 3.67750000000000000e+04, 5.59197914679137372e-03,-7.00000000000000000e+01
 3.68000000000000000e+04,-9.61558900267692716e-03,-7.00000000000000000e+01
 3.68250000000000000e+04,-1.45203839738418678e-02,-7.00000000000000000e+01
 3.68500000000000000e+04, 2.82298629575735175e-03,-7.00000000000000000e+01
 3.68750000000000000e+04, 1.30337666508871901e-02,-7.00000000000000000e+01
 3.69000000000000000e+04,-1.48658439533205025e-02,-7.00000000000000000e+01
 3.69250000000000000e+04,-1.32655251263332774e-02,-7.00000000000000000e+01
 3.69500000000000000e+04,-2.36121568545415890e-02,-7.00000000000000000e+01
 3.69750000000000000e+04,-5.02316018656035423e-04,-7.00000000000000000e+01
 3.70000000000000000e+04,-3.55216076308011771e-03,-8.00000000000000000e+01
 3.70250000000000000e+04,-6.38732559460161720e-03,-8.00000000000000000e+01
 3.70500000000000000e+04,-9.61168916703649887e-03,-8.00000000000000000e+01
 3.70750000000000000e+04,-1.71012717284348033e-02,-8.00000000000000000e+01
 3.71000000000000000e+04, 3.93570296275652046e-03,-8.00000000000000000e+01
 3.71250000000000000e+04, 1.24741180591988218e-03,-8.00000000000000000e+01
 3.71500000000000000e+04, 9.92404785921172962e-03,-8.00000000000000000e+01
 3.71750000000000000e+04, 2.76413595785221814e-03,-8.00000000000000000e+01
 3.72000000000000000e+04,-2.37217186743472449e-03,-8.00000000000000000e+01
 3.72250000000000000e+04,-5.74009826656283854e-03,-8.00000000000000000e+01
 3.72500000000000000e+04, 6.47368351531771476e-03,-8.00000000000000000e+01
 3.72750000000000000e+04,-1.90378158223978742e-03,-8.00000000000000000e+01
 3.73000000000000000e+04,-8.94085988429050432e-03,-8.00000000000000000e+01
 3.73250000000000000e+04, 1.36903878261433951e-02,-8.00000000000000000e+01
 3.73500000000000000e+04,-6.16718506394927767e-03,-8.00000000000000000e+01
 3.73750000000000000e+04,-1.99355080184783207e-02,-8.00000000000000000e+01
 3.74000000000000000e+04, 5.00514755418818465e-03,-8.00000000000000000e+01
 3.74250000000000000e+04,-5.15307356716228696e-03,-8.00000000000000000e+01
 3.74500000000000000e+04,-4.08477298504275783e-03,-8.00000000000000000e+01
 3.74750000000000000e+04, 4.45441696609286727e-03,-8.00000000000000000e+01
 3.75000000000000000e+04, 1.54384219666905305e-02,-8.00000000000000000e+01
 3.75250000000000000e+04,-1.64684806572487760e-03,-8.00000000000000000e+01
 3.75500000000000000e+04, 6.53152953221553239e-03,-8.00000000000000000e+01
 3.75750000000000000e+04, 2.48640388131712263e-02,-8.00000000000000000e+01
 3.76000000000000000e+04, 7.21145913872708356e-03,-8.00000000000000000e+01
 3.76250000000000000e+04, 5.47293564023940485e-03,-8.00000000000000000e+01
 3.76500000000000000e+04,-5.27521662099189777e-03,-8.00000000000000000e+01
 3.76750000000000000e+04,-1.36734096295029889e-02,-8.00000000000000000e+01
 3.77000000000000000e+04, 1.62332981011898136e-02,-8.00000000000000000e+01
 3.77250000000000000e+04,-6.10054200059531159e-03,-8.00000000000000000e+01
 3.77500000000000000e+04, 1.58173732411294315e-02,-8.00000000000000000e+01
 3.77750000000000000e+04, 1.80021610472778787e-02,-8.00000000000000000e+01
 3.78000000000000000e+04, 1.27754719189226845e-02,-8.00000000000000000e+01
 3.78250000000000000e+04,-1.87603227935064405e-02,-8.00000000000000000e+01
 3.78500000000000000e+04, 1.10358007708976930e-03,-8.00000000000000000e+01
 3.78750000000000000e+04, 5.94641932949225779e-03,-8.00000000000000000e+01
 3.79000000000000000e+04,-7.11932277488079579e-03,-8.00000000000000000e+01
 3.79250000000000000e+04, 3.56681546237423708e-03,-8.00000000000000000e+01
 3.79500000000000000e+04, 1.88210191245699013e-03,-8.00000000000000000e+01
 3.79750000000000000e+04, 3.49399312787901893e-03,-8.00000000000000000e+01
 3.80000000000000000e+04, 1.06338468091909562e-02,-8.00000000000000000e+01
 3.80250000000000000e+04,-2.72676941092164218e-03,-8.00000000000000000e+01
 3.80500000000000000e+04,-6.92831053300623466e-03,-8.00000000000000000e+01
 3.80750000000000000e+04,-6.24927797086367864e-03,-8.00000000000000000e+01
 3.81000000000000000e+04, 1.36475088174120383e-02,-8.00000000000000000e+01
 3.81250000000000000e+04, 1.39044298767782067e-02,-8.00000000000000000e+01
 3.81500000000000000e+04, 1.00004216322136717e-04,-8.00000000000000000e+01
 3.81750000000000000e+04,-6.39925443842603598e-03,-8.00000000000000000e+01
 3.82000000000000000e+04,-1.39615256863991847e-02,-8.00000000000000000e+01
 3.82250000000000000e+04,-9.92945719416467310e-03,-8.00000000000000000e+01
 3.82500000000000000e+04,-1.06132110662065706e-02,-8.00000000000000000e+01
 3.82750000000000000e+04, 4.47466956645157284e-03,-8.00000000000000000e+01
 3.83000000000000000e+04,-7.97163391780464185e-03,-8.00000000000000000e+01
 3.83250000000000000e+04, 2.22308910828728015e-02,-8.00000000000000000e+01
 3.83500000000000000e+04,-9.34005648053637741e-03,-8.00000000000000000e+01
 3.83750000000000000e+04, 2.02187555577325109e-02,-8.00000000000000000e+01
 3.84000000000000000e+04, 3.97547480329178538e-05,-8.00000000000000000e+01
 3.84250000000000000e+04,-1.40081911101315893e-03,-8.00000000000000000e+01
 3.84500000000000000e+04,-1.51109483581833518e-02,-8.00000000000000000e+01
 3.84750000000000000e+04, 1.07858669048461180e-02,-8.00000000000000000e+01
 3.85000000000000000e+04, 4.29841597401562714e-04,-8.00000000000000000e+01
 3.85250000000000000e+04, 6.18354523664632616e-03,-8.00000000000000000e+01
 3.85500000000000000e+04,-2.25334778052546231e-02,-8.00000000000000000e+01
 3.85750000000000000e+04,-2.03442878397764697e-02,-8.00000000000000000e+01
 3.86000000000000000e+04,-7.48520925906126598e-03,-8.00000000000000000e+01
 3.86250000000000000e+04,-7.95608408823614797e-03,-8.00000000000000000e+01
 3.86500000000000000e+04, 3.45500789543232243e-03,-8.00000000000000000e+01
 3.86750000000000000e+04,-1.77577575644166565e-03,-8.00000000000000000e+01
 3.87000000000000000e+04, 9.50718769987527433e-03,-8.00000000000000000e+01
 3.87250000000000000e+04, 4.65603976895913926e-03,-8.00000000000000000e+01
 3.87500000000000000e+04, 4.98005087833120266e-03,-8.00000000000000000e+01
 3.87750000000000000e+04,-1.15379747427545921e-03,-8.00000000000000000e+01
 3.88000000000000000e+04, 7.18151226567580875e-03,-8.00000000000000000e+01
 3.88250000000000000e+04, 1.36543355892800884e-02,-8.00000000000000000e+01
 3.88500000000000000e+04,-6.62648511883772145e-03,-8.00000000000000000e+01
 3.88750000000000000e+04, 4.77697320871405158e-03,-8.00000000000000000e+01
 3.89000000000000000e+04, 1.42211988428377362e-02,-8.00000000000000000e+01
 3.89250000000000000e+04,-5.05882011608027940e-03,-8.00000000000000000e+01
 3.89500000000000000e+04,-1.13308048560532772e-03,-8.00000000000000000e+01
 3.89750000000000000e+04, 6.33844493516093344e-03,-8.00000000000000000e+01
 3.90000000000000000e+04, 2.70376989208365246e-04,-8.00000000000000000e+01
 3.90250000000000000e+04, 1.69990930230191802e-02,-8.00000000000000000e+01
 3.90500000000000000e+04,-2.17881047774930760e-02,-8.00000000000000000e+01
 3.90750000000000000e+04,-1.34183119557095571e-02,-8.00000000000000000e+01
 3.91000000000000000e+04, 1.50015831168511145e-02,-8.00000000000000000e+01
 3.91250000000000000e+04,-9.33106868535730528e-03,-8.00000000000000000e+01
