"time","current","voltage"
 9.26750000000000000e+04, 7.30727974802782176e-01,-1.00000000000000000e+01
 9.27000000000000000e+04, 7.31583987624729981e-01,-1.00000000000000000e+01
 9.27250000000000000e+04, 7.32278987665403669e-01,-1.00000000000000000e+01
 9.27500000000000000e+04, 7.32842084421843287e-01,-1.00000000000000000e+01
 9.27750000000000000e+04, 7.33299887385074234e-01,-1.00000000000000000e+01
 9.28000000000000000e+04, 7.33669687880495469e-01,-1.00000000000000000e+01
 9.28250000000000000e+04, 7.33969276666087911e-01,-1.00000000000000000e+01
 9.28500000000000000e+04, 7.34210697735414253e-01,-1.00000000000000000e+01
 9.28750000000000000e+04, 7.34405415319470900e-01,-1.00000000000000000e+01
 9.29000000000000000e+04, 7.34562552682328951e-01,-1.00000000000000000e+01
 9.29250000000000000e+04, 7.34689148318586449e-01,-1.00000000000000000e+01
 9.29500000000000000e+04, 7.34791700025405059e-01,-1.00000000000000000e+01
 9.29750000000000000e+04, 7.34874553584608847e-01,-1.00000000000000000e+01
 9.30000000000000000e+04, 7.34942861321873919e-01,-1.00000000000000000e+01
 9.30250000000000000e+04, 7.34998456270481659e-01,-1.00000000000000000e+01
 9.30500000000000000e+04, 7.35043032909718064e-01,-1.00000000000000000e+01
 9.30750000000000000e+04, 7.35081114405516045e-01,-1.00000000000000000e+01
 9.31000000000000000e+04, 7.35111551624854864e-01,-1.00000000000000000e+01
 9.31250000000000000e+04, 7.35135026093163391e-01,-1.00000000000000000e+01
 9.31500000000000000e+04, 7.35155238964416591e-01,-1.00000000000000000e+01
 9.31750000000000000e+04, 7.35170753050296000e-01,-1.00000000000000000e+01
 9.32000000000000000e+04, 7.35182217742917254e-01,-1.00000000000000000e+01
 9.32250000000000000e+04, 7.35191747234577142e-01,-1.00000000000000000e+01
 9.32500000000000000e+04, 7.35198861596909836e-01,-1.00000000000000000e+01
 9.32750000000000000e+04, 7.35204098938165407e-01,-1.00000000000000000e+01
 9.33000000000000000e+04, 7.35208253140449797e-01,-1.00000000000000000e+01
 9.33250000000000000e+04, 7.35211445631748117e-01,-1.00000000000000000e+01
 9.33500000000000000e+04, 7.35213967669504309e-01,-1.00000000000000000e+01
 9.33750000000000000e+04, 7.35216042430129946e-01,-1.00000000000000000e+01
 9.34000000000000000e+04, 7.35217773300405386e-01,-1.00000000000000000e+01
 9.34250000000000000e+04, 7.35219204183513386e-01,-1.00000000000000000e+01
 9.34500000000000000e+04, 7.35220302110113244e-01,-1.00000000000000000e+01
 9.34750000000000000e+04, 7.35223054965072009e-01,-1.00000000000000000e+01
 9.35000000000000000e+04, 7.35226521870024130e-01,-1.00000000000000000e+01
 9.35250000000000000e+04, 7.35230589985164662e-01,-1.00000000000000000e+01
 9.35500000000000000e+04, 7.35235102988502365e-01,-1.00000000000000000e+01
 9.35750000000000000e+04, 7.35239809980285819e-01,-1.00000000000000000e+01
 9.36000000000000000e+04, 7.35244365483003204e-01,-1.00000000000000000e+01
 9.36250000000000000e+04, 7.35248329441383075e-01,-1.00000000000000000e+01
 9.36500000000000000e+04, 7.35251167222393698e-01,-1.00000000000000000e+01
 9.36750000000000000e+04, 7.35252249615243714e-01,-1.00000000000000000e+01
 9.37000000000000000e+04, 7.35250852831381252e-01,-1.00000000000000000e+01
 9.37250000000000000e+04, 7.35249072042453822e-01,-1.00000000000000000e+01
 9.37500000000000000e+04, 7.35250214714178729e-01,-1.00000000000000000e+01
 9.37750000000000000e+04, 7.35250747122324522e-01,-1.00000000000000000e+01
 9.38000000000000000e+04, 7.35250571491797511e-01,-1.00000000000000000e+01
 9.38250000000000000e+04, 7.35249586115922393e-01,-1.00000000000000000e+01
 9.38500000000000000e+04, 7.35247685356440139e-01,-1.00000000000000000e+01
 9.38750000000000000e+04, 7.35244759643509660e-01,-1.00000000000000000e+01
 9.39000000000000000e+04, 7.35241869966481776e-01,-1.00000000000000000e+01
 9.39250000000000000e+04, 7.35239386979118392e-01,-1.00000000000000000e+01
 9.39500000000000000e+04, 7.35236814465456634e-01,-1.00000000000000000e+01
 9.39750000000000000e+04, 7.35234291515406979e-01,-1.00000000000000000e+01
 9.40000000000000000e+04, 7.35231975192188414e-01,-1.00000000000000000e+01
 9.40250000000000000e+04, 7.35230040532329099e-01,-1.00000000000000000e+01
 9.40500000000000000e+04, 7.35228680545666258e-01,-1.00000000000000000e+01
 9.40750000000000000e+04, 7.35226905058659286e-01,-1.00000000000000000e+01
 9.41000000000000000e+04, 7.35225097059006627e-01,-1.00000000000000000e+01
 9.41250000000000000e+04, 7.35223568342191491e-01,-1.00000000000000000e+01
 9.41500000000000000e+04, 7.35222387060114890e-01,-1.00000000000000000e+01
 9.41750000000000000e+04, 7.35221623591468254e-01,-1.00000000000000000e+01
 9.42000000000000000e+04, 7.35221350541733099e-01,-1.00000000000000000e+01
 9.42250000000000000e+04, 7.35221642743180692e-01,-1.00000000000000000e+01
 9.42500000000000000e+04, 7.35220486548140428e-01,-1.00000000000000000e+01
 9.42750000000000000e+04, 7.35219359066776823e-01,-1.00000000000000000e+01
 9.43000000000000000e+04, 7.35218317661358145e-01,-1.00000000000000000e+01
 9.43250000000000000e+04, 7.35217395710138444e-01,-1.00000000000000000e+01
 9.43500000000000000e+04, 7.35216626591371880e-01,-1.00000000000000000e+01
 9.43750000000000000e+04, 7.35216043683312614e-01,-1.00000000000000000e+01
 9.44000000000000000e+04, 7.35215680364214585e-01,-1.00000000000000000e+01
 9.44250000000000000e+04, 7.35215570012331954e-01,-1.00000000000000000e+01
 9.44500000000000000e+04, 7.35215746005918880e-01,-1.00000000000000000e+01
 9.44750000000000000e+04, 7.35216241723229746e-01,-1.00000000000000000e+01
 9.45000000000000000e+04, 7.35217090542518159e-01,-1.00000000000000000e+01
 9.45250000000000000e+04, 7.35218060839323617e-01,-1.00000000000000000e+01
 9.45500000000000000e+04, 7.35218023377531282e-01,-1.00000000000000000e+01
 9.45750000000000000e+04, 7.35218037801822932e-01,-1.00000000000000000e+01
 9.46000000000000000e+04, 7.35218106585647457e-01,-1.00000000000000000e+01
 9.46250000000000000e+04, 7.35218232202452859e-01,-1.00000000000000000e+01
 9.46500000000000000e+04, 7.35218417125687584e-01,-1.00000000000000000e+01
 9.46750000000000000e+04, 7.35218663828800634e-01,-1.00000000000000000e+01
 9.47000000000000000e+04, 7.35218974785240231e-01,-1.00000000000000000e+01
 9.47250000000000000e+04, 7.35219352468454823e-01,-1.00000000000000000e+01
 9.47500000000000000e+04, 7.35219799351892966e-01,-1.00000000000000000e+01
 9.47750000000000000e+04, 7.35220317909003218e-01,-1.00000000000000000e+01
 9.48000000000000000e+04, 7.35220910613233913e-01,-1.00000000000000000e+01
 9.48250000000000000e+04, 7.35221456637663695e-01,-1.00000000000000000e+01
 9.48500000000000000e+04, 7.35221817869821881e-01,-1.00000000000000000e+01
 9.48750000000000000e+04, 7.35222171461556884e-01,-1.00000000000000000e+01
 9.49000000000000000e+04, 7.35222513118092724e-01,-1.00000000000000000e+01
 9.49250000000000000e+04, 7.35222838544652979e-01,-1.00000000000000000e+01
 9.49500000000000000e+04, 7.35223143446460781e-01,-1.00000000000000000e+01
 9.49750000000000000e+04, 7.35223423528740261e-01,-1.00000000000000000e+01
 9.50000000000000000e+04, 7.35223674496714663e-01,-1.00000000000000000e+01
 9.50250000000000000e+04, 7.35223892055607675e-01,-1.00000000000000000e+01
 9.50500000000000000e+04, 7.35224071910642984e-01,-1.00000000000000000e+01
 9.50750000000000000e+04, 7.35224209767044057e-01,-1.00000000000000000e+01
 9.51000000000000000e+04, 7.35224301330034580e-01,-1.00000000000000000e+01
 9.51250000000000000e+04, 7.35224428125323293e-01,-1.00000000000000000e+01
 9.51500000000000000e+04, 7.35224595092642375e-01,-1.00000000000000000e+01
 9.51750000000000000e+04, 7.35224743414704229e-01,-1.00000000000000000e+01
 9.52000000000000000e+04, 7.35224871827397930e-01,-1.00000000000000000e+01
 9.52250000000000000e+04, 7.35224979066612883e-01,-1.00000000000000000e+01
 9.52500000000000000e+04, 7.35225063868238271e-01,-1.00000000000000000e+01
 9.52750000000000000e+04, 7.35225124968163501e-01,-1.00000000000000000e+01
 9.53000000000000000e+04, 7.35225161102277647e-01,-1.00000000000000000e+01
 9.53250000000000000e+04, 7.35225171006470224e-01,-1.00000000000000000e+01
 9.53500000000000000e+04, 7.35225153416630306e-01,-1.00000000000000000e+01
 9.53750000000000000e+04, 7.35225107068647410e-01,-1.00000000000000000e+01
 9.54000000000000000e+04, 7.35225030698410387e-01,-1.00000000000000000e+01
 9.54250000000000000e+04, 7.35225108291690188e-01,-1.00000000000000000e+01
 9.54500000000000000e+04, 7.35225231705081028e-01,-1.00000000000000000e+01
 9.54750000000000000e+04, 7.35225345595602375e-01,-1.00000000000000000e+01
 9.55000000000000000e+04, 7.35225449963254230e-01,-1.00000000000000000e+01
 9.55250000000000000e+04, 7.35225544808036702e-01,-1.00000000000000000e+01
 9.55500000000000000e+04, 7.35225630129949681e-01,-1.00000000000000000e+01
 9.55750000000000000e+04, 7.35225705928993278e-01,-1.00000000000000000e+01
 9.56000000000000000e+04, 7.35225772205167494e-01,-1.00000000000000000e+01
 9.56250000000000000e+04, 7.35225828958472105e-01,-1.00000000000000000e+01
 9.56500000000000000e+04, 7.35225876188907446e-01,-1.00000000000000000e+01
 9.56750000000000000e+04, 7.35225913896473182e-01,-1.00000000000000000e+01
 9.57000000000000000e+04, 7.35225942081169537e-01,-1.00000000000000000e+01
 9.57250000000000000e+04, 7.35225960742996398e-01,-1.00000000000000000e+01
 9.57500000000000000e+04, 7.35225969881953878e-01,-1.00000000000000000e+01
 9.57750000000000000e+04, 7.35225969498041865e-01,-1.00000000000000000e+01
 9.58000000000000000e+04, 7.35225959591260247e-01,-1.00000000000000000e+01
 9.58250000000000000e+04, 7.35225940161609470e-01,-1.00000000000000000e+01
 9.58500000000000000e+04, 7.35225911209089089e-01,-1.00000000000000000e+01
 9.58750000000000000e+04, 7.35225872733699326e-01,-1.00000000000000000e+01
 9.59000000000000000e+04, 7.35225824735440070e-01,-1.00000000000000000e+01
 9.59250000000000000e+04, 7.35225767214311432e-01,-1.00000000000000000e+01
 9.59500000000000000e+04, 7.35225700170313190e-01,-1.00000000000000000e+01
 9.59750000000000000e+04, 7.35225623603445677e-01,-1.00000000000000000e+01
 9.60000000000000000e+04, 7.35225537513708560e-01,-1.00000000000000000e+01
 9.60250000000000000e+04, 7.35225441901102061e-01,-1.00000000000000000e+01
 9.60500000000000000e+04, 7.35225336765626181e-01,-1.00000000000000000e+01
 9.60750000000000000e+04, 7.35225222107280807e-01,-1.00000000000000000e+01
 9.61000000000000000e+04, 7.35225133379892926e-01,-1.00000000000000000e+01
 9.61250000000000000e+04, 7.35225126588324285e-01,-1.00000000000000000e+01
 9.61500000000000000e+04, 7.35225119010228689e-01,-1.00000000000000000e+01
 9.61750000000000000e+04, 7.35225110645606250e-01,-1.00000000000000000e+01
 9.62000000000000000e+04, 7.35225101494457078e-01,-1.00000000000000000e+01
 9.62250000000000000e+04, 7.35225091556780952e-01,-1.00000000000000000e+01
 9.62500000000000000e+04, 7.35225080832578093e-01,-1.00000000000000000e+01
 9.62750000000000000e+04, 7.35225069321848168e-01,-1.00000000000000000e+01
 9.63000000000000000e+04, 7.35225057024591511e-01,-1.00000000000000000e+01
 9.63250000000000000e+04, 7.35225043940807788e-01,-1.00000000000000000e+01
 9.63500000000000000e+04, 7.35225030070497443e-01,-1.00000000000000000e+01
 9.63750000000000000e+04, 7.35225015413660143e-01,-1.00000000000000000e+01
 9.64000000000000000e+04, 7.35224999970296111e-01,-1.00000000000000000e+01
 9.64250000000000000e+04, 7.35224983740405125e-01,-1.00000000000000000e+01
 9.64500000000000000e+04, 7.35224966723987183e-01,-1.00000000000000000e+01
 9.64750000000000000e+04, 7.35224948921042509e-01,-1.00000000000000000e+01
 9.65000000000000000e+04, 7.35224930331570881e-01,-1.00000000000000000e+01
 9.65250000000000000e+04, 7.35224910955572408e-01,-1.00000000000000000e+01
 9.65500000000000000e+04, 7.35224890793047092e-01,-1.00000000000000000e+01
 9.65750000000000000e+04, 7.35224869843994822e-01,-1.00000000000000000e+01
 9.66000000000000000e+04, 7.35224848108415818e-01,-1.00000000000000000e+01
 9.66250000000000000e+04, 7.35224825586309971e-01,-1.00000000000000000e+01
 9.66500000000000000e+04, 7.35224802277677170e-01,-1.00000000000000000e+01
 9.66750000000000000e+04, 7.35224778182517413e-01,-1.00000000000000000e+01
 9.67000000000000000e+04, 7.35224753300830924e-01,-1.00000000000000000e+01
 9.67250000000000000e+04, 7.35224727632617592e-01,-1.00000000000000000e+01
 9.67500000000000000e+04, 7.35224701177877416e-01,-1.00000000000000000e+01
 9.67750000000000000e+04, 7.35224673936610396e-01,-1.00000000000000000e+01
 9.68000000000000000e+04, 7.35224663431296666e-01,-1.00000000000000000e+01
 9.68250000000000000e+04, 7.35224656779312258e-01,-1.00000000000000000e+01
 9.68500000000000000e+04, 7.35224650301196547e-01,-1.00000000000000000e+01
 9.68750000000000000e+04, 7.35224643996949645e-01,-1.00000000000000000e+01
 9.69000000000000000e+04, 7.35224637866571329e-01,-1.00000000000000000e+01
 9.69250000000000000e+04, 7.35224631910061710e-01,-1.00000000000000000e+01
 9.69500000000000000e+04, 7.35224626127420899e-01,-1.00000000000000000e+01
 9.69750000000000000e+04, 7.35224620518648897e-01,-1.00000000000000000e+01
 9.70000000000000000e+04, 4.90149743379936984e-02,-8.00000000000000000e+01
 9.70250000000000000e+04, 5.80858773486271560e-02,-8.00000000000000000e+01
 9.70500000000000000e+04, 3.17682240743180702e-02,-8.00000000000000000e+01
 9.70750000000000000e+04, 1.74385868153416022e-02,-8.00000000000000000e+01
 9.71000000000000000e+04, 9.62293363597488405e-03,-8.00000000000000000e+01
 9.71250000000000000e+04, 5.34472150524488605e-03,-8.00000000000000000e+01
 9.71500000000000000e+04, 2.99338051843571181e-03,-8.00000000000000000e+01
 9.71750000000000000e+04, 1.69437109445513541e-03,-8.00000000000000000e+01
 9.72000000000000000e+04, 9.72218648664185687e-04,-8.00000000000000000e+01
 9.72250000000000000e+04, 5.67638592538604421e-04,-8.00000000000000000e+01
 9.72500000000000000e+04, 3.38854109112146488e-04,-8.00000000000000000e+01
 9.72750000000000000e+04, 2.08412216615301511e-04,-8.00000000000000000e+01
 9.73000000000000000e+04, 1.32914852869408948e-04,-8.00000000000000000e+01
 9.73250000000000000e+04, 8.86458587366177332e-05,-8.00000000000000000e+01
 9.73500000000000000e+04, 6.24436218915126772e-05,-8.00000000000000000e+01
 9.73750000000000000e+04, 4.65997941977444333e-05,-8.00000000000000000e+01
 9.74000000000000000e+04, 3.67488279625468656e-05,-8.00000000000000000e+01
 9.74250000000000000e+04, 3.05695503458817733e-05,-8.00000000000000000e+01
 9.74500000000000000e+04, 2.66851287428261595e-05,-8.00000000000000000e+01
 9.74750000000000000e+04, 2.41859180426863652e-05,-8.00000000000000000e+01
 9.75000000000000000e+04, 2.25383441759079851e-05,-8.00000000000000000e+01
 9.75250000000000000e+04, 2.14558389532944971e-05,-8.00000000000000000e+01
 9.75500000000000000e+04, 2.07503103056610489e-05,-8.00000000000000000e+01
 9.75750000000000000e+04, 2.02931156096562277e-05,-8.00000000000000000e+01
 9.76000000000000000e+04, 2.00093671527026846e-05,-8.00000000000000000e+01
 9.76250000000000000e+04, 1.98018275019963882e-05,-8.00000000000000000e+01
 9.76500000000000000e+04, 1.96403028927366236e-05,-8.00000000000000000e+01
 9.76750000000000000e+04, 1.95143219164596178e-05,-8.00000000000000000e+01
 9.77000000000000000e+04, 1.94185997079506265e-05,-8.00000000000000000e+01
 9.77250000000000000e+04, 1.93594635961999849e-05,-8.00000000000000000e+01
 9.77500000000000000e+04, 1.93284461795718881e-05,-8.00000000000000000e+01
 9.77750000000000000e+04, 1.93280805538973015e-05,-8.00000000000000000e+01
 9.78000000000000000e+04, 1.93215133646973811e-05,-8.00000000000000000e+01
 9.78250000000000000e+04, 1.93433768785797097e-05,-8.00000000000000000e+01
 9.78500000000000000e+04, 1.93377738726908924e-05,-8.00000000000000000e+01
 9.78750000000000000e+04, 1.93359719480503065e-05,-8.00000000000000000e+01
 9.79000000000000000e+04, 1.93216212887815064e-05,-8.00000000000000000e+01
 9.79250000000000000e+04, 1.92962920627160186e-05,-8.00000000000000000e+01
 9.79500000000000000e+04, 1.92736734471348228e-05,-8.00000000000000000e+01
 9.79750000000000000e+04, 1.92567149074824358e-05,-8.00000000000000000e+01
 9.80000000000000000e+04, 1.92445448807916204e-05,-8.00000000000000000e+01
 9.80250000000000000e+04, 1.92407114295141042e-05,-8.00000000000000000e+01
 9.80500000000000000e+04, 1.92372628504261331e-05,-8.00000000000000000e+01
 9.80750000000000000e+04, 1.92365082156185723e-05,-8.00000000000000000e+01
 9.81000000000000000e+04, 1.92375105675797432e-05,-8.00000000000000000e+01
 9.81250000000000000e+04, 1.92396796007620589e-05,-8.00000000000000000e+01
 9.81500000000000000e+04, 1.92422715176924201e-05,-8.00000000000000000e+01
 9.81750000000000000e+04, 1.92440114017215002e-05,-8.00000000000000000e+01
 9.82000000000000000e+04, 1.92437116136721212e-05,-8.00000000000000000e+01
 9.82250000000000000e+04, 1.92440679333246056e-05,-8.00000000000000000e+01
 9.82500000000000000e+04, 1.92440766265919200e-05,-8.00000000000000000e+01
 9.82750000000000000e+04, 1.92435625206850026e-05,-8.00000000000000000e+01
 9.83000000000000000e+04, 1.92426911430269748e-05,-8.00000000000000000e+01
 9.83250000000000000e+04, 1.92416062712054403e-05,-8.00000000000000000e+01
 9.83500000000000000e+04, 1.92407417498817503e-05,-8.00000000000000000e+01
 9.83750000000000000e+04, 1.92405767128996196e-05,-8.00000000000000000e+01
 9.84000000000000000e+04, 1.92401989240951853e-05,-8.00000000000000000e+01
 9.84250000000000000e+04, 1.92386383217585429e-05,-8.00000000000000000e+01
 9.84500000000000000e+04, 1.92370976819582581e-05,-8.00000000000000000e+01
 9.84750000000000000e+04, 1.92359438424340099e-05,-8.00000000000000000e+01
 9.85000000000000000e+04, 1.92356475665415760e-05,-8.00000000000000000e+01
 9.85250000000000000e+04, 1.92367835432528329e-05,-8.00000000000000000e+01
