"time","current","voltage"
 5.55000000000000000e+04, 1.08668014921735204e-04,-5.00000000000000000e+01
 5.55250000000000000e+04, 1.08667166845336912e-04,-5.00000000000000000e+01
 5.55500000000000000e+04, 1.08666464716380862e-04,-5.00000000000000000e+01
 5.55750000000000000e+04, 1.08665915715702813e-04,-5.00000000000000000e+01
 5.56000000000000000e+04, 1.08665527024138527e-04,-5.00000000000000000e+01
 5.56250000000000000e+04, 1.08665305822523735e-04,-5.00000000000000000e+01
 5.56500000000000000e+04, 1.08665259291694199e-04,-5.00000000000000000e+01
 5.56750000000000000e+04, 1.08665394612485677e-04,-5.00000000000000000e+01
 5.57000000000000000e+04, 1.08665437873124970e-04,-5.00000000000000000e+01
 5.57250000000000000e+04, 1.08663765554004263e-04,-5.00000000000000000e+01
 5.57500000000000000e+04, 1.08662129182844988e-04,-5.00000000000000000e+01
 5.57750000000000000e+04, 1.08660531718219645e-04,-5.00000000000000000e+01
 5.58000000000000000e+04, 1.08658976118700723e-04,-5.00000000000000000e+01
 5.58250000000000000e+04, 1.08657465342860721e-04,-5.00000000000000000e+01
 5.58500000000000000e+04, 1.08656002349272088e-04,-5.00000000000000000e+01
 5.58750000000000000e+04, 1.08654590096507391e-04,-5.00000000000000000e+01
 5.59000000000000000e+04, 1.08653231543139037e-04,-5.00000000000000000e+01
 5.59250000000000000e+04, 1.08651929647739527e-04,-5.00000000000000000e+01
 5.59500000000000000e+04, 1.08650687368881416e-04,-5.00000000000000000e+01
 5.59750000000000000e+04, 1.08649507665137124e-04,-5.00000000000000000e+01
 5.60000000000000000e+04, 1.08648393495079179e-04,-5.00000000000000000e+01
 5.60250000000000000e+04, 1.08647347817280055e-04,-5.00000000000000000e+01
 5.60500000000000000e+04, 1.08646373590312240e-04,-5.00000000000000000e+01
 5.60750000000000000e+04, 1.08645473772748220e-04,-5.00000000000000000e+01
 5.61000000000000000e+04, 1.08644651323160484e-04,-5.00000000000000000e+01
 5.61250000000000000e+04, 1.08643909200121532e-04,-5.00000000000000000e+01
 5.61500000000000000e+04, 1.08643250362203865e-04,-5.00000000000000000e+01
 5.61750000000000000e+04, 1.08642677767979945e-04,-5.00000000000000000e+01
 5.62000000000000000e+04, 1.08642194376022284e-04,-5.00000000000000000e+01
 5.62250000000000000e+04, 1.08641803144903345e-04,-5.00000000000000000e+01
 5.62500000000000000e+04, 1.08641507033195640e-04,-5.00000000000000000e+01
 5.62750000000000000e+04, 1.08641308999471645e-04,-5.00000000000000000e+01
 5.63000000000000000e+04, 1.08641212002303874e-04,-5.00000000000000000e+01
 5.63250000000000000e+04, 1.08641219000264774e-04,-5.00000000000000000e+01
 5.63500000000000000e+04, 1.08641332951926872e-04,-5.00000000000000000e+01
 5.63750000000000000e+04, 1.08641556815862643e-04,-5.00000000000000000e+01
 5.64000000000000000e+04, 1.08641893550644547e-04,-5.00000000000000000e+01
 5.64250000000000000e+04, 1.08642346114845139e-04,-5.00000000000000000e+01
 5.64500000000000000e+04, 1.08642917467036853e-04,-5.00000000000000000e+01
 5.64750000000000000e+04, 1.08643610565792176e-04,-5.00000000000000000e+01
 5.65000000000000000e+04, 1.08644428369683663e-04,-5.00000000000000000e+01
 5.65250000000000000e+04, 1.08645373837283735e-04,-5.00000000000000000e+01
 5.65500000000000000e+04, 1.08646449927164918e-04,-5.00000000000000000e+01
 5.65750000000000000e+04, 1.08647659597899661e-04,-5.00000000000000000e+01
 5.66000000000000000e+04, 1.08649005808060490e-04,-5.00000000000000000e+01
 5.66250000000000000e+04, 1.08650491516219894e-04,-5.00000000000000000e+01
 5.66500000000000000e+04, 1.08652119680950333e-04,-5.00000000000000000e+01
 5.66750000000000000e+04, 1.08652377087384690e-04,-5.00000000000000000e+01
 5.67000000000000000e+04, 1.08651692054535166e-04,-5.00000000000000000e+01
 5.67250000000000000e+04, 1.08651006807788640e-04,-5.00000000000000000e+01
 5.67500000000000000e+04, 1.08650322587252820e-04,-5.00000000000000000e+01
 5.67750000000000000e+04, 1.08649640633035250e-04,-5.00000000000000000e+01
 5.68000000000000000e+04, 1.08648962185243570e-04,-5.00000000000000000e+01
 5.68250000000000000e+04, 1.08648288483985392e-04,-5.00000000000000000e+01
 5.68500000000000000e+04, 1.08647620769368369e-04,-5.00000000000000000e+01
 5.68750000000000000e+04, 1.08646960281500072e-04,-5.00000000000000000e+01
 5.69000000000000000e+04, 1.08646308260488170e-04,-5.00000000000000000e+01
 5.69250000000000000e+04, 1.08645665946440246e-04,-5.00000000000000000e+01
 5.69500000000000000e+04, 1.08645034579463913e-04,-5.00000000000000000e+01
 5.69750000000000000e+04, 1.08644415399666839e-04,-5.00000000000000000e+01
 5.70000000000000000e+04, 1.65011433283146947e-05,-8.00000000000000000e+01
 5.70250000000000000e+04, 1.21703434641487749e-05,-8.00000000000000000e+01
 5.70500000000000000e+04, 8.89453966442615500e-06,-8.00000000000000000e+01
 5.70750000000000000e+04, 6.44799513466032090e-06,-8.00000000000000000e+01
 5.71000000000000000e+04, 4.65615306902417803e-06,-8.00000000000000000e+01
 5.71250000000000000e+04, 3.32344549217146157e-06,-8.00000000000000000e+01
 5.71500000000000000e+04, 2.34343862785829290e-06,-8.00000000000000000e+01
 5.71750000000000000e+04, 1.67980704493175798e-06,-8.00000000000000000e+01
 5.72000000000000000e+04, 1.20724830253441950e-06,-8.00000000000000000e+01
 5.72250000000000000e+04, 8.84282463148830745e-07,-8.00000000000000000e+01
 5.72500000000000000e+04, 6.77997440268632410e-07,-8.00000000000000000e+01
 5.72750000000000000e+04, 5.37869963831877684e-07,-8.00000000000000000e+01
 5.73000000000000000e+04, 4.24023266001829641e-07,-8.00000000000000000e+01
 5.73250000000000000e+04, 3.58991370360751339e-07,-8.00000000000000000e+01
 5.73500000000000000e+04, 2.92312914429179773e-07,-8.00000000000000000e+01
 5.73750000000000000e+04, 2.43119800370465515e-07,-8.00000000000000000e+01
 5.74000000000000000e+04, 2.02470564423320670e-07,-8.00000000000000000e+01
 5.74250000000000000e+04, 1.61065732900046597e-07,-8.00000000000000000e+01
 5.74500000000000000e+04, 1.30928578940282168e-07,-8.00000000000000000e+01
 5.74750000000000000e+04, 1.03482902039509113e-07,-8.00000000000000000e+01
 5.75000000000000000e+04, 8.13161393201483179e-08,-8.00000000000000000e+01
 5.75250000000000000e+04, 6.34736737823800687e-08,-8.00000000000000000e+01
 5.75500000000000000e+04, 4.94409910566599856e-08,-8.00000000000000000e+01
 5.75750000000000000e+04, 3.92180911429880620e-08,-8.00000000000000000e+01
 5.76000000000000000e+04, 2.88864054216993611e-08,-8.00000000000000000e+01
 5.76250000000000000e+04, 1.89986059134139830e-08,-8.00000000000000000e+01
 5.76500000000000000e+04, 1.13518745073724683e-08,-8.00000000000000000e+01
 5.76750000000000000e+04, 5.94621120357483747e-09,-8.00000000000000000e+01
 5.77000000000000000e+04, 2.78161600202107823e-09,-8.00000000000000000e+01
 5.77250000000000000e+04, 1.85808890271119117e-09,-8.00000000000000000e+01
 5.77500000000000000e+04, 3.17562990564517814e-09,-8.00000000000000000e+01
 5.77750000000000000e+04, 2.74373622457522406e-09,-8.00000000000000000e+01
 5.78000000000000000e+04, 1.35229552384149736e-09,-8.00000000000000000e+01
 5.78250000000000000e+04, 6.60583973343841449e-10,-8.00000000000000000e+01
 5.78500000000000000e+04, 6.68601573082257057e-10,-8.00000000000000000e+01
 5.78750000000000000e+04, 1.37634832305674408e-09,-8.00000000000000000e+01
 5.79000000000000000e+04, 2.78382422326730158e-09,-8.00000000000000000e+01
 5.79250000000000000e+04, 4.89102927371393142e-09,-8.00000000000000000e+01
 5.79500000000000000e+04, 6.24969550809098801e-09,-8.00000000000000000e+01
 5.79750000000000000e+04, 7.15673421927620884e-09,-8.00000000000000000e+01
 5.80000000000000000e+04, 8.11972620916745214e-09,-8.00000000000000000e+01
 5.80250000000000000e+04, 9.11138007089109244e-09,-8.00000000000000000e+01
 5.80500000000000000e+04, 1.01044043975735109e-08,-8.00000000000000000e+01
 5.80750000000000000e+04, 1.10715077823410737e-08,-8.00000000000000000e+01
 5.81000000000000000e+04, 1.19853988183201621e-08,-8.00000000000000000e+01
 5.81250000000000000e+04, 1.28187860986371473e-08,-8.00000000000000000e+01
 5.81500000000000000e+04, 1.35443782164184054e-08,-8.00000000000000000e+01
 5.81750000000000000e+04, 1.41348837647903110e-08,-8.00000000000000000e+01
 5.82000000000000000e+04, 1.45630113368792385e-08,-8.00000000000000000e+01
 5.82250000000000000e+04, 1.48014695258115643e-08,-8.00000000000000000e+01
 5.82500000000000000e+04, 1.48229669247136611e-08,-8.00000000000000000e+01
 5.82750000000000000e+04, 1.52459913731120047e-08,-8.00000000000000000e+01
 5.83000000000000000e+04, 1.59246395097406981e-08,-8.00000000000000000e+01
 5.83250000000000000e+04, 1.65423258170118112e-08,-8.00000000000000000e+01
 5.83500000000000000e+04, 1.70879425324380370e-08,-8.00000000000000000e+01
 5.83750000000000000e+04, 1.75503818935320623e-08,-8.00000000000000000e+01
 5.84000000000000000e+04, 1.79185361378065770e-08,-8.00000000000000000e+01
 5.84250000000000000e+04, 1.81812975027742675e-08,-8.00000000000000000e+01
 5.84500000000000000e+04, 1.83275582259478206e-08,-8.00000000000000000e+01
 5.84750000000000000e+04, 1.83462105448399293e-08,-8.00000000000000000e+01
 5.85000000000000000e+04, 1.82261466969632770e-08,-8.00000000000000000e+01
 5.85250000000000000e+04, 1.79562589198305536e-08,-8.00000000000000000e+01
 5.85500000000000000e+04, 1.75254394509544457e-08,-8.00000000000000000e+01
 5.85750000000000000e+04, 1.69225805278476431e-08,-8.00000000000000000e+01
 5.86000000000000000e+04, 1.68167090269604640e-08,-8.00000000000000000e+01
 5.86250000000000000e+04, 1.71107669667895342e-08,-8.00000000000000000e+01
 5.86500000000000000e+04, 1.74002720798205974e-08,-8.00000000000000000e+01
 5.86750000000000000e+04, 1.76805718349383989e-08,-8.00000000000000000e+01
 5.87000000000000000e+04, 1.79470137010276871e-08,-8.00000000000000000e+01
 5.87250000000000000e+04, 1.81949451469732006e-08,-8.00000000000000000e+01
 5.87500000000000000e+04, 1.84197136416596911e-08,-8.00000000000000000e+01
 5.87750000000000000e+04, 1.86166666539719039e-08,-8.00000000000000000e+01
 5.88000000000000000e+04, 1.87811516527945808e-08,-8.00000000000000000e+01
 5.88250000000000000e+04, 1.89085161070124637e-08,-8.00000000000000000e+01
 5.88500000000000000e+04, 1.89941074855103077e-08,-8.00000000000000000e+01
 5.88750000000000000e+04, 1.90332732571728448e-08,-8.00000000000000000e+01
 5.89000000000000000e+04, 1.90213608908848365e-08,-8.00000000000000000e+01
 5.89250000000000000e+04, 1.89537178555310150e-08,-8.00000000000000000e+01
 5.89500000000000000e+04, 1.88256916199961320e-08,-8.00000000000000000e+01
 5.89750000000000000e+04, 1.86326296531649294e-08,-8.00000000000000000e+01
 5.90000000000000000e+04, 1.83698794239221523e-08,-8.00000000000000000e+01
 5.90250000000000000e+04, 1.80327884011525493e-08,-8.00000000000000000e+01
 5.90500000000000000e+04, 1.76167040537408654e-08,-8.00000000000000000e+01
 5.90750000000000000e+04, 1.71169738505718393e-08,-8.00000000000000000e+01
 5.91000000000000000e+04, 1.65289452605302261e-08,-8.00000000000000000e+01
 5.91250000000000000e+04, 1.62976611891238613e-08,-8.00000000000000000e+01
 5.91500000000000000e+04, 1.62678061669327187e-08,-8.00000000000000000e+01
 5.91750000000000000e+04, 1.62344684464130334e-08,-8.00000000000000000e+01
 5.92000000000000000e+04, 1.61973643090213291e-08,-8.00000000000000000e+01
 5.92250000000000000e+04, 1.61562100362141326e-08,-8.00000000000000000e+01
 5.92500000000000000e+04, 1.61107219094479744e-08,-8.00000000000000000e+01
 5.92750000000000000e+04, 1.60606162101793846e-08,-8.00000000000000000e+01
 5.93000000000000000e+04, 1.60056092198648771e-08,-8.00000000000000000e+01
 5.93250000000000000e+04, 1.59454172199609854e-08,-8.00000000000000000e+01
 5.93500000000000000e+04, 1.58797564919242364e-08,-8.00000000000000000e+01
 5.93750000000000000e+04, 1.58083433172111605e-08,-8.00000000000000000e+01
 5.94000000000000000e+04, 1.57308939772782714e-08,-8.00000000000000000e+01
 5.94250000000000000e+04, 1.56471247535821093e-08,-8.00000000000000000e+01
 5.94500000000000000e+04, 1.55567519275791912e-08,-8.00000000000000000e+01
 5.94750000000000000e+04, 1.54594917807260508e-08,-8.00000000000000000e+01
 5.95000000000000000e+04, 1.53550605944792017e-08,-8.00000000000000000e+01
 5.95250000000000000e+04, 1.52431746502951875e-08,-8.00000000000000000e+01
 5.95500000000000000e+04, 1.51235502296305186e-08,-8.00000000000000000e+01
 5.95750000000000000e+04, 1.49959036139417320e-08,-8.00000000000000000e+01
 5.96000000000000000e+04, 1.48599510846853545e-08,-8.00000000000000000e+01
 5.96250000000000000e+04, 1.47154089233179065e-08,-8.00000000000000000e+01
 5.96500000000000000e+04, 1.47215289577125665e-08,-8.00000000000000000e+01
 5.96750000000000000e+04, 1.47826013701919571e-08,-8.00000000000000000e+01
 5.97000000000000000e+04, 1.48420269626188828e-08,-8.00000000000000000e+01
 5.97250000000000000e+04, 1.48998057349933368e-08,-8.00000000000000000e+01
 5.97500000000000000e+04, 1.49559376873153210e-08,-8.00000000000000000e+01
 5.97750000000000000e+04, 1.50104228195848336e-08,-8.00000000000000000e+01
 5.98000000000000000e+04, 1.50632611318018746e-08,-8.00000000000000000e+01
 5.98250000000000000e+04, 1.51144526239664507e-08,-8.00000000000000000e+01
 5.98500000000000000e+04, 1.51639972960785519e-08,-8.00000000000000000e+01
 5.98750000000000000e+04, 1.52118951481381848e-08,-8.00000000000000000e+01
 5.99000000000000000e+04, 1.52581461801453462e-08,-8.00000000000000000e+01
 5.99250000000000000e+04, 1.53027503921000393e-08,-8.00000000000000000e+01
 5.99500000000000000e+04, 1.53457077840022608e-08,-8.00000000000000000e+01
 5.99750000000000000e+04, 1.53870183558520141e-08,-8.00000000000000000e+01
 6.00000000000000000e+04, 1.54266821076493057e-08,-8.00000000000000000e+01
 6.00250000000000000e+04, 1.53779873997147879e-08,-8.00000000000000000e+01
 6.00500000000000000e+04, 1.53314890972288644e-08,-8.00000000000000000e+01
 6.00750000000000000e+04, 1.52849907947429343e-08,-8.00000000000000000e+01
 6.01000000000000000e+04, 1.52384924922570141e-08,-8.00000000000000000e+01
 6.01250000000000000e+04, 1.51919941897710873e-08,-8.00000000000000000e+01
 6.01500000000000000e+04, 1.51454958872851638e-08,-8.00000000000000000e+01
 6.01750000000000000e+04, 1.50989975847992370e-08,-8.00000000000000000e+01
 6.02000000000000000e+04, 1.50524992823133135e-08,-8.00000000000000000e+01
 6.02250000000000000e+04, 1.50060009798273901e-08,-8.00000000000000000e+01
 6.02500000000000000e+04, 1.49595026773414666e-08,-8.00000000000000000e+01
 6.02750000000000000e+04, 1.49130043748555398e-08,-8.00000000000000000e+01
 6.03000000000000000e+04, 1.48665060723696146e-08,-8.00000000000000000e+01
 6.03250000000000000e+04, 1.48200077698836928e-08,-8.00000000000000000e+01
 6.03500000000000000e+04, 1.47735094673977677e-08,-8.00000000000000000e+01
 6.03750000000000000e+04, 1.47270111649118392e-08,-8.00000000000000000e+01
 6.04000000000000000e+04, 1.46805128624259174e-08,-8.00000000000000000e+01
 6.04250000000000000e+04, 1.46340145599399922e-08,-8.00000000000000000e+01
 6.04500000000000000e+04, 1.45875162574540688e-08,-8.00000000000000000e+01
 6.04750000000000000e+04, 1.45410179549681420e-08,-8.00000000000000000e+01
 6.05000000000000000e+04, 1.44945196524822185e-08,-8.00000000000000000e+01
 6.05250000000000000e+04, 1.44480213499962933e-08,-8.00000000000000000e+01
 6.05500000000000000e+04, 1.44015230475103682e-08,-8.00000000000000000e+01
 6.05750000000000000e+04, 1.43550247450244430e-08,-8.00000000000000000e+01
 6.06000000000000000e+04, 1.43391906938020860e-08,-8.00000000000000000e+01
 6.06250000000000000e+04, 1.43370836417795211e-08,-8.00000000000000000e+01
 6.06500000000000000e+04, 1.43349765897569561e-08,-8.00000000000000000e+01
 6.06750000000000000e+04, 1.43328695377343928e-08,-8.00000000000000000e+01
 6.07000000000000000e+04, 1.43307624857118278e-08,-8.00000000000000000e+01
 6.07250000000000000e+04, 1.43286554336892612e-08,-8.00000000000000000e+01
 6.07500000000000000e+04, 1.43265483816666963e-08,-8.00000000000000000e+01
 6.07750000000000000e+04, 1.43244413296441313e-08,-8.00000000000000000e+01
 6.08000000000000000e+04, 1.43223342776215664e-08,-8.00000000000000000e+01
 6.08250000000000000e+04, 1.43202272255990031e-08,-8.00000000000000000e+01
 6.08500000000000000e+04, 1.43181201735764381e-08,-8.00000000000000000e+01
 6.08750000000000000e+04, 1.43160131215538732e-08,-8.00000000000000000e+01
 6.09000000000000000e+04, 1.43139060695313066e-08,-8.00000000000000000e+01
 6.09250000000000000e+04, 1.43117990175087433e-08,-8.00000000000000000e+01
 6.09500000000000000e+04, 1.43096919654861783e-08,-8.00000000000000000e+01
 6.09750000000000000e+04, 1.43075849134636117e-08,-8.00000000000000000e+01
 6.10000000000000000e+04, 1.43054778614410484e-08,-8.00000000000000000e+01
 6.10250000000000000e+04, 1.43033708094184834e-08,-8.00000000000000000e+01
 6.10500000000000000e+04, 1.43012637573959185e-08,-8.00000000000000000e+01
 6.10750000000000000e+04, 1.42991567053733535e-08,-8.00000000000000000e+01
 6.11000000000000000e+04, 1.42970496533507886e-08,-8.00000000000000000e+01
 6.11250000000000000e+04, 1.42949426013282220e-08,-8.00000000000000000e+01
 6.11500000000000000e+04, 1.42928355493056587e-08,-8.00000000000000000e+01
 6.11750000000000000e+04, 1.42907284972830937e-08,-8.00000000000000000e+01
 6.12000000000000000e+04, 1.42886214452605321e-08,-8.00000000000000000e+01
 6.12250000000000000e+04, 1.42865143932379638e-08,-8.00000000000000000e+01
 6.12500000000000000e+04, 1.42844073412153988e-08,-8.00000000000000000e+01
 6.12750000000000000e+04, 1.42823002891928339e-08,-8.00000000000000000e+01
 6.13000000000000000e+04, 1.42801932371702673e-08,-8.00000000000000000e+01
 6.13250000000000000e+04, 1.42780861851477056e-08,-8.00000000000000000e+01
 6.13500000000000000e+04, 1.42759791331251423e-08,-8.00000000000000000e+01
