"time","current","voltage"
 2.98250000000000000e+04,-3.67071451728015995e-03,-8.00000000000000000e+01
 2.98500000000000000e+04,-4.67264649566484763e-03,-8.00000000000000000e+01
 2.98750000000000000e+04,-1.05390311906929796e-02,-8.00000000000000000e+01
 2.99000000000000000e+04,-3.83693834726661371e-03,-8.00000000000000000e+01
 2.99250000000000000e+04, 6.65613193862130397e-03,-8.00000000000000000e+01
 2.99500000000000000e+04,-1.82867972119452526e-03,-8.00000000000000000e+01
 2.99750000000000000e+04,-4.46492639609890468e-03,-8.00000000000000000e+01
 3.00000000000000000e+04, 2.38602842543985316e-03,-8.00000000000000000e+01
 3.00250000000000000e+04,-5.81750952384007657e-03,-8.00000000000000000e+01
 3.00500000000000000e+04,-1.15410655801572379e-02,-8.00000000000000000e+01
 3.00750000000000000e+04, 6.40924451057893040e-03,-8.00000000000000000e+01
 3.01000000000000000e+04,-6.76408340756990984e-03,-8.00000000000000000e+01
 3.01250000000000000e+04, 1.31457026617290071e-02,-8.00000000000000000e+01
 3.01500000000000000e+04,-3.54445031303485909e-03,-8.00000000000000000e+01
 3.01750000000000000e+04, 1.89285742298369729e-03,-8.00000000000000000e+01
 3.02000000000000000e+04,-1.20493104412013607e-02,-8.00000000000000000e+01
 3.02250000000000000e+04, 7.49234883431402175e-03,-8.00000000000000000e+01
 3.02500000000000000e+04,-1.05299062563211296e-02,-8.00000000000000000e+01
 3.02750000000000000e+04,-1.31439174045057967e-02,-8.00000000000000000e+01
 3.03000000000000000e+04, 7.54178965716414702e-03,-8.00000000000000000e+01
 3.03250000000000000e+04,-1.12171379039446208e-02,-8.00000000000000000e+01
 3.03500000000000000e+04,-1.27846429288174194e-02,-8.00000000000000000e+01
 3.03750000000000000e+04,-4.95694937901148668e-03,-8.00000000000000000e+01
 3.04000000000000000e+04,-9.93383349213719340e-03,-8.00000000000000000e+01
 3.04250000000000000e+04, 5.28871635779927084e-03,-8.00000000000000000e+01
 3.04500000000000000e+04, 1.20935287355228138e-02,-8.00000000000000000e+01
 3.04750000000000000e+04, 1.59588489716013422e-02,-8.00000000000000000e+01
 3.05000000000000000e+04, 7.50269452758962115e-03,-8.00000000000000000e+01
 3.05250000000000000e+04,-8.21070419862347280e-03,-8.00000000000000000e+01
 3.05500000000000000e+04,-6.01273479148977871e-03,-8.00000000000000000e+01
 3.05750000000000000e+04, 1.42175861093310138e-02,-8.00000000000000000e+01
 3.06000000000000000e+04,-1.91034016889034958e-03,-8.00000000000000000e+01
 3.06250000000000000e+04,-1.59407538511548846e-02,-8.00000000000000000e+01
 3.06500000000000000e+04, 1.99573881157032521e-03,-8.00000000000000000e+01
 3.06750000000000000e+04, 1.79561991330716431e-03,-8.00000000000000000e+01
 3.07000000000000000e+04, 2.11596262196241504e-03,-8.00000000000000000e+01
 3.07250000000000000e+04, 1.12636683948268961e-02,-8.00000000000000000e+01
 3.07500000000000000e+04,-5.08889935816354486e-03,-8.00000000000000000e+01
 3.07750000000000000e+04,-1.08159365215826538e-02,-8.00000000000000000e+01
 3.08000000000000000e+04,-8.26070109092651161e-03,-8.00000000000000000e+01
 3.08250000000000000e+04,-2.08125871939490899e-02,-8.00000000000000000e+01
 3.08500000000000000e+04, 4.11303886095954786e-03,-8.00000000000000000e+01
 3.08750000000000000e+04, 5.75588544918969030e-04,-8.00000000000000000e+01
 3.09000000000000000e+04,-3.49411977641693591e-03,-8.00000000000000000e+01
 3.09250000000000000e+04,-1.75316529989254337e-02,-8.00000000000000000e+01
 3.09500000000000000e+04, 1.09015664123668036e-02,-8.00000000000000000e+01
 3.09750000000000000e+04, 5.43489509539752617e-03,-8.00000000000000000e+01
 3.10000000000000000e+04, 3.99629849771470855e-03,-8.00000000000000000e+01
 3.10250000000000000e+04,-1.77181086874728805e-02,-8.00000000000000000e+01
 3.10500000000000000e+04,-6.27690337262208457e-03,-8.00000000000000000e+01
 3.10750000000000000e+04, 5.08495499879822407e-04,-8.00000000000000000e+01
 3.11000000000000000e+04,-5.91558436928347336e-03,-8.00000000000000000e+01
 3.11250000000000000e+04,-6.29290445734745438e-03,-8.00000000000000000e+01
 3.11500000000000000e+04, 5.27742038447031551e-03,-8.00000000000000000e+01
 3.11750000000000000e+04, 1.34202526783857635e-03,-8.00000000000000000e+01
 3.12000000000000000e+04, 2.16906263052978792e-03,-8.00000000000000000e+01
 3.12250000000000000e+04,-1.00468583209245496e-02,-8.00000000000000000e+01
 3.12500000000000000e+04,-1.07619131285849896e-02,-8.00000000000000000e+01
 3.12750000000000000e+04, 1.95992103112449089e-03,-8.00000000000000000e+01
 3.13000000000000000e+04,-1.06733237525803298e-02,-8.00000000000000000e+01
 3.13250000000000000e+04, 7.35406380904730147e-03,-8.00000000000000000e+01
 3.13500000000000000e+04, 3.45599049691571467e-03,-8.00000000000000000e+01
 3.13750000000000000e+04, 4.49036064511849908e-03,-8.00000000000000000e+01
 3.14000000000000000e+04,-6.79086461229190703e-03,-8.00000000000000000e+01
 3.14250000000000000e+04,-1.33684235680286111e-02,-8.00000000000000000e+01
 3.14500000000000000e+04,-1.46267823344555150e-02,-8.00000000000000000e+01
 3.14750000000000000e+04,-4.44882825686005075e-03,-8.00000000000000000e+01
 3.15000000000000000e+04, 1.88211525974399524e-02,-8.00000000000000000e+01
 3.15250000000000000e+04,-9.51828922081667840e-03,-8.00000000000000000e+01
 3.15500000000000000e+04, 9.89276143728393294e-03,-8.00000000000000000e+01
 3.15750000000000000e+04,-2.24647339943139868e-03,-8.00000000000000000e+01
 3.16000000000000000e+04,-4.54550985221845779e-03,-8.00000000000000000e+01
 3.16250000000000000e+04, 7.25373731073157904e-03,-8.00000000000000000e+01
 3.16500000000000000e+04, 1.69956813223795327e-03,-8.00000000000000000e+01
 3.16750000000000000e+04,-7.69125743983677460e-03,-8.00000000000000000e+01
 3.17000000000000000e+04, 1.38485821617535722e-02,-8.00000000000000000e+01
 3.17250000000000000e+04,-1.64861316594855909e-03,-8.00000000000000000e+01
 3.17500000000000000e+04, 1.07493738612565431e-02,-8.00000000000000000e+01
 3.17750000000000000e+04,-4.00595040169862346e-03,-8.00000000000000000e+01
 3.18000000000000000e+04, 1.16117692195913582e-02,-8.00000000000000000e+01
 3.18250000000000000e+04,-6.35100647499121408e-03,-8.00000000000000000e+01
 3.18500000000000000e+04, 6.61543578935039085e-03,-8.00000000000000000e+01
 3.18750000000000000e+04, 3.56233480102421908e-03,-8.00000000000000000e+01
 3.19000000000000000e+04, 1.45355058441941180e-02,-8.00000000000000000e+01
 3.19250000000000000e+04, 7.36447614196075566e-03,-8.00000000000000000e+01
 3.19500000000000000e+04, 8.81777920185927537e-03,-8.00000000000000000e+01
 3.19750000000000000e+04,-9.65108221272777470e-03,-8.00000000000000000e+01
 3.20000000000000000e+04, 1.93758634125117254e-03,-7.00000000000000000e+01
 3.20250000000000000e+04,-9.57991071963882473e-03,-7.00000000000000000e+01
 3.20500000000000000e+04,-2.16700792725539257e-03,-7.00000000000000000e+01
 3.20750000000000000e+04, 9.79094105781347368e-03,-7.00000000000000000e+01
 3.21000000000000000e+04,-6.06179109448022179e-03,-7.00000000000000000e+01
 3.21250000000000000e+04, 1.20839929437661781e-02,-7.00000000000000000e+01
 3.21500000000000000e+04, 9.53284794387964166e-03,-7.00000000000000000e+01
 3.21750000000000000e+04,-3.17390075693917573e-03,-7.00000000000000000e+01
 3.22000000000000000e+04, 1.28485061425979361e-02,-7.00000000000000000e+01
 3.22250000000000000e+04,-5.87021382150824250e-03,-7.00000000000000000e+01
 3.22500000000000000e+04, 4.20221656848153782e-03,-7.00000000000000000e+01
 3.22750000000000000e+04, 1.79655323447405930e-02,-7.00000000000000000e+01
 3.23000000000000000e+04,-2.96378622494651361e-03,-7.00000000000000000e+01
 3.23250000000000000e+04,-5.07180547387228557e-03,-7.00000000000000000e+01
 3.23500000000000000e+04, 1.40872874659502857e-03,-7.00000000000000000e+01
 3.23750000000000000e+04, 1.54199656164326574e-02,-7.00000000000000000e+01
 3.24000000000000000e+04,-1.39545810914823466e-02,-7.00000000000000000e+01
 3.24250000000000000e+04,-1.56066129425594096e-02,-7.00000000000000000e+01
 3.24500000000000000e+04, 8.36718945771046385e-03,-7.00000000000000000e+01
 3.24750000000000000e+04, 5.20300699799790527e-03,-7.00000000000000000e+01
 3.25000000000000000e+04, 8.29941083034852790e-03,-7.00000000000000000e+01
 3.25250000000000000e+04,-1.24426529843048913e-02,-7.00000000000000000e+01
 3.25500000000000000e+04,-3.16588603249152957e-03,-7.00000000000000000e+01
 3.25750000000000000e+04,-1.65675337158413191e-03,-7.00000000000000000e+01
 3.26000000000000000e+04, 1.84774258084467145e-02,-7.00000000000000000e+01
 3.26250000000000000e+04,-9.56723811574998299e-03,-7.00000000000000000e+01
 3.26500000000000000e+04, 2.55173884866276637e-02,-7.00000000000000000e+01
 3.26750000000000000e+04,-2.83947981699971680e-03,-7.00000000000000000e+01
 3.27000000000000000e+04,-2.71258344265960707e-03,-7.00000000000000000e+01
 3.27250000000000000e+04,-5.09554358601377495e-03,-7.00000000000000000e+01
 3.27500000000000000e+04, 6.11664946514953699e-03,-7.00000000000000000e+01
 3.27750000000000000e+04,-3.64480971082976283e-03,-7.00000000000000000e+01
 3.28000000000000000e+04, 1.02285457426356807e-02,-7.00000000000000000e+01
 3.28250000000000000e+04,-1.45653529128797021e-03,-7.00000000000000000e+01
 3.28500000000000000e+04, 4.19822627841991061e-03,-7.00000000000000000e+01
 3.28750000000000000e+04,-1.53064694606596958e-02,-7.00000000000000000e+01
 3.29000000000000000e+04, 1.00145630627889392e-03,-7.00000000000000000e+01
 3.29250000000000000e+04, 8.42611416013594114e-03,-7.00000000000000000e+01
 3.29500000000000000e+04, 5.56370758290464316e-03,-7.00000000000000000e+01
 3.29750000000000000e+04,-5.46882742820724820e-03,-7.00000000000000000e+01
 3.30000000000000000e+04,-3.12339402539917911e-03,-7.00000000000000000e+01
 3.30250000000000000e+04,-7.19191863049492910e-03,-7.00000000000000000e+01
 3.30500000000000000e+04, 8.22390149211357563e-04,-7.00000000000000000e+01
 3.30750000000000000e+04,-1.31200086508804657e-03,-7.00000000000000000e+01
 3.31000000000000000e+04, 1.11855885278499458e-02,-7.00000000000000000e+01
 3.31250000000000000e+04, 1.47642846351564092e-02,-7.00000000000000000e+01
 3.31500000000000000e+04, 9.90051705559333826e-03,-7.00000000000000000e+01
 3.31750000000000000e+04, 6.21300891355693052e-03,-7.00000000000000000e+01
 3.32000000000000000e+04,-6.67723841979678094e-03,-7.00000000000000000e+01
 3.32250000000000000e+04,-3.11200445481565066e-03,-7.00000000000000000e+01
 3.32500000000000000e+04, 1.19447252852904872e-02,-7.00000000000000000e+01
 3.32750000000000000e+04, 4.35985363540410988e-03,-7.00000000000000000e+01
 3.33000000000000000e+04, 2.19895015634628752e-02,-7.00000000000000000e+01
 3.33250000000000000e+04, 3.02348617624402689e-03,-7.00000000000000000e+01
 3.33500000000000000e+04, 5.60990488096641503e-03,-7.00000000000000000e+01
 3.33750000000000000e+04,-5.37958551457640415e-03,-7.00000000000000000e+01
 3.34000000000000000e+04,-1.04924786654715663e-02,-7.00000000000000000e+01
 3.34250000000000000e+04,-8.46990631458694604e-03,-7.00000000000000000e+01
 3.34500000000000000e+04, 3.24029666107804315e-03,-7.00000000000000000e+01
 3.34750000000000000e+04,-7.06400807713541447e-03,-7.00000000000000000e+01
 3.35000000000000000e+04, 1.92742831332360191e-02,-7.00000000000000000e+01
 3.35250000000000000e+04, 9.48887339253281104e-04,-7.00000000000000000e+01
 3.35500000000000000e+04,-3.69993898047537824e-03,-7.00000000000000000e+01
 3.35750000000000000e+04, 1.60162564110935650e-02,-7.00000000000000000e+01
 3.36000000000000000e+04,-5.48945558975663574e-03,-7.00000000000000000e+01
 3.36250000000000000e+04, 1.25687275989061660e-02,-7.00000000000000000e+01
 3.36500000000000000e+04,-4.56166313065576885e-03,-7.00000000000000000e+01
 3.36750000000000000e+04, 4.29819928083957897e-03,-7.00000000000000000e+01
 3.37000000000000000e+04,-5.58769534548895965e-03,-7.00000000000000000e+01
 3.37250000000000000e+04,-1.58099048578227378e-03,-7.00000000000000000e+01
 3.37500000000000000e+04,-1.73334272762641997e-03,-7.00000000000000000e+01
 3.37750000000000000e+04,-1.73801604965982404e-02,-7.00000000000000000e+01
 3.38000000000000000e+04,-1.48614560846864431e-03,-7.00000000000000000e+01
 3.38250000000000000e+04, 6.26685829463313987e-04,-7.00000000000000000e+01
 3.38500000000000000e+04, 4.63940589874887056e-03,-7.00000000000000000e+01
 3.38750000000000000e+04, 3.28584786537836071e-03,-7.00000000000000000e+01
 3.39000000000000000e+04, 3.45010186264700126e-03,-7.00000000000000000e+01
 3.39250000000000000e+04,-1.35253424266159423e-03,-7.00000000000000000e+01
 3.39500000000000000e+04,-4.75912829839455446e-04,-7.00000000000000000e+01
 3.39750000000000000e+04, 1.06176946504535352e-03,-7.00000000000000000e+01
 3.40000000000000000e+04, 2.31613737979017228e-02,-7.00000000000000000e+01
 3.40250000000000000e+04,-6.53087573197528443e-03,-7.00000000000000000e+01
 3.40500000000000000e+04,-5.20962316167321998e-03,-7.00000000000000000e+01
 3.40750000000000000e+04,-1.05797347244652356e-03,-7.00000000000000000e+01
 3.41000000000000000e+04, 7.59384856269583203e-03,-7.00000000000000000e+01
 3.41250000000000000e+04,-8.39074319361934775e-04,-7.00000000000000000e+01
 3.41500000000000000e+04, 1.62559427108727624e-02,-7.00000000000000000e+01
 3.41750000000000000e+04,-1.03801812002156952e-02,-7.00000000000000000e+01
 3.42000000000000000e+04,-1.41328632565000840e-03,-7.00000000000000000e+01
 3.42250000000000000e+04, 8.41243548449514648e-03,-7.00000000000000000e+01
 3.42500000000000000e+04, 2.35242110496202556e-03,-7.00000000000000000e+01
 3.42750000000000000e+04, 2.19547437940102938e-02,-7.00000000000000000e+01
 3.43000000000000000e+04, 4.24618461908898674e-03,-7.00000000000000000e+01
 3.43250000000000000e+04,-1.70524308566517013e-02,-7.00000000000000000e+01
 3.43500000000000000e+04, 4.66969198504737712e-03,-7.00000000000000000e+01
 3.43750000000000000e+04,-7.30837791424134020e-03,-7.00000000000000000e+01
 3.44000000000000000e+04, 4.00675089625007850e-04,-7.00000000000000000e+01
 3.44250000000000000e+04, 1.13170225586140295e-02,-7.00000000000000000e+01
 3.44500000000000000e+04, 6.25341325036782823e-03,-7.00000000000000000e+01
 3.44750000000000000e+04,-5.82444093312001285e-03,-7.00000000000000000e+01
 3.45000000000000000e+04, 4.07903388435188960e-03,-7.00000000000000000e+01
 3.45250000000000000e+04,-5.10408633870890367e-03,-7.00000000000000000e+01
 3.45500000000000000e+04,-1.64779911169465432e-03,-7.00000000000000000e+01
 3.45750000000000000e+04, 8.57580990685082034e-03,-7.00000000000000000e+01
 3.46000000000000000e+04, 2.86454276700091556e-05,-7.00000000000000000e+01
 3.46250000000000000e+04,-7.70415304470832389e-03,-7.00000000000000000e+01
 3.46500000000000000e+04, 4.72595181706803730e-03,-7.00000000000000000e+01
 3.46750000000000000e+04,-4.03049342642832799e-03,-7.00000000000000000e+01
 3.47000000000000000e+04, 1.54493436790681948e-02,-7.00000000000000000e+01
 3.47250000000000000e+04,-3.93936132578350407e-03,-7.00000000000000000e+01
 3.47500000000000000e+04, 6.03434083476179269e-03,-7.00000000000000000e+01
 3.47750000000000000e+04,-3.02826662432434911e-03,-7.00000000000000000e+01
 3.48000000000000000e+04,-1.46630455923479792e-02,-7.00000000000000000e+01
 3.48250000000000000e+04, 8.59014585712213063e-03,-7.00000000000000000e+01
 3.48500000000000000e+04, 1.49698147187302677e-02,-7.00000000000000000e+01
 3.48750000000000000e+04, 6.61854342090936873e-04,-7.00000000000000000e+01
 3.49000000000000000e+04,-8.70467356238362883e-03,-7.00000000000000000e+01
 3.49250000000000000e+04, 1.46714838667317930e-02,-7.00000000000000000e+01
 3.49500000000000000e+04, 1.27857650054365411e-02,-7.00000000000000000e+01
 3.49750000000000000e+04, 4.35238254809501904e-04,-7.00000000000000000e+01
 3.50000000000000000e+04, 1.79915792849075669e-02,-7.00000000000000000e+01
 3.50250000000000000e+04,-5.98872899936602615e-03,-7.00000000000000000e+01
 3.50500000000000000e+04, 1.21786766233076080e-02,-7.00000000000000000e+01
 3.50750000000000000e+04, 4.08116077623998236e-03,-7.00000000000000000e+01
 3.51000000000000000e+04, 8.65759341275393335e-03,-7.00000000000000000e+01
 3.51250000000000000e+04, 1.35423719224596929e-02,-7.00000000000000000e+01
 3.51500000000000000e+04,-5.02566267240448818e-03,-7.00000000000000000e+01
 3.51750000000000000e+04, 9.16834015532472582e-03,-7.00000000000000000e+01
 3.52000000000000000e+04, 1.53956249315311683e-02,-7.00000000000000000e+01
 3.52250000000000000e+04, 1.31360819633347965e-02,-7.00000000000000000e+01
 3.52500000000000000e+04,-5.35036039110086369e-03,-7.00000000000000000e+01
 3.52750000000000000e+04, 2.83178201223033710e-03,-7.00000000000000000e+01
 3.53000000000000000e+04,-5.63042961286606622e-03,-7.00000000000000000e+01
 3.53250000000000000e+04,-9.14223629657784365e-03,-7.00000000000000000e+01
 3.53500000000000000e+04, 4.18251940702537260e-03,-7.00000000000000000e+01
 3.53750000000000000e+04, 7.49056852861354396e-03,-7.00000000000000000e+01
 3.54000000000000000e+04, 8.31672995149609559e-03,-7.00000000000000000e+01
 3.54250000000000000e+04, 2.13595727132080242e-02,-7.00000000000000000e+01
 3.54500000000000000e+04, 1.94382214294348972e-03,-7.00000000000000000e+01
 3.54750000000000000e+04,-8.83909233142435302e-03,-7.00000000000000000e+01
 3.55000000000000000e+04, 3.52879020906915637e-04,-7.00000000000000000e+01
 3.55250000000000000e+04,-1.24871224198880391e-02,-7.00000000000000000e+01
 3.55500000000000000e+04, 4.30776217694255927e-03,-7.00000000000000000e+01
 3.55750000000000000e+04, 7.89843555726352925e-03,-7.00000000000000000e+01
 3.56000000000000000e+04,-5.64061460726287883e-04,-7.00000000000000000e+01
 3.56250000000000000e+04, 1.89995830037558312e-03,-7.00000000000000000e+01
 3.56500000000000000e+04,-3.26739040003794527e-03,-7.00000000000000000e+01
 3.56750000000000000e+04,-1.47907383685280044e-02,-7.00000000000000000e+01
