"time","current","voltage"
 9.16750000000000000e+04, 1.20220955556156510e-04,-8.00000000000000000e+01
 9.17000000000000000e+04, 1.16634381483041128e-04,-8.00000000000000000e+01
 9.17250000000000000e+04, 1.13154771292664646e-04,-8.00000000000000000e+01
 9.17500000000000000e+04, 1.09778845996078033e-04,-8.00000000000000000e+01
 9.17750000000000000e+04, 1.06503451005439842e-04,-8.00000000000000000e+01
 9.18000000000000000e+04, 1.03325556134016569e-04,-8.00000000000000000e+01
 9.18250000000000000e+04, 1.00242255596182139e-04,-8.00000000000000000e+01
 9.18500000000000000e+04, 9.72507480525608187e-05,-8.00000000000000000e+01
 9.18750000000000000e+04, 9.43483111812018038e-05,-8.00000000000000000e+01
 9.19000000000000000e+04, 9.15324528016070313e-05,-8.00000000000000000e+01
 9.19250000000000000e+04, 8.88007563964598475e-05,-8.00000000000000000e+01
 9.19500000000000000e+04, 8.61509292395114896e-05,-8.00000000000000000e+01
 9.19750000000000000e+04, 8.35808023955810593e-05,-8.00000000000000000e+01
 9.20000000000000000e+04, 7.64754852171751706e-05,-1.00000000000000000e+01
 9.20250000000000000e+04, 3.36122892307376192e-03,-1.00000000000000000e+01
 9.20500000000000000e+04, 6.54794018054075718e-03,-1.00000000000000000e+01
 9.20750000000000000e+04, 9.63933256938812565e-03,-1.00000000000000000e+01
 9.21000000000000000e+04, 1.26384096963998681e-02,-1.00000000000000000e+01
 9.21250000000000000e+04, 1.55476125764143960e-02,-1.00000000000000000e+01
 9.21500000000000000e+04, 1.83692998751908143e-02,-1.00000000000000000e+01
 9.21750000000000000e+04, 2.11062906238954871e-02,-1.00000000000000000e+01
 9.22000000000000000e+04, 2.37611736836453556e-02,-1.00000000000000000e+01
 9.22250000000000000e+04, 2.63363331921613736e-02,-1.00000000000000000e+01
 9.22500000000000000e+04, 2.88342437923878696e-02,-1.00000000000000000e+01
 9.22750000000000000e+04, 3.12574286520328759e-02,-1.00000000000000000e+01
 9.23000000000000000e+04, 3.36077562271708818e-02,-1.00000000000000000e+01
 9.23250000000000000e+04, 3.58878072018321975e-02,-1.00000000000000000e+01
 9.23500000000000000e+04, 3.80995821284420624e-02,-1.00000000000000000e+01
 9.23750000000000000e+04, 4.02449992612141302e-02,-1.00000000000000000e+01
 9.24000000000000000e+04, 4.23263652740496349e-02,-1.00000000000000000e+01
 9.24250000000000000e+04, 4.43451859170840637e-02,-1.00000000000000000e+01
 9.24500000000000000e+04, 4.63036192558412413e-02,-1.00000000000000000e+01
 9.24750000000000000e+04, 4.82034485877810975e-02,-1.00000000000000000e+01
 9.25000000000000000e+04, 5.00461326259654671e-02,-1.00000000000000000e+01
 9.25250000000000000e+04, 5.18336145940682808e-02,-1.00000000000000000e+01
 9.25500000000000000e+04, 5.35676671171363902e-02,-1.00000000000000000e+01
 9.25750000000000000e+04, 5.52498824897361129e-02,-1.00000000000000000e+01
 9.26000000000000000e+04, 5.68814911230629619e-02,-1.00000000000000000e+01
 9.26250000000000000e+04, 5.84642779990643957e-02,-1.00000000000000000e+01
 9.26500000000000000e+04, 5.99997739239546343e-02,-1.00000000000000000e+01
 9.26750000000000000e+04, 6.14894088756713780e-02,-1.00000000000000000e+01
 9.27000000000000000e+04, 6.29343583396675121e-02,-1.00000000000000000e+01
 9.27250000000000000e+04, 6.43360840554096647e-02,-1.00000000000000000e+01
 9.27500000000000000e+04, 6.56958790702308060e-02,-1.00000000000000000e+01
 9.27750000000000000e+04, 6.70149937022723463e-02,-1.00000000000000000e+01
 9.28000000000000000e+04, 6.82946487516284534e-02,-1.00000000000000000e+01
 9.28250000000000000e+04, 6.95359977596917561e-02,-1.00000000000000000e+01
 9.28500000000000000e+04, 7.07401573719978888e-02,-1.00000000000000000e+01
 9.28750000000000000e+04, 7.19082480174533384e-02,-1.00000000000000000e+01
 9.29000000000000000e+04, 7.30417561766260048e-02,-1.00000000000000000e+01
 9.29250000000000000e+04, 7.41414860622729155e-02,-1.00000000000000000e+01
 9.29500000000000000e+04, 7.52084269248718268e-02,-1.00000000000000000e+01
 9.29750000000000000e+04, 7.62435196814029714e-02,-1.00000000000000000e+01
 9.30000000000000000e+04, 7.72476569153491971e-02,-1.00000000000000000e+01
 9.30250000000000000e+04, 7.82216828766958000e-02,-1.00000000000000000e+01
 9.30500000000000000e+04, 7.91663934819306636e-02,-1.00000000000000000e+01
 9.30750000000000000e+04, 8.00825363140442031e-02,-1.00000000000000000e+01
 9.31000000000000000e+04, 8.09712449874794987e-02,-1.00000000000000000e+01
 9.31250000000000000e+04, 8.18345927435359805e-02,-1.00000000000000000e+01
 9.31500000000000000e+04, 8.26722313485646482e-02,-1.00000000000000000e+01
 9.31750000000000000e+04, 8.34848658605563954e-02,-1.00000000000000000e+01
 9.32000000000000000e+04, 8.42731615920358779e-02,-1.00000000000000000e+01
 9.32250000000000000e+04, 8.50377441100613751e-02,-1.00000000000000000e+01
 9.32500000000000000e+04, 8.57791992362249150e-02,-1.00000000000000000e+01
 9.32750000000000000e+04, 8.64980730466521769e-02,-1.00000000000000000e+01
 9.33000000000000000e+04, 8.71948718720025884e-02,-1.00000000000000000e+01
 9.33250000000000000e+04, 8.78708963287457984e-02,-1.00000000000000000e+01
 9.33500000000000000e+04, 8.85278921386544598e-02,-1.00000000000000000e+01
 9.33750000000000000e+04, 8.91652175503788030e-02,-1.00000000000000000e+01
 9.34000000000000000e+04, 8.97834065511141921e-02,-1.00000000000000000e+01
 9.34250000000000000e+04, 9.03829656752343086e-02,-1.00000000000000000e+01
 9.34500000000000000e+04, 9.09643740042913179e-02,-1.00000000000000000e+01
 9.34750000000000000e+04, 9.15280831670158557e-02,-1.00000000000000000e+01
 9.35000000000000000e+04, 9.20745173393169164e-02,-1.00000000000000000e+01
 9.35250000000000000e+04, 9.26040732442819231e-02,-1.00000000000000000e+01
 9.35500000000000000e+04, 9.31179501207833743e-02,-1.00000000000000000e+01
 9.35750000000000000e+04, 9.36171065140628672e-02,-1.00000000000000000e+01
 9.36000000000000000e+04, 9.41012485379899288e-02,-1.00000000000000000e+01
 9.36250000000000000e+04, 9.45708007810282525e-02,-1.00000000000000000e+01
 9.36500000000000000e+04, 9.50261693767288085e-02,-1.00000000000000000e+01
 9.36750000000000000e+04, 9.54677420037300384e-02,-1.00000000000000000e+01
 9.37000000000000000e+04, 9.58958878857576053e-02,-1.00000000000000000e+01
 9.37250000000000000e+04, 9.63109577916246018e-02,-1.00000000000000000e+01
 9.37500000000000000e+04, 9.67132840352314255e-02,-1.00000000000000000e+01
 9.37750000000000000e+04, 9.71037481841077327e-02,-1.00000000000000000e+01
 9.38000000000000000e+04, 9.74827796773802546e-02,-1.00000000000000000e+01
 9.38250000000000000e+04, 9.78504115142899977e-02,-1.00000000000000000e+01
 9.38500000000000000e+04, 9.82069765413099011e-02,-1.00000000000000000e+01
 9.38750000000000000e+04, 9.85527939721201340e-02,-1.00000000000000000e+01
 9.39000000000000000e+04, 9.88881693876081241e-02,-1.00000000000000000e+01
 9.39250000000000000e+04, 9.92133947358684321e-02,-1.00000000000000000e+01
 9.39500000000000000e+04, 9.95287483322028904e-02,-1.00000000000000000e+01
 9.39750000000000000e+04, 9.98344948591206455e-02,-1.00000000000000000e+01
 9.40000000000000000e+04, 1.00131268721079011e-01,-1.00000000000000000e+01
 9.40250000000000000e+04, 1.00419267523859615e-01,-1.00000000000000000e+01
 9.40500000000000000e+04, 1.00698628344728938e-01,-1.00000000000000000e+01
 9.40750000000000000e+04, 1.00969602599878860e-01,-1.00000000000000000e+01
 9.41000000000000000e+04, 1.01232430728613862e-01,-1.00000000000000000e+01
 9.41250000000000000e+04, 1.01487342193350871e-01,-1.00000000000000000e+01
 9.41500000000000000e+04, 1.01734555479619362e-01,-1.00000000000000000e+01
 9.41750000000000000e+04, 1.01974278096061383e-01,-1.00000000000000000e+01
 9.42000000000000000e+04, 1.02206706574431483e-01,-1.00000000000000000e+01
 9.42250000000000000e+04, 1.02432398033926661e-01,-1.00000000000000000e+01
 9.42500000000000000e+04, 1.02651397811074380e-01,-1.00000000000000000e+01
 9.42750000000000000e+04, 1.02863839822005435e-01,-1.00000000000000000e+01
 9.43000000000000000e+04, 1.03069910491301334e-01,-1.00000000000000000e+01
 9.43250000000000000e+04, 1.03269787425728024e-01,-1.00000000000000000e+01
 9.43500000000000000e+04, 1.03463639414235850e-01,-1.00000000000000000e+01
 9.43750000000000000e+04, 1.03651626427959706e-01,-1.00000000000000000e+01
 9.44000000000000000e+04, 1.03833899620218870e-01,-1.00000000000000000e+01
 9.44250000000000000e+04, 1.04010601326517044e-01,-1.00000000000000000e+01
 9.44500000000000000e+04, 1.04182279192356092e-01,-1.00000000000000000e+01
 9.44750000000000000e+04, 1.04348837768557634e-01,-1.00000000000000000e+01
 9.45000000000000000e+04, 1.04510405556606220e-01,-1.00000000000000000e+01
 9.45250000000000000e+04, 1.04667122116163580e-01,-1.00000000000000000e+01
 9.45500000000000000e+04, 1.04819120249258504e-01,-1.00000000000000000e+01
 9.45750000000000000e+04, 1.04966526000286706e-01,-1.00000000000000000e+01
 9.46000000000000000e+04, 1.05109458656010971e-01,-1.00000000000000000e+01
 9.46250000000000000e+04, 1.05248030745561050e-01,-1.00000000000000000e+01
 9.46500000000000000e+04, 1.05382369127610814e-01,-1.00000000000000000e+01
 9.46750000000000000e+04, 1.05512912120446348e-01,-1.00000000000000000e+01
 9.47000000000000000e+04, 1.05639543470310723e-01,-1.00000000000000000e+01
 9.47250000000000000e+04, 1.05762374612553847e-01,-1.00000000000000000e+01
 9.47500000000000000e+04, 1.05881511966653755e-01,-1.00000000000000000e+01
 9.47750000000000000e+04, 1.05997056936216624e-01,-1.00000000000000000e+01
 9.48000000000000000e+04, 1.06109105908976917e-01,-1.00000000000000000e+01
 9.48250000000000000e+04, 1.06217750256797083e-01,-1.00000000000000000e+01
 9.48500000000000000e+04, 1.06323076335667913e-01,-1.00000000000000000e+01
 9.48750000000000000e+04, 1.06425208693171888e-01,-1.00000000000000000e+01
 9.49000000000000000e+04, 1.06524428722087505e-01,-1.00000000000000000e+01
 9.49250000000000000e+04, 1.06620672832076227e-01,-1.00000000000000000e+01
 9.49500000000000000e+04, 1.06714026456121935e-01,-1.00000000000000000e+01
 9.49750000000000000e+04, 1.06804571286591987e-01,-1.00000000000000000e+01
 9.50000000000000000e+04, 1.06892385275237173e-01,-1.00000000000000000e+01
 9.50250000000000000e+04, 1.06977542633191883e-01,-1.00000000000000000e+01
 9.50500000000000000e+04, 1.07060113830973802e-01,-1.00000000000000000e+01
 9.50750000000000000e+04, 1.07140165598484285e-01,-1.00000000000000000e+01
 9.51000000000000000e+04, 1.07217811104227637e-01,-1.00000000000000000e+01
 9.51250000000000000e+04, 1.07293220151257904e-01,-1.00000000000000000e+01
 9.51500000000000000e+04, 1.07366367719180678e-01,-1.00000000000000000e+01
 9.51750000000000000e+04, 1.07437318963308825e-01,-1.00000000000000000e+01
 9.52000000000000000e+04, 1.07506136183361051e-01,-1.00000000000000000e+01
 9.52250000000000000e+04, 1.07572878823461768e-01,-1.00000000000000000e+01
 9.52500000000000000e+04, 1.07637603472141047e-01,-1.00000000000000000e+01
 9.52750000000000000e+04, 1.07700363862334780e-01,-1.00000000000000000e+01
 9.53000000000000000e+04, 1.07761210871384530e-01,-1.00000000000000000e+01
 9.53250000000000000e+04, 1.07820244619284245e-01,-1.00000000000000000e+01
 9.53500000000000000e+04, 1.07877566583556767e-01,-1.00000000000000000e+01
 9.53750000000000000e+04, 1.07933170378891150e-01,-1.00000000000000000e+01
 9.54000000000000000e+04, 1.07987105316935283e-01,-1.00000000000000000e+01
 9.54250000000000000e+04, 1.08039418500286491e-01,-1.00000000000000000e+01
 9.54500000000000000e+04, 1.08090154822491472e-01,-1.00000000000000000e+01
 9.54750000000000000e+04, 1.08139356968046274e-01,-1.00000000000000000e+01
 9.55000000000000000e+04, 1.08187065412396297e-01,-1.00000000000000000e+01
 9.55250000000000000e+04, 1.08233318421936453e-01,-1.00000000000000000e+01
 9.55500000000000000e+04, 1.08278205692234203e-01,-1.00000000000000000e+01
 9.55750000000000000e+04, 1.08321785108517116e-01,-1.00000000000000000e+01
 9.56000000000000000e+04, 1.08364058458259166e-01,-1.00000000000000000e+01
 9.56250000000000000e+04, 1.08405062979055111e-01,-1.00000000000000000e+01
 9.56500000000000000e+04, 1.08444834207636759e-01,-1.00000000000000000e+01
 9.56750000000000000e+04, 1.08483405979873118e-01,-1.00000000000000000e+01
 9.57000000000000000e+04, 1.08520810430770401e-01,-1.00000000000000000e+01
 9.57250000000000000e+04, 1.08557077994471896e-01,-1.00000000000000000e+01
 9.57500000000000000e+04, 1.08592237404258135e-01,-1.00000000000000000e+01
 9.57750000000000000e+04, 1.08626388347217773e-01,-1.00000000000000000e+01
 9.58000000000000000e+04, 1.08659557402671733e-01,-1.00000000000000000e+01
 9.58250000000000000e+04, 1.08691743975333585e-01,-1.00000000000000000e+01
 9.58500000000000000e+04, 1.08722977056129086e-01,-1.00000000000000000e+01
 9.58750000000000000e+04, 1.08753284194185285e-01,-1.00000000000000000e+01
 9.59000000000000000e+04, 1.08782691474614598e-01,-1.00000000000000000e+01
 9.59250000000000000e+04, 1.08811223496299597e-01,-1.00000000000000000e+01
 9.59500000000000000e+04, 1.08838903349676955e-01,-1.00000000000000000e+01
 9.59750000000000000e+04, 1.08865752594522025e-01,-1.00000000000000000e+01
 9.60000000000000000e+04, 1.08891791237733182e-01,-1.00000000000000000e+01
 9.60250000000000000e+04, 1.08917037711116063e-01,-1.00000000000000000e+01
 9.60500000000000000e+04, 1.08941508849168034e-01,-1.00000000000000000e+01
 9.60750000000000000e+04, 1.08965219866862570e-01,-1.00000000000000000e+01
 9.61000000000000000e+04, 1.08988184337433500e-01,-1.00000000000000000e+01
 9.61250000000000000e+04, 1.09010487810346501e-01,-1.00000000000000000e+01
 9.61500000000000000e+04, 1.09032252082344350e-01,-1.00000000000000000e+01
 9.61750000000000000e+04, 1.09053375033670422e-01,-1.00000000000000000e+01
 9.62000000000000000e+04, 1.09073873970829988e-01,-1.00000000000000000e+01
 9.62250000000000000e+04, 1.09093765172567192e-01,-1.00000000000000000e+01
 9.62500000000000000e+04, 1.09113063884082248e-01,-1.00000000000000000e+01
 9.62750000000000000e+04, 1.09131784311248925e-01,-1.00000000000000000e+01
 9.63000000000000000e+04, 1.09149939614831937e-01,-1.00000000000000000e+01
 9.63250000000000000e+04, 1.09167541904704221e-01,-1.00000000000000000e+01
 9.63500000000000000e+04, 1.09184602234064371e-01,-1.00000000000000000e+01
 9.63750000000000000e+04, 1.09201130593654022e-01,-1.00000000000000000e+01
 9.64000000000000000e+04, 1.09217135905975163e-01,-1.00000000000000000e+01
 9.64250000000000000e+04, 1.09232626019507548e-01,-1.00000000000000000e+01
 9.64500000000000000e+04, 1.09247607702926089e-01,-1.00000000000000000e+01
 9.64750000000000000e+04, 1.09262092425655225e-01,-1.00000000000000000e+01
 9.65000000000000000e+04, 1.09276295688665578e-01,-1.00000000000000000e+01
 9.65250000000000000e+04, 1.09290069088505012e-01,-1.00000000000000000e+01
 9.65500000000000000e+04, 1.09303424267908955e-01,-1.00000000000000000e+01
 9.65750000000000000e+04, 1.09316372457313252e-01,-1.00000000000000000e+01
 9.66000000000000000e+04, 1.09328924491019719e-01,-1.00000000000000000e+01
 9.66250000000000000e+04, 1.09341090823361575e-01,-1.00000000000000000e+01
 9.66500000000000000e+04, 1.09352881544869066e-01,-1.00000000000000000e+01
 9.66750000000000000e+04, 1.09364306398435113e-01,-1.00000000000000000e+01
 9.67000000000000000e+04, 1.09375374795480679e-01,-1.00000000000000000e+01
 9.67250000000000000e+04, 1.09386095832120417e-01,-1.00000000000000000e+01
 9.67500000000000000e+04, 1.09396478305328282e-01,-1.00000000000000000e+01
 9.67750000000000000e+04, 1.09406530729102905e-01,-1.00000000000000000e+01
 9.68000000000000000e+04, 1.09416261350633370e-01,-1.00000000000000000e+01
 9.68250000000000000e+04, 1.09425678166464591e-01,-1.00000000000000000e+01
 9.68500000000000000e+04, 1.09434817911294058e-01,-1.00000000000000000e+01
 9.68750000000000000e+04, 1.09443680895706649e-01,-1.00000000000000000e+01
 9.69000000000000000e+04, 1.09452266227458572e-01,-1.00000000000000000e+01
 9.69250000000000000e+04, 1.09460582909034362e-01,-1.00000000000000000e+01
 9.69500000000000000e+04, 1.09468639909443305e-01,-1.00000000000000000e+01
 9.69750000000000000e+04, 1.09476446184735260e-01,-1.00000000000000000e+01
 9.70000000000000000e+04, 1.16087863226019938e-01,-8.00000000000000000e+01
 9.70250000000000000e+04, 1.12604448060990014e-01,-8.00000000000000000e+01
 9.70500000000000000e+04, 1.09217182797018281e-01,-8.00000000000000000e+01
 9.70750000000000000e+04, 1.05929791492721581e-01,-8.00000000000000000e+01
 9.71000000000000000e+04, 1.02738484572011415e-01,-8.00000000000000000e+01
 9.71250000000000000e+04, 9.96447327943095346e-02,-8.00000000000000000e+01
 9.71500000000000000e+04, 9.66409023476327012e-02,-8.00000000000000000e+01
 9.71750000000000000e+04, 9.37297190212404152e-02,-8.00000000000000000e+01
 9.72000000000000000e+04, 9.09040739334174286e-02,-8.00000000000000000e+01
 9.72250000000000000e+04, 8.81650235689638850e-02,-8.00000000000000000e+01
 9.72500000000000000e+04, 8.55073989496383940e-02,-8.00000000000000000e+01
 9.72750000000000000e+04, 8.29304734832110035e-02,-8.00000000000000000e+01
 9.73000000000000000e+04, 8.04309761731483719e-02,-8.00000000000000000e+01
 9.73250000000000000e+04, 7.80066702129830480e-02,-8.00000000000000000e+01
 9.73500000000000000e+04, 7.56564277053162065e-02,-8.00000000000000000e+01
 9.73750000000000000e+04, 7.33764257120840535e-02,-8.00000000000000000e+01
 9.74000000000000000e+04, 7.11670865548721665e-02,-8.00000000000000000e+01
 9.74250000000000000e+04, 6.90264623847437753e-02,-8.00000000000000000e+01
 9.74500000000000000e+04, 6.69494137543259205e-02,-8.00000000000000000e+01
 9.74750000000000000e+04, 6.49356896288617452e-02,-8.00000000000000000e+01
 9.75000000000000000e+04, 6.29833182944184999e-02,-8.00000000000000000e+01
 9.75250000000000000e+04, 6.10896179164608782e-02,-8.00000000000000000e+01
