"time","current","voltage"
 4.36000000000000000e+04,-1.97622995007360990e-02,-6.00000000000000000e+01
 4.36250000000000000e+04,-2.20385428580430684e-02,-6.00000000000000000e+01
 4.36500000000000000e+04, 3.33528903515729683e-02,-6.00000000000000000e+01
 4.36750000000000000e+04,-2.15755177217530564e-04,-6.00000000000000000e+01
 4.37000000000000000e+04, 4.99003170898166225e-03,-6.00000000000000000e+01
 4.37250000000000000e+04, 3.78962788820656586e-03,-6.00000000000000000e+01
 4.37500000000000000e+04, 3.48801508263241467e-02,-6.00000000000000000e+01
 4.37750000000000000e+04, 1.92379331643885189e-02,-6.00000000000000000e+01
 4.38000000000000000e+04,-3.29959851520955569e-02,-6.00000000000000000e+01
 4.38250000000000000e+04,-4.26928074464204069e-02,-6.00000000000000000e+01
 4.38500000000000000e+04, 1.69196056266961992e-02,-6.00000000000000000e+01
 4.38750000000000000e+04, 4.73245682045966079e-02,-6.00000000000000000e+01
 4.39000000000000000e+04,-2.34357869598066544e-02,-6.00000000000000000e+01
 4.39250000000000000e+04, 2.11966592400109483e-02,-6.00000000000000000e+01
 4.39500000000000000e+04,-1.28168867938074256e-02,-6.00000000000000000e+01
 4.39750000000000000e+04, 5.00620709201906548e-03,-6.00000000000000000e+01
 4.40000000000000000e+04,-7.40723016727269368e-02,-6.00000000000000000e+01
 4.40250000000000000e+04,-3.20164825892880478e-02,-6.00000000000000000e+01
 4.40500000000000000e+04,-7.62033497755188957e-03,-6.00000000000000000e+01
 4.40750000000000000e+04, 2.41171268719214578e-02,-6.00000000000000000e+01
 4.41000000000000000e+04,-6.81000045365862724e-03,-6.00000000000000000e+01
 4.41250000000000000e+04, 1.43607904497889266e-02,-6.00000000000000000e+01
 4.41500000000000000e+04,-7.51666162260445671e-03,-6.00000000000000000e+01
 4.41750000000000000e+04, 3.48239290545726138e-02,-6.00000000000000000e+01
 4.42000000000000000e+04, 7.10568502124554052e-02,-6.00000000000000000e+01
 4.42250000000000000e+04,-3.31517936099495827e-02,-6.00000000000000000e+01
 4.42500000000000000e+04,-2.66468727619001595e-03,-6.00000000000000000e+01
 4.42750000000000000e+04, 6.75979616928417543e-02,-6.00000000000000000e+01
 4.43000000000000000e+04, 6.85906172337143460e-02,-6.00000000000000000e+01
 4.43250000000000000e+04, 2.46078444276212858e-02,-6.00000000000000000e+01
 4.43500000000000000e+04,-1.11238192023525376e-02,-6.00000000000000000e+01
 4.43750000000000000e+04, 6.01942742935267054e-03,-6.00000000000000000e+01
 4.44000000000000000e+04,-8.94480599276736427e-02,-6.00000000000000000e+01
 4.44250000000000000e+04,-5.08757588913880537e-02,-6.00000000000000000e+01
 4.44500000000000000e+04,-3.36927768028491836e-02,-6.00000000000000000e+01
 4.44750000000000000e+04,-6.89806895535615278e-02,-6.00000000000000000e+01
 4.45000000000000000e+04, 3.73757107372601968e-02,-6.00000000000000000e+01
 4.45250000000000000e+04,-2.49853869411918068e-02,-6.00000000000000000e+01
 4.45500000000000000e+04, 4.32395997027200107e-02,-6.00000000000000000e+01
 4.45750000000000000e+04,-2.05763028254075872e-02,-6.00000000000000000e+01
 4.46000000000000000e+04, 4.58342577572682097e-02,-6.00000000000000000e+01
 4.46250000000000000e+04, 3.17955986990492989e-02,-6.00000000000000000e+01
 4.46500000000000000e+04,-4.00465408472238799e-02,-6.00000000000000000e+01
 4.46750000000000000e+04, 2.14407894159992507e-02,-6.00000000000000000e+01
 4.47000000000000000e+04, 1.26953854251049738e-02,-6.00000000000000000e+01
 4.47250000000000000e+04, 1.73103334753069195e-02,-6.00000000000000000e+01
 4.47500000000000000e+04, 5.26814504353608354e-02,-6.00000000000000000e+01
 4.47750000000000000e+04,-5.30551024799157459e-03,-6.00000000000000000e+01
 4.48000000000000000e+04, 5.06466641956366745e-02,-6.00000000000000000e+01
 4.48250000000000000e+04, 7.77325788591593791e-02,-6.00000000000000000e+01
 4.48500000000000000e+04,-3.70762675610342915e-02,-6.00000000000000000e+01
 4.48750000000000000e+04,-1.76311596231027816e-02,-6.00000000000000000e+01
 4.49000000000000000e+04, 4.98687979273725740e-02,-6.00000000000000000e+01
 4.49250000000000000e+04,-4.80340842492083323e-02,-6.00000000000000000e+01
 4.49500000000000000e+04,-4.30276182165017576e-02,-6.00000000000000000e+01
 4.49750000000000000e+04,-2.77285897145411464e-02,-6.00000000000000000e+01
 4.50000000000000000e+04, 1.32545849898060286e-02,-6.00000000000000000e+01
 4.50250000000000000e+04,-4.54662976383313627e-02,-6.00000000000000000e+01
 4.50500000000000000e+04, 5.82628580623147929e-02,-6.00000000000000000e+01
 4.50750000000000000e+04,-2.52679310909341495e-02,-6.00000000000000000e+01
 4.51000000000000000e+04,-3.49415807926131278e-02,-6.00000000000000000e+01
 4.51250000000000000e+04,-2.34629172498570168e-02,-6.00000000000000000e+01
 4.51500000000000000e+04,-2.55595110828530023e-02,-6.00000000000000000e+01
 4.51750000000000000e+04,-4.00438804276268268e-02,-6.00000000000000000e+01
 4.52000000000000000e+04,-2.21780960755050376e-02,-6.00000000000000000e+01
 4.52250000000000000e+04, 5.00765680000968549e-02,-6.00000000000000000e+01
 4.52500000000000000e+04,-3.64632834233061462e-02,-6.00000000000000000e+01
 4.52750000000000000e+04,-9.26398721650948526e-03,-6.00000000000000000e+01
 4.53000000000000000e+04,-1.15143213380542401e-02,-6.00000000000000000e+01
 4.53250000000000000e+04, 5.54096257301912518e-03,-6.00000000000000000e+01
 4.53500000000000000e+04, 5.33713900852759576e-02,-6.00000000000000000e+01
 4.53750000000000000e+04,-2.62958120032153082e-02,-6.00000000000000000e+01
 4.54000000000000000e+04, 4.16220332752675892e-03,-6.00000000000000000e+01
 4.54250000000000000e+04,-2.71587153728870510e-02,-6.00000000000000000e+01
 4.54500000000000000e+04,-1.39290357709237998e-03,-6.00000000000000000e+01
 4.54750000000000000e+04, 9.35366810558662803e-02,-6.00000000000000000e+01
 4.55000000000000000e+04,-2.30362036751209226e-02,-6.00000000000000000e+01
 4.55250000000000000e+04,-9.43299220299476660e-02,-6.00000000000000000e+01
 4.55500000000000000e+04, 5.99967835849995190e-02,-6.00000000000000000e+01
 4.55750000000000000e+04,-1.14470596702256289e-01,-6.00000000000000000e+01
 4.56000000000000000e+04,-4.30808413012433375e-02,-6.00000000000000000e+01
 4.56250000000000000e+04,-7.30515982864642782e-02,-6.00000000000000000e+01
 4.56500000000000000e+04,-3.00008006710575890e-02,-6.00000000000000000e+01
 4.56750000000000000e+04,-4.56199194073079947e-02,-6.00000000000000000e+01
 4.57000000000000000e+04,-2.88895819555642537e-02,-6.00000000000000000e+01
 4.57250000000000000e+04, 1.26342947547435826e-02,-6.00000000000000000e+01
 4.57500000000000000e+04, 3.18783862497717049e-02,-6.00000000000000000e+01
 4.57750000000000000e+04,-1.89339107268603896e-03,-6.00000000000000000e+01
 4.58000000000000000e+04, 2.26524698600216300e-03,-6.00000000000000000e+01
 4.58250000000000000e+04, 1.96046866502078594e-02,-6.00000000000000000e+01
 4.58500000000000000e+04,-2.91000612250551759e-02,-6.00000000000000000e+01
 4.58750000000000000e+04,-4.72702367347751090e-02,-6.00000000000000000e+01
 4.59000000000000000e+04, 6.34174841284969731e-02,-6.00000000000000000e+01
 4.59250000000000000e+04, 2.18323827510750537e-02,-6.00000000000000000e+01
 4.59500000000000000e+04,-3.68963824729141507e-03,-6.00000000000000000e+01
 4.59750000000000000e+04, 2.52336288443605686e-02,-6.00000000000000000e+01
 4.60000000000000000e+04, 3.10815847911337581e-02,-6.00000000000000000e+01
 4.60250000000000000e+04, 3.53563339955787533e-03,-6.00000000000000000e+01
 4.60500000000000000e+04,-4.71242802638739064e-02,-6.00000000000000000e+01
 4.60750000000000000e+04,-1.79688757258539382e-02,-6.00000000000000000e+01
 4.61000000000000000e+04, 5.24769467163580319e-02,-6.00000000000000000e+01
 4.61250000000000000e+04,-1.85264830186378758e-02,-6.00000000000000000e+01
 4.61500000000000000e+04,-4.02808575313061620e-02,-6.00000000000000000e+01
 4.61750000000000000e+04, 2.36838400596529018e-02,-6.00000000000000000e+01
 4.62000000000000000e+04, 2.90897127363757384e-02,-6.00000000000000000e+01
 4.62250000000000000e+04, 7.23724771371914988e-02,-6.00000000000000000e+01
 4.62500000000000000e+04, 3.71802973959445143e-02,-6.00000000000000000e+01
 4.62750000000000000e+04, 9.31067984952747840e-03,-6.00000000000000000e+01
 4.63000000000000000e+04, 3.72279801995081053e-02,-6.00000000000000000e+01
 4.63250000000000000e+04,-4.32199504973383095e-02,-6.00000000000000000e+01
 4.63500000000000000e+04, 5.70526389733223560e-02,-6.00000000000000000e+01
 4.63750000000000000e+04, 4.43446067604224003e-02,-6.00000000000000000e+01
 4.64000000000000000e+04, 2.24619800364441076e-02,-6.00000000000000000e+01
 4.64250000000000000e+04, 3.52774913537111309e-02,-6.00000000000000000e+01
 4.64500000000000000e+04, 2.04539248692532268e-02,-6.00000000000000000e+01
 4.64750000000000000e+04, 1.36164867448850431e-02,-6.00000000000000000e+01
 4.65000000000000000e+04,-1.69566816688569467e-02,-6.00000000000000000e+01
 4.65250000000000000e+04, 3.28013389952268239e-02,-6.00000000000000000e+01
 4.65500000000000000e+04,-5.26423452235444955e-02,-6.00000000000000000e+01
 4.65750000000000000e+04, 9.85147985386371633e-02,-6.00000000000000000e+01
 4.66000000000000000e+04,-6.20697444034076784e-03,-6.00000000000000000e+01
 4.66250000000000000e+04,-1.71394558269718535e-03,-6.00000000000000000e+01
 4.66500000000000000e+04, 2.66977859009765763e-02,-6.00000000000000000e+01
 4.66750000000000000e+04, 8.74353972159122722e-02,-6.00000000000000000e+01
 4.67000000000000000e+04,-2.74546961310105503e-02,-6.00000000000000000e+01
 4.67250000000000000e+04,-5.62871575184891448e-02,-6.00000000000000000e+01
 4.67500000000000000e+04, 1.77871057411422596e-02,-6.00000000000000000e+01
 4.67750000000000000e+04, 4.12792181749109116e-02,-6.00000000000000000e+01
 4.68000000000000000e+04, 5.27747240761985703e-02,-6.00000000000000000e+01
 4.68250000000000000e+04,-4.58106406970303984e-02,-6.00000000000000000e+01
 4.68500000000000000e+04,-3.91634030854168119e-02,-6.00000000000000000e+01
 4.68750000000000000e+04, 4.84850672301670171e-02,-6.00000000000000000e+01
 4.69000000000000000e+04,-1.85610001057241944e-02,-6.00000000000000000e+01
 4.69250000000000000e+04,-3.01350338600717069e-02,-6.00000000000000000e+01
 4.69500000000000000e+04, 1.76890096841118144e-02,-6.00000000000000000e+01
 4.69750000000000000e+04,-4.00130721986082308e-02,-6.00000000000000000e+01
 4.70000000000000000e+04,-4.30075993217180763e-02,-8.00000000000000000e+01
 4.70250000000000000e+04, 1.24932251042206063e-02,-8.00000000000000000e+01
 4.70500000000000000e+04, 4.39323585275165889e-03,-8.00000000000000000e+01
 4.70750000000000000e+04,-1.12351466210351622e-02,-8.00000000000000000e+01
 4.71000000000000000e+04, 1.98777876777211614e-02,-8.00000000000000000e+01
 4.71250000000000000e+04,-7.43795483792203116e-02,-8.00000000000000000e+01
 4.71500000000000000e+04,-3.20226332748980921e-02,-8.00000000000000000e+01
 4.71750000000000000e+04, 6.98678204218741300e-02,-8.00000000000000000e+01
 4.72000000000000000e+04, 5.46118223668043343e-02,-8.00000000000000000e+01
 4.72250000000000000e+04, 4.20770228641650437e-02,-8.00000000000000000e+01
 4.72500000000000000e+04,-9.00151926157915019e-03,-8.00000000000000000e+01
 4.72750000000000000e+04,-6.94628399577321004e-02,-8.00000000000000000e+01
 4.73000000000000000e+04,-4.23614881384075815e-03,-8.00000000000000000e+01
 4.73250000000000000e+04,-2.38837149525431627e-02,-8.00000000000000000e+01
 4.73500000000000000e+04, 7.26708974074199467e-03,-8.00000000000000000e+01
 4.73750000000000000e+04,-1.13178609263908950e-01,-8.00000000000000000e+01
 4.74000000000000000e+04, 1.70247543214195052e-02,-8.00000000000000000e+01
 4.74250000000000000e+04,-2.86793437820598435e-02,-8.00000000000000000e+01
 4.74500000000000000e+04,-2.63324409227426379e-02,-8.00000000000000000e+01
 4.74750000000000000e+04, 2.80509227691211199e-02,-8.00000000000000000e+01
 4.75000000000000000e+04,-4.89597847548846540e-02,-8.00000000000000000e+01
 4.75250000000000000e+04, 1.09446329268508322e-01,-8.00000000000000000e+01
 4.75500000000000000e+04, 6.57284226930971577e-03,-8.00000000000000000e+01
 4.75750000000000000e+04,-4.33151445870421092e-02,-8.00000000000000000e+01
 4.76000000000000000e+04, 4.70010422546872225e-02,-8.00000000000000000e+01
 4.76250000000000000e+04,-3.90189393326456982e-02,-8.00000000000000000e+01
 4.76500000000000000e+04,-4.21043633013795104e-02,-8.00000000000000000e+01
 4.76750000000000000e+04, 1.24382999703897979e-02,-8.00000000000000000e+01
 4.77000000000000000e+04, 1.01787238115670919e-02,-8.00000000000000000e+01
 4.77250000000000000e+04, 5.86031385757451451e-02,-8.00000000000000000e+01
 4.77500000000000000e+04, 2.81685688967787742e-02,-8.00000000000000000e+01
 4.77750000000000000e+04, 1.41292347848833537e-02,-8.00000000000000000e+01
 4.78000000000000000e+04,-7.01913162026315957e-02,-8.00000000000000000e+01
 4.78250000000000000e+04,-2.30359261080133292e-02,-8.00000000000000000e+01
 4.78500000000000000e+04, 2.63949514472631708e-02,-8.00000000000000000e+01
 4.78750000000000000e+04, 1.99574868063501984e-02,-8.00000000000000000e+01
 4.79000000000000000e+04,-1.19634550473373541e-02,-8.00000000000000000e+01
 4.79250000000000000e+04, 4.99738005284995970e-02,-8.00000000000000000e+01
 4.79500000000000000e+04, 8.93782622974429244e-03,-8.00000000000000000e+01
 4.79750000000000000e+04, 1.66353764474931713e-02,-8.00000000000000000e+01
 4.80000000000000000e+04,-3.80279987994194199e-02,-8.00000000000000000e+01
 4.80250000000000000e+04, 2.38464842070599571e-02,-8.00000000000000000e+01
 4.80500000000000000e+04,-5.16368440170955900e-02,-8.00000000000000000e+01
 4.80750000000000000e+04, 2.62819414976537095e-02,-8.00000000000000000e+01
 4.81000000000000000e+04,-3.85433906438341078e-02,-8.00000000000000000e+01
 4.81250000000000000e+04,-2.57261656448078439e-03,-8.00000000000000000e+01
 4.81500000000000000e+04,-4.25250090748636317e-03,-8.00000000000000000e+01
 4.81750000000000000e+04, 7.42183664784923092e-02,-8.00000000000000000e+01
 4.82000000000000000e+04,-5.51755684571770058e-02,-8.00000000000000000e+01
 4.82250000000000000e+04, 6.24381787850589870e-02,-8.00000000000000000e+01
 4.82500000000000000e+04,-4.63273166700016933e-02,-8.00000000000000000e+01
 4.82750000000000000e+04,-6.82535742737831880e-02,-8.00000000000000000e+01
 4.83000000000000000e+04, 3.74344563943483088e-02,-8.00000000000000000e+01
 4.83250000000000000e+04, 2.52345317206894883e-02,-8.00000000000000000e+01
 4.83500000000000000e+04, 1.36761971932306547e-02,-8.00000000000000000e+01
 4.83750000000000000e+04, 8.31503970910674878e-02,-8.00000000000000000e+01
 4.84000000000000000e+04,-4.15138803956546371e-02,-8.00000000000000000e+01
 4.84250000000000000e+04, 1.08834342572491388e-01,-8.00000000000000000e+01
 4.84500000000000000e+04,-3.92660285116621446e-02,-8.00000000000000000e+01
 4.84750000000000000e+04, 3.54067817627100601e-02,-8.00000000000000000e+01
 4.85000000000000000e+04, 1.56822853933555502e-02,-8.00000000000000000e+01
 4.85250000000000000e+04,-3.62075301453640280e-02,-8.00000000000000000e+01
 4.85500000000000000e+04, 7.62237485850258689e-02,-8.00000000000000000e+01
 4.85750000000000000e+04, 3.76454481135239105e-02,-8.00000000000000000e+01
 4.86000000000000000e+04, 8.54793271876018099e-03,-8.00000000000000000e+01
 4.86250000000000000e+04, 3.81621495154678206e-02,-8.00000000000000000e+01
 4.86500000000000000e+04,-2.32989494592083998e-02,-8.00000000000000000e+01
 4.86750000000000000e+04,-2.29090829213274179e-02,-8.00000000000000000e+01
 4.87000000000000000e+04,-3.05265975815860544e-03,-8.00000000000000000e+01
 4.87250000000000000e+04,-5.57615043267873159e-02,-8.00000000000000000e+01
 4.87500000000000000e+04, 6.46013797284429730e-02,-8.00000000000000000e+01
 4.87750000000000000e+04,-2.89832785066863295e-02,-8.00000000000000000e+01
 4.88000000000000000e+04,-6.29027854253334517e-02,-8.00000000000000000e+01
 4.88250000000000000e+04,-3.99837743071539270e-02,-8.00000000000000000e+01
 4.88500000000000000e+04, 2.24217961222479278e-02,-8.00000000000000000e+01
 4.88750000000000000e+04, 4.19571321365801650e-02,-8.00000000000000000e+01
 4.89000000000000000e+04, 2.29175500463177674e-02,-8.00000000000000000e+01
 4.89250000000000000e+04,-3.66310900836970066e-03,-8.00000000000000000e+01
 4.89500000000000000e+04,-3.98974383111878259e-02,-8.00000000000000000e+01
 4.89750000000000000e+04,-6.21919657583703822e-02,-8.00000000000000000e+01
 4.90000000000000000e+04,-8.73128189149246538e-03,-8.00000000000000000e+01
 4.90250000000000000e+04, 4.72866994239909758e-03,-8.00000000000000000e+01
 4.90500000000000000e+04, 3.86615092961841156e-02,-8.00000000000000000e+01
 4.90750000000000000e+04,-2.27552737265503385e-03,-8.00000000000000000e+01
 4.91000000000000000e+04, 3.19922961867083605e-02,-8.00000000000000000e+01
 4.91250000000000000e+04,-6.80276986892434845e-03,-8.00000000000000000e+01
 4.91500000000000000e+04,-2.54310233145439192e-02,-8.00000000000000000e+01
 4.91750000000000000e+04, 6.54819554278079086e-02,-8.00000000000000000e+01
 4.92000000000000000e+04,-4.67344512721404384e-02,-8.00000000000000000e+01
 4.92250000000000000e+04, 2.54875035581080198e-02,-8.00000000000000000e+01
 4.92500000000000000e+04,-2.08381255263082599e-02,-8.00000000000000000e+01
 4.92750000000000000e+04, 2.41531281327134195e-02,-8.00000000000000000e+01
 4.93000000000000000e+04, 1.12866668251673553e-02,-8.00000000000000000e+01
 4.93250000000000000e+04, 3.99015690699988865e-02,-8.00000000000000000e+01
 4.93500000000000000e+04, 8.48705611125423996e-03,-8.00000000000000000e+01
 4.93750000000000000e+04, 2.81754236939694355e-02,-8.00000000000000000e+01
 4.94000000000000000e+04,-1.13614964775883651e-02,-8.00000000000000000e+01
 4.94250000000000000e+04,-1.12636254958091309e-02,-8.00000000000000000e+01
 4.94500000000000000e+04, 1.00746074651849003e-02,-8.00000000000000000e+01
