"time","current","voltage"
 7.79500000000000000e+04, 6.22643178171076745e-03,-8.00000000000000000e+01
 7.79750000000000000e+04, 6.07964182698267526e-03,-8.00000000000000000e+01
 7.80000000000000000e+04, 5.93630648937783310e-03,-8.00000000000000000e+01
 7.80250000000000000e+04, 5.79663526599983638e-03,-8.00000000000000000e+01
 7.80500000000000000e+04, 5.66045161268844115e-03,-8.00000000000000000e+01
 7.80750000000000000e+04, 5.52749829015734308e-03,-8.00000000000000000e+01
 7.81000000000000000e+04, 5.39795135391292653e-03,-8.00000000000000000e+01
 7.81250000000000000e+04, 5.27160632491350048e-03,-8.00000000000000000e+01
 7.81500000000000000e+04, 5.14828365937924047e-03,-8.00000000000000000e+01
 7.81750000000000000e+04, 5.02812778018050643e-03,-8.00000000000000000e+01
 7.82000000000000000e+04, 4.91090934872017749e-03,-8.00000000000000000e+01
 7.82250000000000000e+04, 4.79652031556291637e-03,-8.00000000000000000e+01
 7.82500000000000000e+04, 4.68507532181818270e-03,-8.00000000000000000e+01
 7.82750000000000000e+04, 4.57632307175099944e-03,-8.00000000000000000e+01
 7.83000000000000000e+04, 4.47022105387264151e-03,-8.00000000000000000e+01
 7.83250000000000000e+04, 4.36685599614145253e-03,-8.00000000000000000e+01
 7.83500000000000000e+04, 4.26595737577066102e-03,-8.00000000000000000e+01
 7.83750000000000000e+04, 4.16754252100928931e-03,-8.00000000000000000e+01
 7.84000000000000000e+04, 4.07167211276376201e-03,-8.00000000000000000e+01
 7.84250000000000000e+04, 3.97805896089408438e-03,-8.00000000000000000e+01
 7.84500000000000000e+04, 3.88677480243411304e-03,-8.00000000000000000e+01
 7.84750000000000000e+04, 3.79785611797340715e-03,-8.00000000000000000e+01
 7.85000000000000000e+04, 3.71100144240740998e-03,-8.00000000000000000e+01
 7.85250000000000000e+04, 3.62633176323712367e-03,-8.00000000000000000e+01
 7.85500000000000000e+04, 3.54385464997533043e-03,-8.00000000000000000e+01
 7.85750000000000000e+04, 3.46327616432463457e-03,-8.00000000000000000e+01
 7.86000000000000000e+04, 3.38474208813897013e-03,-8.00000000000000000e+01
 7.86250000000000000e+04, 3.30822699441561500e-03,-8.00000000000000000e+01
 7.86500000000000000e+04, 3.23348367782735078e-03,-8.00000000000000000e+01
 7.86750000000000000e+04, 3.16064097003568127e-03,-8.00000000000000000e+01
 7.87000000000000000e+04, 3.08965619564682478e-03,-8.00000000000000000e+01
 7.87250000000000000e+04, 3.02032583647409911e-03,-8.00000000000000000e+01
 7.87500000000000000e+04, 2.95276240015091267e-03,-8.00000000000000000e+01
 7.87750000000000000e+04, 2.88690755100961876e-03,-8.00000000000000000e+01
 7.88000000000000000e+04, 2.82259846354750328e-03,-8.00000000000000000e+01
 7.88250000000000000e+04, 2.75993201625517916e-03,-8.00000000000000000e+01
 7.88500000000000000e+04, 2.69883573104895197e-03,-8.00000000000000000e+01
 7.88750000000000000e+04, 2.63918455013053242e-03,-8.00000000000000000e+01
 7.89000000000000000e+04, 2.58106046855778289e-03,-8.00000000000000000e+01
 7.89250000000000000e+04, 2.52437831068612036e-03,-8.00000000000000000e+01
 7.89500000000000000e+04, 2.46904794550097725e-03,-8.00000000000000000e+01
 7.89750000000000000e+04, 2.41513726580412256e-03,-8.00000000000000000e+01
 7.90000000000000000e+04, 2.36254976856819891e-03,-8.00000000000000000e+01
 7.90250000000000000e+04, 2.31122750421562228e-03,-8.00000000000000000e+01
 7.90500000000000000e+04, 2.26122506682215540e-03,-8.00000000000000000e+01
 7.90750000000000000e+04, 2.21243592071302753e-03,-8.00000000000000000e+01
 7.91000000000000000e+04, 2.16483165683052344e-03,-8.00000000000000000e+01
 7.91250000000000000e+04, 2.11845438527580050e-03,-8.00000000000000000e+01
 7.91500000000000000e+04, 2.07318875702073831e-03,-8.00000000000000000e+01
 7.91750000000000000e+04, 2.02903337359705690e-03,-8.00000000000000000e+01
 7.92000000000000000e+04, 1.98601867771733059e-03,-8.00000000000000000e+01
 7.92250000000000000e+04, 1.94404154194063785e-03,-8.00000000000000000e+01
 7.92500000000000000e+04, 1.90310297560076884e-03,-8.00000000000000000e+01
 7.92750000000000000e+04, 1.86320552176799355e-03,-8.00000000000000000e+01
 7.93000000000000000e+04, 1.82433634853969491e-03,-8.00000000000000000e+01
 7.93250000000000000e+04, 1.78645135053029890e-03,-8.00000000000000000e+01
 7.93500000000000000e+04, 1.74948034914151418e-03,-8.00000000000000000e+01
 7.93750000000000000e+04, 1.71343519780120784e-03,-8.00000000000000000e+01
 7.94000000000000000e+04, 1.67829208184530382e-03,-8.00000000000000000e+01
 7.94250000000000000e+04, 1.64402718660972696e-03,-8.00000000000000000e+01
 7.94500000000000000e+04, 1.61060675778856768e-03,-8.00000000000000000e+01
 7.94750000000000000e+04, 1.57801005618293799e-03,-8.00000000000000000e+01
 7.95000000000000000e+04, 1.54621250354021337e-03,-8.00000000000000000e+01
 7.95250000000000000e+04, 1.51518909012276441e-03,-8.00000000000000000e+01
 7.95500000000000000e+04, 1.48492935588733074e-03,-8.00000000000000000e+01
 7.95750000000000000e+04, 1.45542230995182186e-03,-8.00000000000000000e+01
 7.96000000000000000e+04, 1.42663651339559796e-03,-8.00000000000000000e+01
 7.96250000000000000e+04, 1.39855068115987929e-03,-8.00000000000000000e+01
 7.96500000000000000e+04, 1.37114516706397273e-03,-8.00000000000000000e+01
 7.96750000000000000e+04, 1.34442945216019976e-03,-8.00000000000000000e+01
 7.97000000000000000e+04, 1.31837003322618149e-03,-8.00000000000000000e+01
 7.97250000000000000e+04, 1.29294929202886598e-03,-8.00000000000000000e+01
 7.97500000000000000e+04, 1.26814961033520131e-03,-8.00000000000000000e+01
 7.97750000000000000e+04, 1.24396432745920750e-03,-8.00000000000000000e+01
 7.98000000000000000e+04, 1.22038054896161669e-03,-8.00000000000000000e+01
 7.98250000000000000e+04, 1.19737816628908431e-03,-8.00000000000000000e+01
 7.98500000000000000e+04, 1.17494173559389318e-03,-8.00000000000000000e+01
 7.98750000000000000e+04, 1.15305756809845161e-03,-8.00000000000000000e+01
 7.99000000000000000e+04, 1.13171985360907101e-03,-8.00000000000000000e+01
 7.99250000000000000e+04, 1.11090922734334943e-03,-8.00000000000000000e+01
 7.99500000000000000e+04, 1.09061157238971506e-03,-8.00000000000000000e+01
 7.99750000000000000e+04, 1.07081277183659592e-03,-8.00000000000000000e+01
 8.00000000000000000e+04, 1.05150632389446443e-03,-8.00000000000000000e+01
 8.00250000000000000e+04, 1.03281812743474875e-03,-8.00000000000000000e+01
 8.00500000000000000e+04, 1.01454702916631929e-03,-8.00000000000000000e+01
 8.00750000000000000e+04, 9.96660885712847156e-04,-8.00000000000000000e+01
 8.01000000000000000e+04, 9.79193762946158021e-04,-8.00000000000000000e+01
 8.01250000000000000e+04, 9.62147773727843841e-04,-8.00000000000000000e+01
 8.01500000000000000e+04, 9.45515063645884640e-04,-8.00000000000000000e+01
 8.01750000000000000e+04, 9.29289515702296214e-04,-8.00000000000000000e+01
 8.02000000000000000e+04, 9.13413828918691246e-04,-8.00000000000000000e+01
 8.02250000000000000e+04, 8.97929475393393055e-04,-8.00000000000000000e+01
 8.02500000000000000e+04, 8.82836455126402293e-04,-8.00000000000000000e+01
 8.02750000000000000e+04, 8.68134768117718525e-04,-8.00000000000000000e+01
 8.03000000000000000e+04, 8.53798652804746254e-04,-8.00000000000000000e+01
 8.03250000000000000e+04, 8.39761877392377785e-04,-8.00000000000000000e+01
 8.03500000000000000e+04, 8.26079690277575622e-04,-8.00000000000000000e+01
 8.03750000000000000e+04, 8.12752091460339546e-04,-8.00000000000000000e+01
 8.04000000000000000e+04, 7.99779080940669776e-04,-8.00000000000000000e+01
 8.04250000000000000e+04, 7.87119705446017977e-04,-8.00000000000000000e+01
 8.04500000000000000e+04, 7.74729180586677382e-04,-8.00000000000000000e+01
 8.04750000000000000e+04, 7.62655327734030231e-04,-8.00000000000000000e+01
 8.05000000000000000e+04, 7.50898146888076524e-04,-8.00000000000000000e+01
 8.05250000000000000e+04, 7.39457638048816260e-04,-8.00000000000000000e+01
 8.05500000000000000e+04, 7.28302854854803706e-04,-8.00000000000000000e+01
 8.05750000000000000e+04, 7.17412983885106804e-04,-8.00000000000000000e+01
 8.06000000000000000e+04, 7.06801001701053318e-04,-8.00000000000000000e+01
 8.06250000000000000e+04, 6.96460931710838347e-04,-8.00000000000000000e+01
 8.06500000000000000e+04, 6.86386797322657101e-04,-8.00000000000000000e+01
 8.06750000000000000e+04, 6.76564985092818890e-04,-8.00000000000000000e+01
 8.07000000000000000e+04, 6.66986812288264050e-04,-8.00000000000000000e+01
 8.07250000000000000e+04, 6.57648407481010240e-04,-8.00000000000000000e+01
 8.07500000000000000e+04, 6.48542535693921837e-04,-8.00000000000000000e+01
 8.07750000000000000e+04, 6.39661961949863542e-04,-8.00000000000000000e+01
 8.08000000000000000e+04, 6.31004524756917395e-04,-8.00000000000000000e+01
 8.08250000000000000e+04, 6.22563546047850513e-04,-8.00000000000000000e+01
 8.08500000000000000e+04, 6.14330959757899411e-04,-8.00000000000000000e+01
 8.08750000000000000e+04, 6.06300255079978345e-04,-8.00000000000000000e+01
 8.09000000000000000e+04, 5.98464921207000921e-04,-8.00000000000000000e+01
 8.09250000000000000e+04, 5.90826870671596802e-04,-8.00000000000000000e+01
 8.09500000000000000e+04, 5.83378875248302285e-04,-8.00000000000000000e+01
 8.09750000000000000e+04, 5.76113799202462081e-04,-8.00000000000000000e+01
 8.10000000000000000e+04, 5.69026187285123753e-04,-8.00000000000000000e+01
 8.10250000000000000e+04, 5.62110584247334862e-04,-8.00000000000000000e+01
 8.10500000000000000e+04, 5.55369168832477405e-04,-8.00000000000000000e+01
 8.10750000000000000e+04, 5.48794620783186809e-04,-8.00000000000000000e+01
 8.11000000000000000e+04, 5.42381480130910165e-04,-8.00000000000000000e+01
 8.11250000000000000e+04, 5.36125140652856584e-04,-8.00000000000000000e+01
 8.11500000000000000e+04, 5.30020996126235504e-04,-8.00000000000000000e+01
 8.11750000000000000e+04, 5.24070625758641588e-04,-8.00000000000000000e+01
 8.12000000000000000e+04, 5.18267092919202053e-04,-8.00000000000000000e+01
 8.12250000000000000e+04, 5.12606168587348594e-04,-8.00000000000000000e+01
 8.12500000000000000e+04, 5.07083862563259069e-04,-8.00000000000000000e+01
 8.12750000000000000e+04, 5.01696327300776368e-04,-8.00000000000000000e+01
 8.13000000000000000e+04, 4.96445228965388188e-04,-8.00000000000000000e+01
 8.13250000000000000e+04, 4.91324101246921885e-04,-8.00000000000000000e+01
 8.13500000000000000e+04, 4.86329550345582446e-04,-8.00000000000000000e+01
 8.13750000000000000e+04, 4.81458192471400075e-04,-8.00000000000000000e+01
 8.14000000000000000e+04, 4.76706653844229979e-04,-8.00000000000000000e+01
 8.14250000000000000e+04, 4.72071570693752903e-04,-8.00000000000000000e+01
 8.14500000000000000e+04, 4.67549589259474378e-04,-8.00000000000000000e+01
 8.14750000000000000e+04, 4.63139031700923027e-04,-8.00000000000000000e+01
 8.15000000000000000e+04, 4.58839897743530071e-04,-8.00000000000000000e+01
 8.15250000000000000e+04, 4.54646774619360907e-04,-8.00000000000000000e+01
 8.15500000000000000e+04, 4.50556896129960290e-04,-8.00000000000000000e+01
 8.15750000000000000e+04, 4.46567544098042807e-04,-8.00000000000000000e+01
 8.16000000000000000e+04, 4.42676048367492006e-04,-8.00000000000000000e+01
 8.16250000000000000e+04, 4.38879786803360891e-04,-8.00000000000000000e+01
 8.16500000000000000e+04, 4.35176185291871753e-04,-8.00000000000000000e+01
 8.16750000000000000e+04, 4.31564278813297377e-04,-8.00000000000000000e+01
 8.17000000000000000e+04, 4.28041889049716974e-04,-8.00000000000000000e+01
 8.17250000000000000e+04, 4.24606113412675525e-04,-8.00000000000000000e+01
 8.17500000000000000e+04, 4.21254824403061580e-04,-8.00000000000000000e+01
 8.17750000000000000e+04, 4.17985961144920655e-04,-8.00000000000000000e+01
 8.18000000000000000e+04, 4.14797529385455238e-04,-8.00000000000000000e+01
 8.18250000000000000e+04, 4.11687601495024460e-04,-8.00000000000000000e+01
 8.18500000000000000e+04, 4.08654316467144639e-04,-8.00000000000000000e+01
 8.18750000000000000e+04, 4.05695246664640886e-04,-8.00000000000000000e+01
 8.19000000000000000e+04, 4.02808949263972274e-04,-8.00000000000000000e+01
 8.19250000000000000e+04, 3.99993734987875971e-04,-8.00000000000000000e+01
 8.19500000000000000e+04, 3.97247942387347994e-04,-8.00000000000000000e+01
 8.19750000000000000e+04, 3.94569971850150536e-04,-8.00000000000000000e+01
 8.20000000000000000e+04, 4.01651688543180636e-03,-2.00000000000000000e+01
 8.20250000000000000e+04, 1.22417425022009890e-02,-2.00000000000000000e+01
 8.20500000000000000e+04, 2.02637996684493851e-02,-2.00000000000000000e+01
 8.20750000000000000e+04, 2.80851960305760935e-02,-2.00000000000000000e+01
 8.21000000000000000e+04, 3.57105346562858403e-02,-2.00000000000000000e+01
 8.21250000000000000e+04, 4.31446009497125707e-02,-2.00000000000000000e+01
 8.21500000000000000e+04, 5.03925331670815116e-02,-2.00000000000000000e+01
 8.21750000000000000e+04, 5.74576414032707747e-02,-2.00000000000000000e+01
 8.22000000000000000e+04, 6.43450923534793356e-02,-2.00000000000000000e+01
 8.22250000000000000e+04, 7.10592424621093732e-02,-2.00000000000000000e+01
 8.22500000000000000e+04, 7.76046726017590865e-02,-2.00000000000000000e+01
 8.22750000000000000e+04, 8.39856622221384075e-02,-2.00000000000000000e+01
 8.23000000000000000e+04, 9.02062923768093133e-02,-2.00000000000000000e+01
 8.23250000000000000e+04, 9.62700021909954073e-02,-2.00000000000000000e+01
 8.23500000000000000e+04, 1.02181433750849135e-01,-2.00000000000000000e+01
 8.23750000000000000e+04, 1.07944907671685644e-01,-2.00000000000000000e+01
 8.24000000000000000e+04, 1.13563643255829697e-01,-2.00000000000000000e+01
 8.24250000000000000e+04, 1.19040362915770512e-01,-2.00000000000000000e+01
 8.24500000000000000e+04, 1.24379903830701757e-01,-2.00000000000000000e+01
 8.24750000000000000e+04, 1.29586180688557373e-01,-2.00000000000000000e+01
 8.25000000000000000e+04, 1.34661759908802109e-01,-2.00000000000000000e+01
 8.25250000000000000e+04, 1.39609180367602614e-01,-2.00000000000000000e+01
 8.25500000000000000e+04, 1.44432795356234933e-01,-2.00000000000000000e+01
 8.25750000000000000e+04, 1.49136100023772755e-01,-2.00000000000000000e+01
 8.26000000000000000e+04, 1.53721230520833280e-01,-2.00000000000000000e+01
 8.26250000000000000e+04, 1.58190742440418086e-01,-2.00000000000000000e+01
 8.26500000000000000e+04, 1.62548422474896620e-01,-2.00000000000000000e+01
 8.26750000000000000e+04, 1.66797402019272178e-01,-2.00000000000000000e+01
 8.27000000000000000e+04, 1.70939490021605689e-01,-2.00000000000000000e+01
 8.27250000000000000e+04, 1.74977247158987770e-01,-2.00000000000000000e+01
 8.27500000000000000e+04, 1.78913971764568969e-01,-2.00000000000000000e+01
 8.27750000000000000e+04, 1.82752486283278642e-01,-2.00000000000000000e+01
 8.28000000000000000e+04, 1.86494306646713154e-01,-2.00000000000000000e+01
 8.28250000000000000e+04, 1.90141966445673966e-01,-2.00000000000000000e+01
 8.28500000000000000e+04, 1.93698358653380837e-01,-2.00000000000000000e+01
 8.28750000000000000e+04, 1.97166036179927007e-01,-2.00000000000000000e+01
 8.29000000000000000e+04, 2.00546036304117492e-01,-2.00000000000000000e+01
 8.29250000000000000e+04, 2.03840809594940914e-01,-2.00000000000000000e+01
 8.29500000000000000e+04, 2.07052867017020359e-01,-2.00000000000000000e+01
 8.29750000000000000e+04, 2.10184444785918717e-01,-2.00000000000000000e+01
 8.30000000000000000e+04, 2.13237771600258363e-01,-2.00000000000000000e+01
 8.30250000000000000e+04, 2.16215068641721353e-01,-2.00000000000000000e+01
 8.30500000000000000e+04, 2.19117159300604936e-01,-2.00000000000000000e+01
 8.30750000000000000e+04, 2.21946064458520581e-01,-2.00000000000000000e+01
 8.31000000000000000e+04, 2.24704100805304147e-01,-2.00000000000000000e+01
 8.31250000000000000e+04, 2.27393139255526539e-01,-2.00000000000000000e+01
 8.31500000000000000e+04, 2.30015016788218618e-01,-2.00000000000000000e+01
 8.31750000000000000e+04, 2.32571536446870952e-01,-2.00000000000000000e+01
 8.32000000000000000e+04, 2.35063902007863507e-01,-2.00000000000000000e+01
 8.32250000000000000e+04, 2.37493640462974831e-01,-2.00000000000000000e+01
 8.32500000000000000e+04, 2.39862561943669561e-01,-2.00000000000000000e+01
 8.32750000000000000e+04, 2.42172184788325334e-01,-2.00000000000000000e+01
 8.33000000000000000e+04, 2.44423980165472260e-01,-2.00000000000000000e+01
 8.33250000000000000e+04, 2.46619372073793391e-01,-2.00000000000000000e+01
 8.33500000000000000e+04, 2.48759829060743037e-01,-2.00000000000000000e+01
 8.33750000000000000e+04, 2.50846743789182036e-01,-2.00000000000000000e+01
 8.34000000000000000e+04, 2.52881368736668111e-01,-2.00000000000000000e+01
 8.34250000000000000e+04, 2.54864967466891301e-01,-2.00000000000000000e+01
 8.34500000000000000e+04, 2.56798758901553514e-01,-2.00000000000000000e+01
 8.34750000000000000e+04, 2.58683917320368773e-01,-2.00000000000000000e+01
 8.35000000000000000e+04, 2.60522109599201190e-01,-2.00000000000000000e+01
 8.35250000000000000e+04, 2.62314908796686175e-01,-2.00000000000000000e+01
 8.35500000000000000e+04, 2.64062959876964876e-01,-2.00000000000000000e+01
 8.35750000000000000e+04, 2.65767341924673051e-01,-2.00000000000000000e+01
 8.36000000000000000e+04, 2.67429089368370398e-01,-2.00000000000000000e+01
 8.36250000000000000e+04, 2.69049191980540336e-01,-2.00000000000000000e+01
 8.36500000000000000e+04, 2.70628594877590334e-01,-2.00000000000000000e+01
 8.36750000000000000e+04, 2.72168198519851245e-01,-2.00000000000000000e+01
 8.37000000000000000e+04, 2.73668858711578422e-01,-2.00000000000000000e+01
 8.37250000000000000e+04, 2.75131386600950378e-01,-2.00000000000000000e+01
 8.37500000000000000e+04, 2.76557224308685623e-01,-2.00000000000000000e+01
 8.37750000000000000e+04, 2.77949218107535756e-01,-2.00000000000000000e+01
 8.38000000000000000e+04, 2.79306437453808620e-01,-2.00000000000000000e+01
