"time","current","voltage"
 4.23500000000000000e+04, 3.94202833594363509e-03,-6.00000000000000000e+01
 4.23750000000000000e+04, 4.10301654685665557e-03,-6.00000000000000000e+01
 4.24000000000000000e+04, 4.25883507324501497e-03,-6.00000000000000000e+01
 4.24250000000000000e+04, 4.40962505041225632e-03,-6.00000000000000000e+01
 4.24500000000000000e+04, 4.55555258999148539e-03,-6.00000000000000000e+01
 4.24750000000000000e+04, 4.69677589683158495e-03,-6.00000000000000000e+01
 4.25000000000000000e+04, 4.83344154629220587e-03,-6.00000000000000000e+01
 4.25250000000000000e+04, 4.96569869114162846e-03,-6.00000000000000000e+01
 4.25500000000000000e+04, 5.09369325427537142e-03,-6.00000000000000000e+01
 4.25750000000000000e+04, 5.21756236470220184e-03,-6.00000000000000000e+01
 4.26000000000000000e+04, 5.33743920379336351e-03,-6.00000000000000000e+01
 4.26250000000000000e+04, 5.45345337169357829e-03,-6.00000000000000000e+01
 4.26500000000000000e+04, 5.56572781860489342e-03,-6.00000000000000000e+01
 4.26750000000000000e+04, 5.67438001581609380e-03,-6.00000000000000000e+01
 4.27000000000000000e+04, 5.77951729059088693e-03,-6.00000000000000000e+01
 4.27250000000000000e+04, 5.88126292214871758e-03,-6.00000000000000000e+01
 4.27500000000000000e+04, 5.97973544786853817e-03,-6.00000000000000000e+01
 4.27750000000000000e+04, 6.07501287806688078e-03,-6.00000000000000000e+01
 4.28000000000000000e+04, 6.16721729808479124e-03,-6.00000000000000000e+01
 4.28250000000000000e+04, 6.25646103296787805e-03,-6.00000000000000000e+01
 4.28500000000000000e+04, 6.34282163566755094e-03,-6.00000000000000000e+01
 4.28750000000000000e+04, 6.42638787369794167e-03,-6.00000000000000000e+01
 4.29000000000000000e+04, 6.50727096744913372e-03,-6.00000000000000000e+01
 4.29250000000000000e+04, 6.58553562009894788e-03,-6.00000000000000000e+01
 4.29500000000000000e+04, 6.66120939402178088e-03,-6.00000000000000000e+01
 4.29750000000000000e+04, 6.73442978976201197e-03,-6.00000000000000000e+01
 4.30000000000000000e+04, 6.80528999858953394e-03,-6.00000000000000000e+01
 4.30250000000000000e+04, 6.87388321177424735e-03,-6.00000000000000000e+01
 4.30500000000000000e+04, 6.94030262058603804e-03,-6.00000000000000000e+01
 4.30750000000000000e+04, 7.00456554361926671e-03,-6.00000000000000000e+01
 4.31000000000000000e+04, 7.06666212842891727e-03,-6.00000000000000000e+01
 4.31250000000000000e+04, 7.12675818124154734e-03,-6.00000000000000000e+01
 4.31500000000000000e+04, 7.18493243752267585e-03,-6.00000000000000000e+01
 4.31750000000000000e+04, 7.24126363273781999e-03,-6.00000000000000000e+01
 4.32000000000000000e+04, 7.29583050235249435e-03,-6.00000000000000000e+01
 4.32250000000000000e+04, 7.34862440720518168e-03,-6.00000000000000000e+01
 4.32500000000000000e+04, 7.39963548024031182e-03,-6.00000000000000000e+01
 4.32750000000000000e+04, 7.44900991097290598e-03,-6.00000000000000000e+01
 4.33000000000000000e+04, 7.49681177519259147e-03,-6.00000000000000000e+01
 4.33250000000000000e+04, 7.54310514868899735e-03,-6.00000000000000000e+01
 4.33500000000000000e+04, 7.58795410725175180e-03,-6.00000000000000000e+01
 4.33750000000000000e+04, 7.63132872161260706e-03,-6.00000000000000000e+01
 4.34000000000000000e+04, 7.67322263126768433e-03,-6.00000000000000000e+01
 4.34250000000000000e+04, 7.71375728997018319e-03,-6.00000000000000000e+01
 4.34500000000000000e+04, 7.75298158033793303e-03,-6.00000000000000000e+01
 4.34750000000000000e+04, 7.79094420577591991e-03,-6.00000000000000000e+01
 4.35000000000000000e+04, 7.82769369047628741e-03,-6.00000000000000000e+01
 4.35250000000000000e+04, 7.86327837941833141e-03,-6.00000000000000000e+01
 4.35500000000000000e+04, 7.89774643836850358e-03,-6.00000000000000000e+01
 4.35750000000000000e+04, 7.93114585388040791e-03,-6.00000000000000000e+01
 4.36000000000000000e+04, 7.96350972819577160e-03,-6.00000000000000000e+01
 4.36250000000000000e+04, 7.99471675320375351e-03,-6.00000000000000000e+01
 4.36500000000000000e+04, 8.02492251576352074e-03,-6.00000000000000000e+01
 4.36750000000000000e+04, 8.05416213291902834e-03,-6.00000000000000000e+01
 4.37000000000000000e+04, 8.08246982743099709e-03,-6.00000000000000000e+01
 4.37250000000000000e+04, 8.10987892777691871e-03,-6.00000000000000000e+01
 4.37500000000000000e+04, 8.13642186815106278e-03,-6.00000000000000000e+01
 4.37750000000000000e+04, 8.16213018846446113e-03,-6.00000000000000000e+01
 4.38000000000000000e+04, 8.18703453434492523e-03,-6.00000000000000000e+01
 4.38250000000000000e+04, 8.21116465713703399e-03,-6.00000000000000000e+01
 4.38500000000000000e+04, 8.23450944109537647e-03,-6.00000000000000000e+01
 4.38750000000000000e+04, 8.25709877683168843e-03,-6.00000000000000000e+01
 4.39000000000000000e+04, 8.27897142007434465e-03,-6.00000000000000000e+01
 4.39250000000000000e+04, 8.30014950787445922e-03,-6.00000000000000000e+01
 4.39500000000000000e+04, 8.32065403526369499e-03,-6.00000000000000000e+01
 4.39750000000000000e+04, 8.34050485525426356e-03,-6.00000000000000000e+01
 4.40000000000000000e+04, 8.35972067883893402e-03,-6.00000000000000000e+01
 4.40250000000000000e+04, 8.37831907499102420e-03,-6.00000000000000000e+01
 4.40500000000000000e+04, 8.39631647066440071e-03,-6.00000000000000000e+01
 4.40750000000000000e+04, 8.41374042982064724e-03,-6.00000000000000000e+01
 4.41000000000000000e+04, 8.43063762256754043e-03,-6.00000000000000000e+01
 4.41250000000000000e+04, 8.44699694504395110e-03,-6.00000000000000000e+01
 4.41500000000000000e+04, 8.46283354485300246e-03,-6.00000000000000000e+01
 4.41750000000000000e+04, 8.47816163460115430e-03,-6.00000000000000000e+01
 4.42000000000000000e+04, 8.49299449189819949e-03,-6.00000000000000000e+01
 4.42250000000000000e+04, 8.50734445935726058e-03,-6.00000000000000000e+01
 4.42500000000000000e+04, 8.52122294459479838e-03,-6.00000000000000000e+01
 4.42750000000000000e+04, 8.53464042023060511e-03,-6.00000000000000000e+01
 4.43000000000000000e+04, 8.54760642388780432e-03,-6.00000000000000000e+01
 4.43250000000000000e+04, 8.56019676874539628e-03,-6.00000000000000000e+01
 4.43500000000000000e+04, 8.57239088913488122e-03,-6.00000000000000000e+01
 4.43750000000000000e+04, 8.58419139260848361e-03,-6.00000000000000000e+01
 4.44000000000000000e+04, 8.59560933308564819e-03,-6.00000000000000000e+01
 4.44250000000000000e+04, 8.60665514852668179e-03,-6.00000000000000000e+01
 4.44500000000000000e+04, 8.61733866093276554e-03,-6.00000000000000000e+01
 4.44750000000000000e+04, 8.62766907634594446e-03,-6.00000000000000000e+01
 4.45000000000000000e+04, 8.63765498484913262e-03,-6.00000000000000000e+01
 4.45250000000000000e+04, 8.64730436056611144e-03,-6.00000000000000000e+01
 4.45500000000000000e+04, 8.65664654661466894e-03,-6.00000000000000000e+01
 4.45750000000000000e+04, 8.66570733433066204e-03,-6.00000000000000000e+01
 4.46000000000000000e+04, 8.67447395437909510e-03,-6.00000000000000000e+01
 4.46250000000000000e+04, 8.68295537775651272e-03,-6.00000000000000000e+01
 4.46500000000000000e+04, 8.69116017491879458e-03,-6.00000000000000000e+01
 4.46750000000000000e+04, 8.69909651578117289e-03,-6.00000000000000000e+01
 4.47000000000000000e+04, 8.70677216971822016e-03,-6.00000000000000000e+01
 4.47250000000000000e+04, 8.71419450556385443e-03,-6.00000000000000000e+01
 4.47500000000000000e+04, 8.72137049161133930e-03,-6.00000000000000000e+01
 4.47750000000000000e+04, 8.72830752776503592e-03,-6.00000000000000000e+01
 4.48000000000000000e+04, 8.73503595258446480e-03,-6.00000000000000000e+01
 4.48250000000000000e+04, 8.74154631113397210e-03,-6.00000000000000000e+01
 4.48500000000000000e+04, 8.74784555696164236e-03,-6.00000000000000000e+01
 4.48750000000000000e+04, 8.75394034447707532e-03,-6.00000000000000000e+01
 4.49000000000000000e+04, 8.75983702895139112e-03,-6.00000000000000000e+01
 4.49250000000000000e+04, 8.76554166651722852e-03,-6.00000000000000000e+01
 4.49500000000000000e+04, 8.77106001416874496e-03,-6.00000000000000000e+01
 4.49750000000000000e+04, 8.77639752976161307e-03,-6.00000000000000000e+01
 4.50000000000000000e+04, 8.78155937201302410e-03,-6.00000000000000000e+01
 4.50250000000000000e+04, 8.78656599411808785e-03,-6.00000000000000000e+01
 4.50500000000000000e+04, 8.79142198432838855e-03,-6.00000000000000000e+01
 4.50750000000000000e+04, 8.79612457317933971e-03,-6.00000000000000000e+01
 4.51000000000000000e+04, 8.80067854666544830e-03,-6.00000000000000000e+01
 4.51250000000000000e+04, 8.80508839847271747e-03,-6.00000000000000000e+01
 4.51500000000000000e+04, 8.80935832997864141e-03,-6.00000000000000000e+01
 4.51750000000000000e+04, 8.81349225025221394e-03,-6.00000000000000000e+01
 4.52000000000000000e+04, 8.81749377605392515e-03,-6.00000000000000000e+01
 4.52250000000000000e+04, 8.82136623183575608e-03,-6.00000000000000000e+01
 4.52500000000000000e+04, 8.82511264974119095e-03,-6.00000000000000000e+01
 4.52750000000000000e+04, 8.82873576960519976e-03,-6.00000000000000000e+01
 4.53000000000000000e+04, 8.83223803895425916e-03,-6.00000000000000000e+01
 4.53250000000000000e+04, 8.83562161300633329e-03,-6.00000000000000000e+01
 4.53500000000000000e+04, 8.83888835467088602e-03,-6.00000000000000000e+01
 4.53750000000000000e+04, 8.84203983454887391e-03,-6.00000000000000000e+01
 4.54000000000000000e+04, 8.84513444117349633e-03,-6.00000000000000000e+01
 4.54250000000000000e+04, 8.84814281692547847e-03,-6.00000000000000000e+01
 4.54500000000000000e+04, 8.85105770857065079e-03,-6.00000000000000000e+01
 4.54750000000000000e+04, 8.85388141072266169e-03,-6.00000000000000000e+01
 4.55000000000000000e+04, 8.85661599709229586e-03,-6.00000000000000000e+01
 4.55250000000000000e+04, 8.85926332048746559e-03,-6.00000000000000000e+01
 4.55500000000000000e+04, 8.86182501281321082e-03,-6.00000000000000000e+01
 4.55750000000000000e+04, 8.86430248507170601e-03,-6.00000000000000000e+01
 4.56000000000000000e+04, 8.86669692736224979e-03,-6.00000000000000000e+01
 4.56250000000000000e+04, 8.86900930888127534e-03,-6.00000000000000000e+01
 4.56500000000000000e+04, 8.87124037792234171e-03,-6.00000000000000000e+01
 4.56750000000000000e+04, 8.87339066187614080e-03,-6.00000000000000000e+01
 4.57000000000000000e+04, 8.87546046723049209e-03,-6.00000000000000000e+01
 4.57250000000000000e+04, 8.87744987957034618e-03,-6.00000000000000000e+01
 4.57500000000000000e+04, 8.87936229230628336e-03,-6.00000000000000000e+01
 4.57750000000000000e+04, 8.88127577743747648e-03,-6.00000000000000000e+01
 4.58000000000000000e+04, 8.88312858592466698e-03,-6.00000000000000000e+01
 4.58250000000000000e+04, 8.88492211805537099e-03,-6.00000000000000000e+01
 4.58500000000000000e+04, 8.88665764584019822e-03,-6.00000000000000000e+01
 4.58750000000000000e+04, 8.88833631301286752e-03,-6.00000000000000000e+01
 4.59000000000000000e+04, 8.88995913503018952e-03,-6.00000000000000000e+01
 4.59250000000000000e+04, 8.89152699907208403e-03,-6.00000000000000000e+01
 4.59500000000000000e+04, 8.89304066404156615e-03,-6.00000000000000000e+01
 4.59750000000000000e+04, 8.89450076056475317e-03,-6.00000000000000000e+01
 4.60000000000000000e+04, 8.89590779099086286e-03,-6.00000000000000000e+01
 4.60250000000000000e+04, 8.89726212939221522e-03,-6.00000000000000000e+01
 4.60500000000000000e+04, 8.89856402156422900e-03,-6.00000000000000000e+01
 4.60750000000000000e+04, 8.89981358502542688e-03,-6.00000000000000000e+01
 4.61000000000000000e+04, 8.90101080901742857e-03,-6.00000000000000000e+01
 4.61250000000000000e+04, 8.90216929460000382e-03,-6.00000000000000000e+01
 4.61500000000000000e+04, 8.90332354998022574e-03,-6.00000000000000000e+01
 4.61750000000000000e+04, 8.90443941092537022e-03,-6.00000000000000000e+01
 4.62000000000000000e+04, 8.90551789352876828e-03,-6.00000000000000000e+01
 4.62250000000000000e+04, 8.90655994992647915e-03,-6.00000000000000000e+01
 4.62500000000000000e+04, 8.90756646829728854e-03,-6.00000000000000000e+01
 4.62750000000000000e+04, 8.90853827286270522e-03,-6.00000000000000000e+01
 4.63000000000000000e+04, 8.90947612388697137e-03,-6.00000000000000000e+01
 4.63250000000000000e+04, 8.91038071767704699e-03,-6.00000000000000000e+01
 4.63500000000000000e+04, 8.91125268658262901e-03,-6.00000000000000000e+01
 4.63750000000000000e+04, 8.91209259899613040e-03,-6.00000000000000000e+01
 4.64000000000000000e+04, 8.91290095935269762e-03,-6.00000000000000000e+01
 4.64250000000000000e+04, 8.91367820813020358e-03,-6.00000000000000000e+01
 4.64500000000000000e+04, 8.91442472184924249e-03,-6.00000000000000000e+01
 4.64750000000000000e+04, 8.91514081307314028e-03,-6.00000000000000000e+01
 4.65000000000000000e+04, 8.91583803747141197e-03,-6.00000000000000000e+01
 4.65250000000000000e+04, 8.91652275882390093e-03,-6.00000000000000000e+01
 4.65500000000000000e+04, 8.91718426244548189e-03,-6.00000000000000000e+01
 4.65750000000000000e+04, 8.91782329092400371e-03,-6.00000000000000000e+01
 4.66000000000000000e+04, 8.91844055128819015e-03,-6.00000000000000000e+01
 4.66250000000000000e+04, 8.91903671500763988e-03,-6.00000000000000000e+01
 4.66500000000000000e+04, 8.91961241799282996e-03,-6.00000000000000000e+01
 4.66750000000000000e+04, 8.92016826059510888e-03,-6.00000000000000000e+01
 4.67000000000000000e+04, 8.92070480760670352e-03,-6.00000000000000000e+01
 4.67250000000000000e+04, 8.92122258826071740e-03,-6.00000000000000000e+01
 4.67500000000000000e+04, 8.92172209623112548e-03,-6.00000000000000000e+01
 4.67750000000000000e+04, 8.92220378963278632e-03,-6.00000000000000000e+01
 4.68000000000000000e+04, 8.92266809102142469e-03,-6.00000000000000000e+01
 4.68250000000000000e+04, 8.92311538739364724e-03,-6.00000000000000000e+01
 4.68500000000000000e+04, 8.92354603018693550e-03,-6.00000000000000000e+01
 4.68750000000000000e+04, 8.92396613009972979e-03,-6.00000000000000000e+01
 4.69000000000000000e+04, 8.92437476410810372e-03,-6.00000000000000000e+01
 4.69250000000000000e+04, 8.92476992688424897e-03,-6.00000000000000000e+01
 4.69500000000000000e+04, 8.92515206611350746e-03,-6.00000000000000000e+01
 4.69750000000000000e+04, 8.92552160371193164e-03,-6.00000000000000000e+01
 4.70000000000000000e+04, 1.78517578716529948e-03,-8.00000000000000000e+01
 4.70250000000000000e+04, 1.84942190151893412e-03,-8.00000000000000000e+01
 4.70500000000000000e+04, 1.73867028060829473e-03,-8.00000000000000000e+01
 4.70750000000000000e+04, 1.63328827574768629e-03,-8.00000000000000000e+01
 4.71000000000000000e+04, 1.53527742523753489e-03,-8.00000000000000000e+01
 4.71250000000000000e+04, 1.44408031774847048e-03,-8.00000000000000000e+01
 4.71500000000000000e+04, 1.35926635896773253e-03,-8.00000000000000000e+01
 4.71750000000000000e+04, 1.28037441623855266e-03,-8.00000000000000000e+01
 4.72000000000000000e+04, 1.20699015743453526e-03,-8.00000000000000000e+01
 4.72250000000000000e+04, 1.13873056593265525e-03,-8.00000000000000000e+01
 4.72500000000000000e+04, 1.07523914487149866e-03,-8.00000000000000000e+01
 4.72750000000000000e+04, 1.01618353464138361e-03,-8.00000000000000000e+01
 4.73000000000000000e+04, 9.61250654879753155e-04,-8.00000000000000000e+01
 4.73250000000000000e+04, 9.10154938301285343e-04,-8.00000000000000000e+01
 4.73500000000000000e+04, 8.62624914716327625e-04,-8.00000000000000000e+01
 4.73750000000000000e+04, 8.18408310583029416e-04,-8.00000000000000000e+01
 4.74000000000000000e+04, 7.77287607881964912e-04,-8.00000000000000000e+01
 4.74250000000000000e+04, 7.39028336420794732e-04,-8.00000000000000000e+01
 4.74500000000000000e+04, 7.03442487246796165e-04,-8.00000000000000000e+01
 4.74750000000000000e+04, 6.70349581528352913e-04,-8.00000000000000000e+01
 4.75000000000000000e+04, 6.39560702022377793e-04,-8.00000000000000000e+01
 4.75250000000000000e+04, 6.10927771437627686e-04,-8.00000000000000000e+01
 4.75500000000000000e+04, 5.84296957277473318e-04,-8.00000000000000000e+01
 4.75750000000000000e+04, 5.59524346998429710e-04,-8.00000000000000000e+01
 4.76000000000000000e+04, 5.36488239117647128e-04,-8.00000000000000000e+01
 4.76250000000000000e+04, 5.15057799949362365e-04,-8.00000000000000000e+01
 4.76500000000000000e+04, 4.95125999298820030e-04,-8.00000000000000000e+01
 4.76750000000000000e+04, 4.76586955241487344e-04,-8.00000000000000000e+01
 4.77000000000000000e+04, 4.59329544541588490e-04,-8.00000000000000000e+01
 4.77250000000000000e+04, 4.43273312270493530e-04,-8.00000000000000000e+01
 4.77500000000000000e+04, 4.28340969184630156e-04,-8.00000000000000000e+01
 4.77750000000000000e+04, 4.14461667827066679e-04,-8.00000000000000000e+01
 4.78000000000000000e+04, 4.01522382821674123e-04,-8.00000000000000000e+01
 4.78250000000000000e+04, 3.89484058619572087e-04,-8.00000000000000000e+01
 4.78500000000000000e+04, 3.78292567358833054e-04,-8.00000000000000000e+01
 4.78750000000000000e+04, 3.67901773665965453e-04,-8.00000000000000000e+01
 4.79000000000000000e+04, 3.58217040653219698e-04,-8.00000000000000000e+01
 4.79250000000000000e+04, 3.49203688329964991e-04,-8.00000000000000000e+01
 4.79500000000000000e+04, 3.40826777618664304e-04,-8.00000000000000000e+01
 4.79750000000000000e+04, 3.33050723955641520e-04,-8.00000000000000000e+01
 4.80000000000000000e+04, 3.25802949046162602e-04,-8.00000000000000000e+01
 4.80250000000000000e+04, 3.19032640760306485e-04,-8.00000000000000000e+01
 4.80500000000000000e+04, 3.12722591189634768e-04,-8.00000000000000000e+01
 4.80750000000000000e+04, 3.06844142513096883e-04,-8.00000000000000000e+01
 4.81000000000000000e+04, 3.01374212778312580e-04,-8.00000000000000000e+01
 4.81250000000000000e+04, 2.96295664802374956e-04,-8.00000000000000000e+01
 4.81500000000000000e+04, 2.91597675072653370e-04,-8.00000000000000000e+01
 4.81750000000000000e+04, 2.87222535215678047e-04,-8.00000000000000000e+01
 4.82000000000000000e+04, 2.83071508192335680e-04,-8.00000000000000000e+01
