"time","current","voltage"
 4.60500000000000000e+04,-1.91678744966495285e-02,-6.00000000000000000e+01
 4.60750000000000000e+04,-2.77840339329068174e-03,-6.00000000000000000e+01
 4.61000000000000000e+04, 2.14324139661081700e-02,-6.00000000000000000e+01
 4.61250000000000000e+04, 4.74158671300668657e-03,-6.00000000000000000e+01
 4.61500000000000000e+04,-1.04987748270721458e-02,-6.00000000000000000e+01
 4.61750000000000000e+04,-2.69980102476635175e-02,-6.00000000000000000e+01
 4.62000000000000000e+04, 2.61705038628977232e-02,-6.00000000000000000e+01
 4.62250000000000000e+04, 2.30526295411065604e-02,-6.00000000000000000e+01
 4.62500000000000000e+04, 6.96527020116498308e-03,-6.00000000000000000e+01
 4.62750000000000000e+04, 1.93219875167626974e-02,-6.00000000000000000e+01
 4.63000000000000000e+04,-2.00048141336051435e-02,-6.00000000000000000e+01
 4.63250000000000000e+04,-1.60323766181917409e-03,-6.00000000000000000e+01
 4.63500000000000000e+04, 4.81920022593532345e-03,-6.00000000000000000e+01
 4.63750000000000000e+04,-2.35137057024452367e-03,-6.00000000000000000e+01
 4.64000000000000000e+04,-1.67664765392656163e-03,-6.00000000000000000e+01
 4.64250000000000000e+04, 8.21597107794031119e-03,-6.00000000000000000e+01
 4.64500000000000000e+04,-2.93109176230135033e-03,-6.00000000000000000e+01
 4.64750000000000000e+04,-8.51089574395349005e-03,-6.00000000000000000e+01
 4.65000000000000000e+04, 8.59614779824481763e-03,-6.00000000000000000e+01
 4.65250000000000000e+04,-7.79441762497098956e-04,-6.00000000000000000e+01
 4.65500000000000000e+04,-1.55274221967614517e-02,-6.00000000000000000e+01
 4.65750000000000000e+04, 2.11844461958398192e-03,-6.00000000000000000e+01
 4.66000000000000000e+04,-2.66853279461341797e-03,-6.00000000000000000e+01
 4.66250000000000000e+04,-6.44548386807920065e-03,-6.00000000000000000e+01
 4.66500000000000000e+04, 3.20548553141479162e-04,-6.00000000000000000e+01
 4.66750000000000000e+04,-1.50222295821647398e-02,-6.00000000000000000e+01
 4.67000000000000000e+04,-7.22164681682139630e-04,-6.00000000000000000e+01
 4.67250000000000000e+04, 1.27448684375619826e-02,-6.00000000000000000e+01
 4.67500000000000000e+04, 2.63902795506018584e-03,-6.00000000000000000e+01
 4.67750000000000000e+04, 8.05138733238326167e-03,-6.00000000000000000e+01
 4.68000000000000000e+04, 1.13535588445946682e-03,-6.00000000000000000e+01
 4.68250000000000000e+04, 4.03620058197150765e-03,-6.00000000000000000e+01
 4.68500000000000000e+04, 3.95197609116424743e-03,-6.00000000000000000e+01
 4.68750000000000000e+04,-1.32897329409813487e-02,-6.00000000000000000e+01
 4.69000000000000000e+04,-8.25472021893099584e-04,-6.00000000000000000e+01
 4.69250000000000000e+04,-1.33084385515599216e-02,-6.00000000000000000e+01
 4.69500000000000000e+04,-5.33998894364160533e-03,-6.00000000000000000e+01
 4.69750000000000000e+04,-2.39168404483615891e-02,-6.00000000000000000e+01
 4.70000000000000000e+04,-1.49656359308037671e-03,-8.00000000000000000e+01
 4.70250000000000000e+04, 8.69258076117868962e-03,-8.00000000000000000e+01
 4.70500000000000000e+04,-1.44765379992401570e-02,-8.00000000000000000e+01
 4.70750000000000000e+04,-1.25482870582104278e-02,-8.00000000000000000e+01
 4.71000000000000000e+04,-6.04425569605553884e-03,-8.00000000000000000e+01
 4.71250000000000000e+04,-3.95596552901853436e-03,-8.00000000000000000e+01
 4.71500000000000000e+04,-1.30030147269827798e-02,-8.00000000000000000e+01
 4.71750000000000000e+04,-1.69607849120841543e-02,-8.00000000000000000e+01
 4.72000000000000000e+04, 4.85362834291075060e-03,-8.00000000000000000e+01
 4.72250000000000000e+04, 3.70055441261323958e-03,-8.00000000000000000e+01
 4.72500000000000000e+04, 6.22154589581737361e-03,-8.00000000000000000e+01
 4.72750000000000000e+04,-1.38592073296128163e-02,-8.00000000000000000e+01
 4.73000000000000000e+04, 3.36056992270586559e-03,-8.00000000000000000e+01
 4.73250000000000000e+04, 1.54051311660314740e-02,-8.00000000000000000e+01
 4.73500000000000000e+04,-1.16984001605576326e-02,-8.00000000000000000e+01
 4.73750000000000000e+04, 1.45618606455164661e-02,-8.00000000000000000e+01
 4.74000000000000000e+04,-1.18664699059576415e-02,-8.00000000000000000e+01
 4.74250000000000000e+04, 9.14346276458522823e-03,-8.00000000000000000e+01
 4.74500000000000000e+04,-3.73032337257909888e-03,-8.00000000000000000e+01
 4.74750000000000000e+04, 2.27818170876689791e-02,-8.00000000000000000e+01
 4.75000000000000000e+04, 5.29221659734057520e-03,-8.00000000000000000e+01
 4.75250000000000000e+04, 2.00290355055274295e-02,-8.00000000000000000e+01
 4.75500000000000000e+04, 1.34405157844865192e-02,-8.00000000000000000e+01
 4.75750000000000000e+04,-1.20172188688949261e-02,-8.00000000000000000e+01
 4.76000000000000000e+04,-8.05966234848713584e-04,-8.00000000000000000e+01
 4.76250000000000000e+04,-2.80258002462327634e-03,-8.00000000000000000e+01
 4.76500000000000000e+04, 1.64714331803553172e-03,-8.00000000000000000e+01
 4.76750000000000000e+04,-1.52967127887783660e-02,-8.00000000000000000e+01
 4.77000000000000000e+04, 1.22644148022507844e-03,-8.00000000000000000e+01
 4.77250000000000000e+04,-1.44642251257887273e-02,-8.00000000000000000e+01
 4.77500000000000000e+04, 4.03450659451231111e-03,-8.00000000000000000e+01
 4.77750000000000000e+04,-1.60423199135131533e-02,-8.00000000000000000e+01
 4.78000000000000000e+04, 7.52828268620608660e-03,-8.00000000000000000e+01
 4.78250000000000000e+04,-1.51726611740841087e-02,-8.00000000000000000e+01
 4.78500000000000000e+04,-5.14964444822178097e-03,-8.00000000000000000e+01
 4.78750000000000000e+04,-5.81707374611764496e-03,-8.00000000000000000e+01
 4.79000000000000000e+04, 5.04939193188231944e-04,-8.00000000000000000e+01
 4.79250000000000000e+04, 1.13015043622615233e-02,-8.00000000000000000e+01
 4.79500000000000000e+04, 6.37724612286711279e-03,-8.00000000000000000e+01
 4.79750000000000000e+04,-5.39930877227983818e-04,-8.00000000000000000e+01
 4.80000000000000000e+04,-2.62295090646052489e-03,-8.00000000000000000e+01
 4.80250000000000000e+04,-2.93791573175850333e-03,-8.00000000000000000e+01
 4.80500000000000000e+04,-3.02275091597813128e-03,-8.00000000000000000e+01
 4.80750000000000000e+04,-1.10327131531447967e-02,-8.00000000000000000e+01
 4.81000000000000000e+04, 9.27189036360517513e-03,-8.00000000000000000e+01
 4.81250000000000000e+04, 8.37333843728099887e-03,-8.00000000000000000e+01
 4.81500000000000000e+04,-1.68755244996724660e-02,-8.00000000000000000e+01
 4.81750000000000000e+04,-1.21056648425383762e-02,-8.00000000000000000e+01
 4.82000000000000000e+04,-2.34537217421192240e-02,-8.00000000000000000e+01
 4.82250000000000000e+04,-4.00412352064833440e-03,-8.00000000000000000e+01
 4.82500000000000000e+04, 6.00030920022762062e-03,-8.00000000000000000e+01
 4.82750000000000000e+04, 2.75416919595932201e-03,-8.00000000000000000e+01
 4.83000000000000000e+04,-9.52672078319796029e-03,-8.00000000000000000e+01
 4.83250000000000000e+04,-9.03311015536804700e-03,-8.00000000000000000e+01
 4.83500000000000000e+04,-6.38417344739262895e-03,-8.00000000000000000e+01
 4.83750000000000000e+04, 1.09693096526643115e-02,-8.00000000000000000e+01
 4.84000000000000000e+04, 3.72605493333658154e-03,-8.00000000000000000e+01
 4.84250000000000000e+04, 6.83673860186268922e-03,-8.00000000000000000e+01
 4.84500000000000000e+04,-4.97783332750665036e-03,-8.00000000000000000e+01
 4.84750000000000000e+04,-1.17011269544992288e-02,-8.00000000000000000e+01
 4.85000000000000000e+04, 1.18959895394807665e-02,-8.00000000000000000e+01
 4.85250000000000000e+04,-5.33610100663745469e-03,-8.00000000000000000e+01
 4.85500000000000000e+04, 7.97289770003518222e-03,-8.00000000000000000e+01
 4.85750000000000000e+04,-1.18670743812609066e-02,-8.00000000000000000e+01
 4.86000000000000000e+04,-5.53120238063588114e-03,-8.00000000000000000e+01
 4.86250000000000000e+04,-1.08860028818924320e-03,-8.00000000000000000e+01
 4.86500000000000000e+04, 1.71594424450447814e-03,-8.00000000000000000e+01
 4.86750000000000000e+04, 5.91416947048916796e-03,-8.00000000000000000e+01
 4.87000000000000000e+04,-4.65475009835168360e-03,-8.00000000000000000e+01
 4.87250000000000000e+04, 5.55534862775874418e-03,-8.00000000000000000e+01
 4.87500000000000000e+04,-1.57367891788831385e-02,-8.00000000000000000e+01
 4.87750000000000000e+04,-6.27086578027534047e-03,-8.00000000000000000e+01
 4.88000000000000000e+04,-1.64378708053453983e-02,-8.00000000000000000e+01
 4.88250000000000000e+04,-1.20649219075634074e-02,-8.00000000000000000e+01
 4.88500000000000000e+04, 9.79093074756740185e-03,-8.00000000000000000e+01
 4.88750000000000000e+04, 7.51110743704132798e-03,-8.00000000000000000e+01
 4.89000000000000000e+04, 7.93256712731962529e-04,-8.00000000000000000e+01
 4.89250000000000000e+04, 8.28337334183212697e-03,-8.00000000000000000e+01
 4.89500000000000000e+04,-3.47610391492907947e-03,-8.00000000000000000e+01
 4.89750000000000000e+04, 6.88093815168594599e-04,-8.00000000000000000e+01
 4.90000000000000000e+04, 1.22139256689829563e-02,-8.00000000000000000e+01
 4.90250000000000000e+04, 3.06849608341131300e-03,-8.00000000000000000e+01
 4.90500000000000000e+04, 1.12112054879442632e-02,-8.00000000000000000e+01
 4.90750000000000000e+04,-1.71030205208792842e-02,-8.00000000000000000e+01
 4.91000000000000000e+04,-3.52632706368520652e-03,-8.00000000000000000e+01
 4.91250000000000000e+04, 2.18148423688682138e-03,-8.00000000000000000e+01
 4.91500000000000000e+04,-1.96781606210970489e-02,-8.00000000000000000e+01
 4.91750000000000000e+04,-1.45585125374469854e-02,-8.00000000000000000e+01
 4.92000000000000000e+04,-1.20587401919242162e-02,-8.00000000000000000e+01
 4.92250000000000000e+04,-8.99987440649756103e-03,-8.00000000000000000e+01
 4.92500000000000000e+04,-3.24950776864315867e-03,-8.00000000000000000e+01
 4.92750000000000000e+04,-1.74373944556967773e-02,-8.00000000000000000e+01
 4.93000000000000000e+04,-6.14873047409685274e-03,-8.00000000000000000e+01
 4.93250000000000000e+04, 1.48931549358525990e-02,-8.00000000000000000e+01
 4.93500000000000000e+04, 1.61329914218904698e-02,-8.00000000000000000e+01
 4.93750000000000000e+04,-4.97958857382463892e-03,-8.00000000000000000e+01
 4.94000000000000000e+04, 7.01444658553195856e-03,-8.00000000000000000e+01
 4.94250000000000000e+04,-2.46746669161819511e-02,-8.00000000000000000e+01
 4.94500000000000000e+04,-1.07171934457440266e-02,-8.00000000000000000e+01
 4.94750000000000000e+04, 2.39977677659813189e-03,-8.00000000000000000e+01
 4.95000000000000000e+04,-2.00337044314856339e-03,-8.00000000000000000e+01
 4.95250000000000000e+04, 1.08663174328810907e-02,-8.00000000000000000e+01
 4.95500000000000000e+04,-9.25063445896331070e-03,-8.00000000000000000e+01
 4.95750000000000000e+04,-1.62784686251595014e-02,-8.00000000000000000e+01
 4.96000000000000000e+04, 1.35453938943900995e-02,-8.00000000000000000e+01
 4.96250000000000000e+04,-2.94305948829046886e-03,-8.00000000000000000e+01
 4.96500000000000000e+04, 6.25457066091093111e-03,-8.00000000000000000e+01
 4.96750000000000000e+04,-6.20497484988044839e-03,-8.00000000000000000e+01
 4.97000000000000000e+04, 1.53212327467332193e-02,-8.00000000000000000e+01
 4.97250000000000000e+04, 5.03093722087352268e-03,-8.00000000000000000e+01
 4.97500000000000000e+04, 9.13359750597660287e-03,-8.00000000000000000e+01
 4.97750000000000000e+04, 1.68506264131948621e-03,-8.00000000000000000e+01
 4.98000000000000000e+04,-7.12832161859939129e-03,-8.00000000000000000e+01
 4.98250000000000000e+04, 8.87789761752742074e-03,-8.00000000000000000e+01
 4.98500000000000000e+04, 3.59932420053132938e-04,-8.00000000000000000e+01
 4.98750000000000000e+04, 5.22826595366302632e-03,-8.00000000000000000e+01
 4.99000000000000000e+04,-2.60441378161890141e-03,-8.00000000000000000e+01
 4.99250000000000000e+04,-6.66889013032791710e-03,-8.00000000000000000e+01
 4.99500000000000000e+04, 1.33377265731268908e-02,-8.00000000000000000e+01
 4.99750000000000000e+04, 2.95597762828691234e-03,-8.00000000000000000e+01
 5.00000000000000000e+04, 7.66717339473417677e-04,-8.00000000000000000e+01
 5.00250000000000000e+04, 1.44669798043061716e-02,-8.00000000000000000e+01
 5.00500000000000000e+04,-7.29860942250549084e-03,-8.00000000000000000e+01
 5.00750000000000000e+04, 5.90751219986379843e-03,-8.00000000000000000e+01
 5.01000000000000000e+04,-1.37280504885623216e-03,-8.00000000000000000e+01
 5.01250000000000000e+04,-4.64328175279162328e-03,-8.00000000000000000e+01
 5.01500000000000000e+04,-1.58726567297164008e-02,-8.00000000000000000e+01
 5.01750000000000000e+04, 7.84039491265532337e-03,-8.00000000000000000e+01
 5.02000000000000000e+04, 1.05968251973338982e-02,-8.00000000000000000e+01
 5.02250000000000000e+04,-4.09211977917390331e-03,-8.00000000000000000e+01
 5.02500000000000000e+04,-7.90460056084530023e-04,-8.00000000000000000e+01
 5.02750000000000000e+04, 1.18934871133468123e-02,-8.00000000000000000e+01
 5.03000000000000000e+04,-1.22111462699707202e-02,-8.00000000000000000e+01
 5.03250000000000000e+04,-4.39477992400853518e-03,-8.00000000000000000e+01
 5.03500000000000000e+04,-1.46272661148815816e-02,-8.00000000000000000e+01
 5.03750000000000000e+04, 1.62776255099220356e-02,-8.00000000000000000e+01
 5.04000000000000000e+04, 1.87142885171707879e-02,-8.00000000000000000e+01
 5.04250000000000000e+04,-2.47554373718606227e-04,-8.00000000000000000e+01
 5.04500000000000000e+04,-1.46634874715129704e-02,-8.00000000000000000e+01
 5.04750000000000000e+04, 1.05737406107086068e-02,-8.00000000000000000e+01
 5.05000000000000000e+04, 2.07735131646266712e-03,-8.00000000000000000e+01
 5.05250000000000000e+04, 2.63770017286970512e-02,-8.00000000000000000e+01
 5.05500000000000000e+04,-4.79436017699766490e-03,-8.00000000000000000e+01
 5.05750000000000000e+04,-4.76228937082352408e-03,-8.00000000000000000e+01
 5.06000000000000000e+04, 6.46722386574435752e-03,-8.00000000000000000e+01
 5.06250000000000000e+04, 2.73598786387687851e-03,-8.00000000000000000e+01
 5.06500000000000000e+04, 1.21370125228941021e-02,-8.00000000000000000e+01
 5.06750000000000000e+04,-4.98425893079367226e-03,-8.00000000000000000e+01
 5.07000000000000000e+04, 7.17223279589546125e-03,-8.00000000000000000e+01
 5.07250000000000000e+04, 8.36862477117505249e-03,-8.00000000000000000e+01
 5.07500000000000000e+04,-1.49185379581880193e-03,-8.00000000000000000e+01
 5.07750000000000000e+04, 1.24279170481949933e-02,-8.00000000000000000e+01
 5.08000000000000000e+04,-9.81006498628603403e-03,-8.00000000000000000e+01
 5.08250000000000000e+04, 1.28955170510735330e-02,-8.00000000000000000e+01
 5.08500000000000000e+04,-1.63702971697382810e-03,-8.00000000000000000e+01
 5.08750000000000000e+04, 2.35703142428050037e-03,-8.00000000000000000e+01
 5.09000000000000000e+04,-1.05556298324887467e-02,-8.00000000000000000e+01
 5.09250000000000000e+04,-5.10068548383375755e-03,-8.00000000000000000e+01
 5.09500000000000000e+04, 5.08934154927717739e-03,-8.00000000000000000e+01
 5.09750000000000000e+04, 9.95584101821868697e-03,-8.00000000000000000e+01
 5.10000000000000000e+04,-3.43670325051222234e-04,-8.00000000000000000e+01
 5.10250000000000000e+04, 1.36379007545969037e-02,-8.00000000000000000e+01
 5.10500000000000000e+04,-4.68828894680810033e-04,-8.00000000000000000e+01
 5.10750000000000000e+04, 2.91240226141312218e-03,-8.00000000000000000e+01
 5.11000000000000000e+04, 7.88121951412925313e-03,-8.00000000000000000e+01
 5.11250000000000000e+04,-1.42333660821021783e-02,-8.00000000000000000e+01
 5.11500000000000000e+04,-3.44833561437002519e-03,-8.00000000000000000e+01
 5.11750000000000000e+04, 5.97642659322583842e-04,-8.00000000000000000e+01
 5.12000000000000000e+04,-8.08549006441292378e-06,-8.00000000000000000e+01
 5.12250000000000000e+04,-8.60172293339251694e-03,-8.00000000000000000e+01
 5.12500000000000000e+04,-1.91733007696066604e-02,-8.00000000000000000e+01
 5.12750000000000000e+04,-6.97116367798140350e-03,-8.00000000000000000e+01
 5.13000000000000000e+04, 5.48990309079902539e-03,-8.00000000000000000e+01
 5.13250000000000000e+04,-7.49455112256383529e-03,-8.00000000000000000e+01
 5.13500000000000000e+04, 7.06606063074234972e-03,-8.00000000000000000e+01
 5.13750000000000000e+04,-1.81766378090253283e-02,-8.00000000000000000e+01
 5.14000000000000000e+04, 4.31972272614087466e-03,-8.00000000000000000e+01
 5.14250000000000000e+04,-1.48772557599794082e-02,-8.00000000000000000e+01
 5.14500000000000000e+04, 2.85807301496910082e-02,-8.00000000000000000e+01
 5.14750000000000000e+04, 2.73018053682504017e-03,-8.00000000000000000e+01
 5.15000000000000000e+04,-1.67656117358720713e-03,-8.00000000000000000e+01
 5.15250000000000000e+04, 1.04181390876572355e-02,-8.00000000000000000e+01
 5.15500000000000000e+04,-1.52367816710710278e-03,-8.00000000000000000e+01
 5.15750000000000000e+04,-1.07791373479163635e-02,-8.00000000000000000e+01
 5.16000000000000000e+04, 3.71076189602335352e-03,-8.00000000000000000e+01
 5.16250000000000000e+04,-4.46602919264053183e-03,-8.00000000000000000e+01
 5.16500000000000000e+04,-2.28599332861998848e-03,-8.00000000000000000e+01
 5.16750000000000000e+04,-1.58765010928657024e-02,-8.00000000000000000e+01
 5.17000000000000000e+04, 2.91175058389733527e-03,-8.00000000000000000e+01
 5.17250000000000000e+04,-6.97150326239417886e-03,-8.00000000000000000e+01
 5.17500000000000000e+04, 1.50710031550380097e-02,-8.00000000000000000e+01
 5.17750000000000000e+04, 2.82463331445203646e-03,-8.00000000000000000e+01
 5.18000000000000000e+04,-1.62759285736537238e-02,-8.00000000000000000e+01
 5.18250000000000000e+04,-1.84945949145737115e-02,-8.00000000000000000e+01
 5.18500000000000000e+04,-5.54544538595966308e-03,-8.00000000000000000e+01
 5.18750000000000000e+04,-5.78448904585521749e-03,-8.00000000000000000e+01
 5.19000000000000000e+04,-8.29058640964624657e-03,-8.00000000000000000e+01
