"time","current","voltage"
 7.47750000000000000e+04, 3.20306032266751209e-02,-3.00000000000000000e+01
 7.48000000000000000e+04, 3.20475624739289672e-02,-3.00000000000000000e+01
 7.48250000000000000e+04, 3.20639109008658482e-02,-3.00000000000000000e+01
 7.48500000000000000e+04, 3.20796643471161491e-02,-3.00000000000000000e+01
 7.48750000000000000e+04, 3.20948363405993697e-02,-3.00000000000000000e+01
 7.49000000000000000e+04, 3.21094380527811168e-02,-3.00000000000000000e+01
 7.49250000000000000e+04, 3.21234782539301239e-02,-3.00000000000000000e+01
 7.49500000000000000e+04, 3.21369632683752363e-02,-3.00000000000000000e+01
 7.49750000000000000e+04, 3.21498969297624240e-02,-3.00000000000000000e+01
 7.50000000000000000e+04, 3.21622805363117950e-02,-3.00000000000000000e+01
 7.50250000000000000e+04, 3.21741128060746076e-02,-3.00000000000000000e+01
 7.50500000000000000e+04, 3.21853898321902213e-02,-3.00000000000000000e+01
 7.50750000000000000e+04, 3.21961050381431788e-02,-3.00000000000000000e+01
 7.51000000000000000e+04, 3.22066976100809990e-02,-3.00000000000000000e+01
 7.51250000000000000e+04, 3.22170043212010038e-02,-3.00000000000000000e+01
 7.51500000000000000e+04, 3.22269160844016259e-02,-3.00000000000000000e+01
 7.51750000000000000e+04, 3.22364435858007656e-02,-3.00000000000000000e+01
 7.52000000000000000e+04, 3.22455967362765342e-02,-3.00000000000000000e+01
 7.52250000000000000e+04, 3.22543846930383807e-02,-3.00000000000000000e+01
 7.52500000000000000e+04, 3.22628158811982119e-02,-3.00000000000000000e+01
 7.52750000000000000e+04, 3.22708980153415537e-02,-3.00000000000000000e+01
 7.53000000000000000e+04, 3.22786381210986573e-02,-3.00000000000000000e+01
 7.53250000000000000e+04, 3.22860425567156467e-02,-3.00000000000000000e+01
 7.53500000000000000e+04, 3.22931170346256666e-02,-3.00000000000000000e+01
 7.53750000000000000e+04, 3.22998666430199671e-02,-3.00000000000000000e+01
 7.54000000000000000e+04, 3.23062958674190867e-02,-3.00000000000000000e+01
 7.54250000000000000e+04, 3.23124086122439924e-02,-3.00000000000000000e+01
 7.54500000000000000e+04, 3.23183556018825160e-02,-3.00000000000000000e+01
 7.54750000000000000e+04, 3.23240761233299298e-02,-3.00000000000000000e+01
 7.55000000000000000e+04, 3.23295509570638157e-02,-3.00000000000000000e+01
 7.55250000000000000e+04, 3.23347905817935113e-02,-3.00000000000000000e+01
 7.55500000000000000e+04, 3.23398056567980804e-02,-3.00000000000000000e+01
 7.55750000000000000e+04, 3.23446070647851330e-02,-3.00000000000000000e+01
 7.56000000000000000e+04, 3.23492059547497088e-02,-3.00000000000000000e+01
 7.56250000000000000e+04, 3.23536137848331115e-02,-3.00000000000000000e+01
 7.56500000000000000e+04, 3.23578423651817437e-02,-3.00000000000000000e+01
 7.56750000000000000e+04, 3.23619039008060036e-02,-3.00000000000000000e+01
 7.57000000000000000e+04, 3.23658110344390917e-02,-3.00000000000000000e+01
 7.57250000000000000e+04, 3.23695768893958596e-02,-3.00000000000000000e+01
 7.57500000000000000e+04, 3.23732151124317274e-02,-3.00000000000000000e+01
 7.57750000000000000e+04, 3.23767399166014283e-02,-3.00000000000000000e+01
 7.58000000000000000e+04, 3.23800068545339603e-02,-3.00000000000000000e+01
 7.58250000000000000e+04, 3.23831130627986949e-02,-3.00000000000000000e+01
 7.58500000000000000e+04, 3.23860888146456360e-02,-3.00000000000000000e+01
 7.58750000000000000e+04, 3.23889421992903243e-02,-3.00000000000000000e+01
 7.59000000000000000e+04, 3.23916814239406659e-02,-3.00000000000000000e+01
 7.59250000000000000e+04, 3.23943148351162544e-02,-3.00000000000000000e+01
 7.59500000000000000e+04, 3.23968509399679486e-02,-3.00000000000000000e+01
 7.59750000000000000e+04, 3.23992984275972909e-02,-3.00000000000000000e+01
 7.60000000000000000e+04, 3.24016661903759814e-02,-3.00000000000000000e+01
 7.60250000000000000e+04, 3.24039633452653450e-02,-3.00000000000000000e+01
 7.60500000000000000e+04, 3.24061992551358188e-02,-3.00000000000000000e+01
 7.60750000000000000e+04, 3.24083835500863643e-02,-3.00000000000000000e+01
 7.61000000000000000e+04, 3.24105261487640031e-02,-3.00000000000000000e+01
 7.61250000000000000e+04, 3.24126372796832568e-02,-3.00000000000000000e+01
 7.61500000000000000e+04, 3.24145637978518822e-02,-3.00000000000000000e+01
 7.61750000000000000e+04, 3.24164124925192601e-02,-3.00000000000000000e+01
 7.62000000000000000e+04, 3.24182007601934163e-02,-3.00000000000000000e+01
 7.62250000000000000e+04, 3.24199317375121268e-02,-3.00000000000000000e+01
 7.62500000000000000e+04, 3.24216083368012165e-02,-3.00000000000000000e+01
 7.62750000000000000e+04, 3.24232332465973286e-02,-3.00000000000000000e+01
 7.63000000000000000e+04, 3.24248089321707011e-02,-3.00000000000000000e+01
 7.63250000000000000e+04, 3.24263376360478597e-02,-3.00000000000000000e+01
 7.63500000000000000e+04, 3.24278213785344632e-02,-3.00000000000000000e+01
 7.63750000000000000e+04, 3.24292619582379829e-02,-3.00000000000000000e+01
 7.64000000000000000e+04, 3.24306609525904996e-02,-3.00000000000000000e+01
 7.64250000000000000e+04, 3.24320197183714451e-02,-3.00000000000000000e+01
 7.64500000000000000e+04, 3.24333393922303787e-02,-3.00000000000000000e+01
 7.64750000000000000e+04, 3.24346208912097075e-02,-3.00000000000000000e+01
 7.65000000000000000e+04, 3.24359348641893308e-02,-3.00000000000000000e+01
 7.65250000000000000e+04, 3.24372290072090230e-02,-3.00000000000000000e+01
 7.65500000000000000e+04, 3.24385016568377593e-02,-3.00000000000000000e+01
 7.65750000000000000e+04, 3.24397536252959001e-02,-3.00000000000000000e+01
 7.66000000000000000e+04, 3.24409854840433109e-02,-3.00000000000000000e+01
 7.66250000000000000e+04, 3.24421975637793278e-02,-3.00000000000000000e+01
 7.66500000000000000e+04, 3.24433899544427848e-02,-3.00000000000000000e+01
 7.66750000000000000e+04, 3.24445625052119935e-02,-3.00000000000000000e+01
 7.67000000000000000e+04, 3.24457148245047775e-02,-3.00000000000000000e+01
 7.67250000000000000e+04, 3.24468462799784169e-02,-3.00000000000000000e+01
 7.67500000000000000e+04, 3.24479559985296970e-02,-3.00000000000000000e+01
 7.67750000000000000e+04, 3.24490428662948943e-02,-3.00000000000000000e+01
 7.68000000000000000e+04, 3.24501055286497628e-02,-3.00000000000000000e+01
 7.68250000000000000e+04, 3.24511423902095683e-02,-3.00000000000000000e+01
 7.68500000000000000e+04, 3.24521516148290196e-02,-3.00000000000000000e+01
 7.68750000000000000e+04, 3.24531311256023580e-02,-3.00000000000000000e+01
 7.69000000000000000e+04, 3.24540786048632957e-02,-3.00000000000000000e+01
 7.69250000000000000e+04, 3.24549914941850287e-02,-3.00000000000000000e+01
 7.69500000000000000e+04, 3.24558669943802378e-02,-3.00000000000000000e+01
 7.69750000000000000e+04, 3.24567020655011154e-02,-3.00000000000000000e+01
 7.70000000000000000e+04, 2.95068122058785107e-03,-8.00000000000000000e+01
 7.70250000000000000e+04, 6.19922748177809645e-03,-8.00000000000000000e+01
 7.70500000000000000e+04, 4.43903099434974496e-03,-8.00000000000000000e+01
 7.70750000000000000e+04, 3.21328693840985079e-03,-8.00000000000000000e+01
 7.71000000000000000e+04, 2.35922043315686843e-03,-8.00000000000000000e+01
 7.71250000000000000e+04, 1.76344761246347774e-03,-8.00000000000000000e+01
 7.71500000000000000e+04, 1.34799611848497353e-03,-8.00000000000000000e+01
 7.71750000000000000e+04, 1.05883734625926472e-03,-8.00000000000000000e+01
 7.72000000000000000e+04, 8.57959550699188660e-04,-8.00000000000000000e+01
 7.72250000000000000e+04, 7.18262757747349136e-04,-8.00000000000000000e+01
 7.72500000000000000e+04, 6.21010976764421372e-04,-8.00000000000000000e+01
 7.72750000000000000e+04, 5.53284665363640944e-04,-8.00000000000000000e+01
 7.73000000000000000e+04, 5.06166383891559117e-04,-8.00000000000000000e+01
 7.73250000000000000e+04, 4.73394037482896047e-04,-8.00000000000000000e+01
 7.73500000000000000e+04, 4.50592730569103516e-04,-8.00000000000000000e+01
 7.73750000000000000e+04, 4.34722915336620643e-04,-8.00000000000000000e+01
 7.74000000000000000e+04, 4.23642436287226948e-04,-8.00000000000000000e+01
 7.74250000000000000e+04, 4.15908672128022011e-04,-8.00000000000000000e+01
 7.74500000000000000e+04, 4.10547117323234174e-04,-8.00000000000000000e+01
 7.74750000000000000e+04, 4.06849636876315283e-04,-8.00000000000000000e+01
 7.75000000000000000e+04, 4.04307859220095318e-04,-8.00000000000000000e+01
 7.75250000000000000e+04, 4.02671796876673325e-04,-8.00000000000000000e+01
 7.75500000000000000e+04, 4.01559826872692287e-04,-8.00000000000000000e+01
 7.75750000000000000e+04, 4.00949916633084268e-04,-8.00000000000000000e+01
 7.76000000000000000e+04, 4.00584428565381044e-04,-8.00000000000000000e+01
 7.76250000000000000e+04, 4.00273274848968869e-04,-8.00000000000000000e+01
 7.76500000000000000e+04, 4.00109523831792993e-04,-8.00000000000000000e+01
 7.76750000000000000e+04, 3.99791428299891031e-04,-8.00000000000000000e+01
 7.77000000000000000e+04, 3.99532816219505147e-04,-8.00000000000000000e+01
 7.77250000000000000e+04, 3.99232363395428565e-04,-8.00000000000000000e+01
 7.77500000000000000e+04, 3.98948557724104194e-04,-8.00000000000000000e+01
 7.77750000000000000e+04, 3.98749724103602654e-04,-8.00000000000000000e+01
 7.78000000000000000e+04, 3.98605717986902797e-04,-8.00000000000000000e+01
 7.78250000000000000e+04, 3.98532712108014536e-04,-8.00000000000000000e+01
 7.78500000000000000e+04, 3.98523571482357983e-04,-8.00000000000000000e+01
 7.78750000000000000e+04, 3.98536707225395387e-04,-8.00000000000000000e+01
 7.79000000000000000e+04, 3.98537593329943848e-04,-8.00000000000000000e+01
 7.79250000000000000e+04, 3.98539019390335312e-04,-8.00000000000000000e+01
 7.79500000000000000e+04, 3.98510484638225741e-04,-8.00000000000000000e+01
 7.79750000000000000e+04, 3.98469180748572721e-04,-8.00000000000000000e+01
 7.80000000000000000e+04, 3.98437355751069520e-04,-8.00000000000000000e+01
 7.80250000000000000e+04, 3.98400037892387613e-04,-8.00000000000000000e+01
 7.80500000000000000e+04, 3.98386929397018361e-04,-8.00000000000000000e+01
 7.80750000000000000e+04, 3.98344604633343359e-04,-8.00000000000000000e+01
 7.81000000000000000e+04, 3.98292950392976734e-04,-8.00000000000000000e+01
 7.81250000000000000e+04, 3.98248742731528542e-04,-8.00000000000000000e+01
 7.81500000000000000e+04, 3.98234671103471971e-04,-8.00000000000000000e+01
 7.81750000000000000e+04, 3.98236789826479664e-04,-8.00000000000000000e+01
 7.82000000000000000e+04, 3.98185507226188741e-04,-8.00000000000000000e+01
 7.82250000000000000e+04, 3.98145055970863338e-04,-8.00000000000000000e+01
 7.82500000000000000e+04, 3.98131648262952677e-04,-8.00000000000000000e+01
 7.82750000000000000e+04, 3.98165777409194277e-04,-8.00000000000000000e+01
 7.83000000000000000e+04, 3.98179527715760600e-04,-8.00000000000000000e+01
 7.83250000000000000e+04, 3.98182565480354725e-04,-8.00000000000000000e+01
 7.83500000000000000e+04, 3.98196734866291104e-04,-8.00000000000000000e+01
 7.83750000000000000e+04, 3.98225523597949330e-04,-8.00000000000000000e+01
 7.84000000000000000e+04, 3.98268233235468390e-04,-8.00000000000000000e+01
 7.84250000000000000e+04, 3.98298997402938941e-04,-8.00000000000000000e+01
 7.84500000000000000e+04, 3.98329459333400797e-04,-8.00000000000000000e+01
 7.84750000000000000e+04, 3.98356605331121212e-04,-8.00000000000000000e+01
 7.85000000000000000e+04, 3.98376957293189362e-04,-8.00000000000000000e+01
 7.85250000000000000e+04, 3.98394878018142940e-04,-8.00000000000000000e+01
 7.85500000000000000e+04, 3.98412548664634565e-04,-8.00000000000000000e+01
 7.85750000000000000e+04, 3.98424911244484362e-04,-8.00000000000000000e+01
 7.86000000000000000e+04, 3.98430806398993118e-04,-8.00000000000000000e+01
 7.86250000000000000e+04, 3.98429075719517194e-04,-8.00000000000000000e+01
 7.86500000000000000e+04, 3.98449497557181646e-04,-8.00000000000000000e+01
 7.86750000000000000e+04, 3.98471523085599318e-04,-8.00000000000000000e+01
 7.87000000000000000e+04, 3.98494187329782813e-04,-8.00000000000000000e+01
 7.87250000000000000e+04, 3.98516539527765960e-04,-8.00000000000000000e+01
 7.87500000000000000e+04, 3.98537628917582370e-04,-8.00000000000000000e+01
 7.87750000000000000e+04, 3.98556504737265977e-04,-8.00000000000000000e+01
 7.88000000000000000e+04, 3.98572216224850557e-04,-8.00000000000000000e+01
 7.88250000000000000e+04, 3.98583812618369718e-04,-8.00000000000000000e+01
 7.88500000000000000e+04, 3.98590343155857507e-04,-8.00000000000000000e+01
 7.88750000000000000e+04, 3.98590857075347587e-04,-8.00000000000000000e+01
 7.89000000000000000e+04, 3.98584403614873786e-04,-8.00000000000000000e+01
 7.89250000000000000e+04, 3.98570032012469716e-04,-8.00000000000000000e+01
 7.89500000000000000e+04, 3.98546791506169528e-04,-8.00000000000000000e+01
 7.89750000000000000e+04, 3.98517058738248945e-04,-8.00000000000000000e+01
 7.90000000000000000e+04, 3.98525713749824540e-04,-8.00000000000000000e+01
 7.90250000000000000e+04, 3.98533457907756378e-04,-8.00000000000000000e+01
 7.90500000000000000e+04, 3.98540061166193112e-04,-8.00000000000000000e+01
 7.90750000000000000e+04, 3.98545293479283451e-04,-8.00000000000000000e+01
 7.91000000000000000e+04, 3.98548924801176102e-04,-8.00000000000000000e+01
 7.91250000000000000e+04, 3.98550725086019341e-04,-8.00000000000000000e+01
 7.91500000000000000e+04, 3.98550464287962308e-04,-8.00000000000000000e+01
 7.91750000000000000e+04, 3.98547912361153333e-04,-8.00000000000000000e+01
 7.92000000000000000e+04, 3.98542839259741178e-04,-8.00000000000000000e+01
 7.92250000000000000e+04, 3.98535014937874497e-04,-8.00000000000000000e+01
 7.92500000000000000e+04, 3.98524209349701889e-04,-8.00000000000000000e+01
 7.92750000000000000e+04, 3.98510192449372008e-04,-8.00000000000000000e+01
 7.93000000000000000e+04, 3.98492734191033563e-04,-8.00000000000000000e+01
 7.93250000000000000e+04, 3.98474146210972535e-04,-8.00000000000000000e+01
 7.93500000000000000e+04, 3.98469212148211199e-04,-8.00000000000000000e+01
 7.93750000000000000e+04, 3.98464247190909572e-04,-8.00000000000000000e+01
 7.94000000000000000e+04, 3.98459293381448788e-04,-8.00000000000000000e+01
 7.94250000000000000e+04, 3.98454392762209817e-04,-8.00000000000000000e+01
 7.94500000000000000e+04, 3.98449587375573737e-04,-8.00000000000000000e+01
 7.94750000000000000e+04, 3.98444919263921354e-04,-8.00000000000000000e+01
 7.95000000000000000e+04, 3.98440430469633856e-04,-8.00000000000000000e+01
 7.95250000000000000e+04, 3.98436163035092213e-04,-8.00000000000000000e+01
 7.95500000000000000e+04, 3.98432159002677286e-04,-8.00000000000000000e+01
 7.95750000000000000e+04, 3.98428460414770153e-04,-8.00000000000000000e+01
 7.96000000000000000e+04, 3.98425109313751784e-04,-8.00000000000000000e+01
 7.96250000000000000e+04, 3.98422147742003257e-04,-8.00000000000000000e+01
 7.96500000000000000e+04, 3.98419617741905489e-04,-8.00000000000000000e+01
 7.96750000000000000e+04, 3.98417284399980593e-04,-8.00000000000000000e+01
 7.97000000000000000e+04, 3.98414276287073770e-04,-8.00000000000000000e+01
 7.97250000000000000e+04, 3.98411529238555803e-04,-8.00000000000000000e+01
 7.97500000000000000e+04, 3.98409065706974868e-04,-8.00000000000000000e+01
 7.97750000000000000e+04, 3.98406908144879467e-04,-8.00000000000000000e+01
 7.98000000000000000e+04, 3.98405079004817884e-04,-8.00000000000000000e+01
 7.98250000000000000e+04, 3.98403600739338619e-04,-8.00000000000000000e+01
 7.98500000000000000e+04, 3.98402495800989902e-04,-8.00000000000000000e+01
 7.98750000000000000e+04, 3.98401786642320073e-04,-8.00000000000000000e+01
 7.99000000000000000e+04, 3.98401495715877739e-04,-8.00000000000000000e+01
 7.99250000000000000e+04, 3.98401645474210806e-04,-8.00000000000000000e+01
 7.99500000000000000e+04, 3.98402258369868209e-04,-8.00000000000000000e+01
 7.99750000000000000e+04, 3.98403356855397853e-04,-8.00000000000000000e+01
 8.00000000000000000e+04, 3.98404963383348345e-04,-8.00000000000000000e+01
 8.00250000000000000e+04, 3.98405483879611839e-04,-8.00000000000000000e+01
 8.00500000000000000e+04, 3.98405988576550486e-04,-8.00000000000000000e+01
 8.00750000000000000e+04, 3.98406493273488916e-04,-8.00000000000000000e+01
 8.01000000000000000e+04, 3.98406997970427400e-04,-8.00000000000000000e+01
 8.01250000000000000e+04, 3.98407502667365938e-04,-8.00000000000000000e+01
 8.01500000000000000e+04, 3.98408007364304477e-04,-8.00000000000000000e+01
 8.01750000000000000e+04, 3.98408512061243015e-04,-8.00000000000000000e+01
 8.02000000000000000e+04, 3.98409016758181499e-04,-8.00000000000000000e+01
 8.02250000000000000e+04, 3.98409521455120091e-04,-8.00000000000000000e+01
 8.02500000000000000e+04, 3.98410026152058575e-04,-8.00000000000000000e+01
 8.02750000000000000e+04, 3.98410530848997005e-04,-8.00000000000000000e+01
 8.03000000000000000e+04, 3.98411035545935652e-04,-8.00000000000000000e+01
 8.03250000000000000e+04, 3.98411292905570015e-04,-8.00000000000000000e+01
 8.03500000000000000e+04, 3.98411336449015069e-04,-8.00000000000000000e+01
 8.03750000000000000e+04, 3.98411379992460123e-04,-8.00000000000000000e+01
 8.04000000000000000e+04, 3.98411423535905123e-04,-8.00000000000000000e+01
 8.04250000000000000e+04, 3.98411467079350177e-04,-8.00000000000000000e+01
 8.04500000000000000e+04, 3.98411510622795231e-04,-8.00000000000000000e+01
 8.04750000000000000e+04, 3.98411554166240231e-04,-8.00000000000000000e+01
 8.05000000000000000e+04, 3.98411597709685285e-04,-8.00000000000000000e+01
 8.05250000000000000e+04, 3.98411641253130339e-04,-8.00000000000000000e+01
 8.05500000000000000e+04, 3.98411684796575339e-04,-8.00000000000000000e+01
 8.05750000000000000e+04, 3.98411728340020393e-04,-8.00000000000000000e+01
 8.06000000000000000e+04, 3.98411771883465501e-04,-8.00000000000000000e+01
 8.06250000000000000e+04, 3.98411815426910447e-04,-8.00000000000000000e+01
