"current","time","voltage"
 1.35716925872810562e-01, 9.28000000000000000e+04,-1.00000000000000018e+01
 1.38473623302747539e-01, 9.28250000000000000e+04,-1.00000000000000000e+01
 1.43784494287969355e-01, 9.28500000000000000e+04,-1.00000000000000000e+01
 1.37581018740899952e-01, 9.28750000000000000e+04,-1.00000000000000000e+01
 1.44133196960343379e-01, 9.29000000000000000e+04,-1.00000000000000018e+01
 1.45232561067381000e-01, 9.29250000000000000e+04,-1.00000000000000000e+01
 1.46777293932719849e-01, 9.29500000000000000e+04,-1.00000000000000000e+01
 1.45607400550991528e-01, 9.29750000000000000e+04,-1.00000000000000000e+01
 1.48963974121652187e-01, 9.30000000000000000e+04,-1.00000000000000018e+01
 1.51825988464407091e-01, 9.30250000000000000e+04,-1.00000000000000018e+01
 1.55865756108996667e-01, 9.30500000000000000e+04,-1.00000000000000000e+01
 1.55559300135402229e-01, 9.30750000000000000e+04,-1.00000000000000000e+01
 1.60837054786604705e-01, 9.31000000000000000e+04,-1.00000000000000000e+01
 1.61870372585009970e-01, 9.31250000000000000e+04,-1.00000000000000000e+01
 1.62171316898606227e-01, 9.31500000000000000e+04,-1.00000000000000000e+01
 1.60970129951105323e-01, 9.31750000000000000e+04,-1.00000000000000000e+01
 1.64061375546355109e-01, 9.32000000000000000e+04,-1.00000000000000000e+01
 1.67160684244099883e-01, 9.32250000000000000e+04,-1.00000000000000000e+01
 1.67023994033394491e-01, 9.32500000000000000e+04,-1.00000000000000000e+01
 1.70322132672986237e-01, 9.32750000000000000e+04,-1.00000000000000000e+01
 1.69909038054574579e-01, 9.33000000000000000e+04,-1.00000000000000000e+01
 1.74196702002859388e-01, 9.33250000000000000e+04,-1.00000000000000000e+01
 1.70503135880212403e-01, 9.33500000000000000e+04,-1.00000000000000000e+01
 1.73073396337942331e-01, 9.33750000000000000e+04,-1.00000000000000000e+01
 1.78417821037498397e-01, 9.34000000000000000e+04,-1.00000000000000000e+01
 1.76963963393044321e-01, 9.34250000000000000e+04,-1.00000000000000000e+01
 1.79264723232324563e-01, 9.34500000000000000e+04,-1.00000000000000000e+01
 1.81294574930064595e-01, 9.34750000000000000e+04,-1.00000000000000000e+01
 1.78210202953429542e-01, 9.35000000000000000e+04,-1.00000000000000000e+01
 1.80797756846544228e-01, 9.35250000000000000e+04,-1.00000000000000000e+01
 1.84864244885978718e-01, 9.35500000000000000e+04,-1.00000000000000000e+01
 1.85573723179618649e-01, 9.35750000000000000e+04,-1.00000000000000000e+01
 1.87014021272895625e-01, 9.36000000000000000e+04,-1.00000000000000000e+01
 1.87004600547948180e-01, 9.36250000000000000e+04,-1.00000000000000000e+01
 1.85596154496174087e-01, 9.36500000000000000e+04,-1.00000000000000000e+01
 1.89282715406332097e-01, 9.36750000000000000e+04,-1.00000000000000000e+01
 1.92300998122896777e-01, 9.37000000000000000e+04,-1.00000000000000000e+01
 1.91710719229813198e-01, 9.37250000000000000e+04,-1.00000000000000000e+01
 1.91466030626482264e-01, 9.37500000000000000e+04,-1.00000000000000000e+01
 1.93439513484188308e-01, 9.37750000000000000e+04,-1.00000000000000000e+01
 1.92200625692234922e-01, 9.38000000000000000e+04,-1.00000000000000000e+01
 1.92895685408858181e-01, 9.38250000000000000e+04,-1.00000000000000000e+01
 1.94588846684437822e-01, 9.38500000000000000e+04,-1.00000000000000000e+01
 1.93475512074717665e-01, 9.38750000000000000e+04,-1.00000000000000000e+01
 1.94749292853520883e-01, 9.39000000000000000e+04,-1.00000000000000000e+01
 1.93442372496928860e-01, 9.39250000000000000e+04,-1.00000000000000000e+01
 1.97789401312189889e-01, 9.39500000000000000e+04,-1.00000000000000000e+01
 1.95377398388814683e-01, 9.39750000000000000e+04,-1.00000000000000000e+01
 1.96717453076034388e-01, 9.40000000000000000e+04,-1.00000000000000000e+01
 2.00403928356627320e-01, 9.40250000000000000e+04,-1.00000000000000000e+01
 2.00338096796989690e-01, 9.40500000000000000e+04,-1.00000000000000000e+01
 1.98344940956358573e-01, 9.40750000000000000e+04,-1.00000000000000000e+01
 1.98274036192184339e-01, 9.41000000000000000e+04,-1.00000000000000000e+01
 1.98680077253157089e-01, 9.41250000000000000e+04,-1.00000000000000000e+01
 1.96229773351666775e-01, 9.41500000000000000e+04,-1.00000000000000000e+01
 2.01524967033299723e-01, 9.41750000000000000e+04,-1.00000000000000018e+01
 2.00653175541849138e-01, 9.42000000000000000e+04,-1.00000000000000000e+01
 2.02054761979675174e-01, 9.42250000000000000e+04,-1.00000000000000000e+01
 2.06623940494178260e-01, 9.42500000000000000e+04,-1.00000000000000000e+01
 2.02725057953843629e-01, 9.42750000000000000e+04,-1.00000000000000000e+01
 2.03343026280134953e-01, 9.43000000000000000e+04,-1.00000000000000000e+01
 2.05657309684247142e-01, 9.43250000000000000e+04,-1.00000000000000000e+01
 2.04591401829028546e-01, 9.43500000000000000e+04,-1.00000000000000000e+01
 2.02694402503745097e-01, 9.43750000000000000e+04,-1.00000000000000000e+01
 2.01481992719208802e-01, 9.44000000000000000e+04,-1.00000000000000018e+01
 2.05002310182324288e-01, 9.44250000000000000e+04,-1.00000000000000000e+01
 2.08275200837747865e-01, 9.44500000000000000e+04,-1.00000000000000000e+01
 2.07588513774351835e-01, 9.44750000000000000e+04,-1.00000000000000000e+01
 2.06869964604703277e-01, 9.45000000000000000e+04,-1.00000000000000000e+01
 2.08176623561152491e-01, 9.45250000000000000e+04,-1.00000000000000000e+01
 2.09017081533497712e-01, 9.45500000000000000e+04,-1.00000000000000000e+01
 2.07478211444811267e-01, 9.45750000000000000e+04,-1.00000000000000000e+01
 2.07316030134198304e-01, 9.46000000000000000e+04,-1.00000000000000018e+01
 2.07764669626708504e-01, 9.46250000000000000e+04,-1.00000000000000000e+01
 2.09539282445985492e-01, 9.46500000000000000e+04,-1.00000000000000000e+01
 2.09236747513681681e-01, 9.46750000000000000e+04,-1.00000000000000000e+01
 2.12484898153254387e-01, 9.47000000000000000e+04,-1.00000000000000000e+01
 2.09037250574245409e-01, 9.47250000000000000e+04,-1.00000000000000000e+01
 2.11511932264776131e-01, 9.47500000000000000e+04,-1.00000000000000000e+01
 2.09063214458974522e-01, 9.47750000000000000e+04,-1.00000000000000000e+01
 2.10082916436625994e-01, 9.48000000000000000e+04,-1.00000000000000000e+01
 2.13375763958976367e-01, 9.48250000000000000e+04,-1.00000000000000000e+01
 2.16358580357275870e-01, 9.48500000000000000e+04,-1.00000000000000000e+01
 2.08872629893037065e-01, 9.48750000000000000e+04,-1.00000000000000000e+01
 2.09364623241368369e-01, 9.49000000000000000e+04,-1.00000000000000000e+01
 2.11688682292601821e-01, 9.49250000000000000e+04,-1.00000000000000000e+01
 2.11523022450604420e-01, 9.49500000000000000e+04,-1.00000000000000000e+01
 2.10375506302151738e-01, 9.49750000000000000e+04,-1.00000000000000000e+01
 2.10385210448333027e-01, 9.50000000000000000e+04,-1.00000000000000000e+01
 2.13038072507097803e-01, 9.50250000000000000e+04,-1.00000000000000000e+01
 2.10647017027958933e-01, 9.50500000000000000e+04,-1.00000000000000000e+01
 2.13160765561117516e-01, 9.50750000000000000e+04,-1.00000000000000000e+01
 2.09835281733679380e-01, 9.51000000000000000e+04,-1.00000000000000000e+01
 2.14556245912783744e-01, 9.51250000000000000e+04,-1.00000000000000000e+01
 2.16496902364342408e-01, 9.51500000000000000e+04,-1.00000000000000000e+01
 2.13532009139739909e-01, 9.51750000000000000e+04,-1.00000000000000000e+01
 2.13153880746945912e-01, 9.52000000000000000e+04,-1.00000000000000000e+01
 2.10724003426675160e-01, 9.52250000000000000e+04,-1.00000000000000000e+01
 2.12113695865699919e-01, 9.52500000000000000e+04,-1.00000000000000000e+01
 2.14355076017615276e-01, 9.52750000000000000e+04,-1.00000000000000000e+01
 2.14260973264154247e-01, 9.53000000000000000e+04,-1.00000000000000000e+01
 2.14264877260657127e-01, 9.53250000000000000e+04,-1.00000000000000000e+01
 2.11616863877496481e-01, 9.53500000000000000e+04,-1.00000000000000000e+01
 2.13104398136619438e-01, 9.53750000000000000e+04,-1.00000000000000018e+01
 2.14294982572008630e-01, 9.54000000000000000e+04,-1.00000000000000000e+01
 2.13705020838542231e-01, 9.54250000000000000e+04,-1.00000000000000000e+01
 2.16891228814700077e-01, 9.54500000000000000e+04,-1.00000000000000000e+01
 2.16619950635752290e-01, 9.54750000000000000e+04,-1.00000000000000000e+01
 2.13611790462273521e-01, 9.55000000000000000e+04,-1.00000000000000000e+01
 2.16044718052481460e-01, 9.55250000000000000e+04,-1.00000000000000000e+01
 2.18255072685111962e-01, 9.55500000000000000e+04,-1.00000000000000000e+01
 2.12739736877301494e-01, 9.55750000000000000e+04,-1.00000000000000000e+01
 2.16668746284995356e-01, 9.56000000000000000e+04,-1.00000000000000018e+01
 2.15001945066221389e-01, 9.56250000000000000e+04,-1.00000000000000000e+01
 2.18317860283380405e-01, 9.56500000000000000e+04,-1.00000000000000000e+01
 2.16316360262854335e-01, 9.56750000000000000e+04,-1.00000000000000000e+01
 2.19964330633227761e-01, 9.57000000000000000e+04,-1.00000000000000000e+01
 2.17572958042014125e-01, 9.57250000000000000e+04,-1.00000000000000018e+01
 2.18310578171155178e-01, 9.57500000000000000e+04,-1.00000000000000018e+01
 2.17461246434593469e-01, 9.57750000000000000e+04,-1.00000000000000036e+01
 2.16302887916752895e-01, 9.58000000000000000e+04,-1.00000000000000018e+01
 2.14568943857382954e-01, 9.58250000000000000e+04,-1.00000000000000018e+01
 2.15972871776321018e-01, 9.58500000000000000e+04,-1.00000000000000018e+01
 2.16570778611285097e-01, 9.58750000000000000e+04,-1.00000000000000000e+01
 2.17506182068644971e-01, 9.59000000000000000e+04,-1.00000000000000000e+01
 2.18276528641850376e-01, 9.59250000000000000e+04,-1.00000000000000000e+01
 2.17850416818915843e-01, 9.59500000000000000e+04,-1.00000000000000018e+01
 2.17759526576542795e-01, 9.59750000000000000e+04,-1.00000000000000018e+01
 2.15175756039534566e-01, 9.60000000000000000e+04,-1.00000000000000018e+01
 2.19879365037383034e-01, 9.60250000000000000e+04,-1.00000000000000000e+01
 2.14282011641027392e-01, 9.60500000000000000e+04,-1.00000000000000000e+01
 2.15728236298484644e-01, 9.60750000000000000e+04,-1.00000000000000018e+01
 2.18197739582231348e-01, 9.61000000000000000e+04,-1.00000000000000000e+01
 2.16926100483372408e-01, 9.61250000000000000e+04,-1.00000000000000018e+01
 2.18705691029948746e-01, 9.61500000000000000e+04,-1.00000000000000018e+01
 2.14719202926591773e-01, 9.61750000000000000e+04,-1.00000000000000018e+01
 2.19958929873463077e-01, 9.62000000000000000e+04,-1.00000000000000018e+01
 2.16088541517239302e-01, 9.62250000000000000e+04,-1.00000000000000000e+01
 2.14358319173607675e-01, 9.62500000000000000e+04,-1.00000000000000018e+01
 2.17946812189681927e-01, 9.62750000000000000e+04,-1.00000000000000000e+01
 2.16862455302107487e-01, 9.63000000000000000e+04,-1.00000000000000000e+01
 2.16432906172769529e-01, 9.63250000000000000e+04,-1.00000000000000000e+01
 2.18340079051388941e-01, 9.63500000000000000e+04,-1.00000000000000000e+01
 2.17638296948855975e-01, 9.63750000000000000e+04,-1.00000000000000018e+01
 2.17346904430371801e-01, 9.64000000000000000e+04,-1.00000000000000018e+01
 2.16971620125364195e-01, 9.64250000000000000e+04,-1.00000000000000000e+01
 2.17581569858043666e-01, 9.64500000000000000e+04,-1.00000000000000000e+01
 2.19643999013441393e-01, 9.64750000000000000e+04,-1.00000000000000000e+01
 2.17003575503240509e-01, 9.65000000000000000e+04,-1.00000000000000018e+01
 2.17720684313850332e-01, 9.65250000000000000e+04,-1.00000000000000000e+01
 2.17204178627900452e-01, 9.65500000000000000e+04,-1.00000000000000018e+01
 2.15335882126333700e-01, 9.65750000000000000e+04,-1.00000000000000000e+01
 2.18949962646870139e-01, 9.66000000000000000e+04,-1.00000000000000000e+01
 2.19273818221344452e-01, 9.66250000000000000e+04,-1.00000000000000000e+01
 2.16289913550310436e-01, 9.66500000000000000e+04,-1.00000000000000000e+01
 2.14681118765714191e-01, 9.66750000000000000e+04,-1.00000000000000000e+01
 2.16648548611290293e-01, 9.67000000000000000e+04,-1.00000000000000000e+01
 2.15896467924547697e-01, 9.67250000000000000e+04,-1.00000000000000000e+01
 2.16801262922528631e-01, 9.67500000000000000e+04,-1.00000000000000000e+01
 2.21285407653346172e-01, 9.67750000000000000e+04,-1.00000000000000000e+01
 2.15473783205103575e-01, 9.68000000000000000e+04,-1.00000000000000000e+01
 2.15975556904419913e-01, 9.68250000000000000e+04,-9.99999999999999822e+00
 2.20542726640457265e-01, 9.68500000000000000e+04,-1.00000000000000000e+01
 2.20032911216529431e-01, 9.68750000000000000e+04,-1.00000000000000000e+01
 2.16518145777199050e-01, 9.69000000000000000e+04,-1.00000000000000000e+01
 2.16745386588365979e-01, 9.69250000000000000e+04,-1.00000000000000000e+01
 2.13458073278926103e-01, 9.69500000000000000e+04,-1.00000000000000000e+01
 2.17285061904769983e-01, 9.69750000000000000e+04,-1.00000000000000000e+01
 2.18002686492633074e-01, 9.70000000000000000e+04,-1.00000000000000000e+01
 7.80019521148926642e-02, 9.70250000000000000e+04,-8.00000000000000000e+01
 5.80023197674375685e-02, 9.70500000000000000e+04,-8.00000000000000000e+01
 3.94349521674625947e-02, 9.70750000000000000e+04,-8.00000000000000000e+01
 2.47287288457313931e-02, 9.71000000000000000e+04,-8.00000000000000000e+01
 1.74250775382439882e-02, 9.71250000000000000e+04,-8.00000000000000000e+01
 1.70497799440923123e-02, 9.71500000000000000e+04,-8.00000000000000142e+01
 1.04749131666321358e-02, 9.71750000000000000e+04,-8.00000000000000000e+01
 5.91290050776628346e-03, 9.72000000000000000e+04,-8.00000000000000000e+01
 6.19331138395868685e-03, 9.72250000000000000e+04,-8.00000000000000000e+01
 2.18359507225029774e-03, 9.72500000000000000e+04,-8.00000000000000000e+01
 3.10693583965468683e-03, 9.72750000000000000e+04,-8.00000000000000000e+01
 1.55894222627992515e-03, 9.73000000000000000e+04,-8.00000000000000142e+01
 5.31700956972490043e-04, 9.73250000000000000e+04,-8.00000000000000000e+01
 5.11845858851997255e-04, 9.73500000000000000e+04,-8.00000000000000000e+01
 3.11527105691470187e-03, 9.73750000000000000e+04,-8.00000000000000000e+01
 8.86431569287446852e-04, 9.74000000000000000e+04,-8.00000000000000000e+01
 1.92656311198737299e-03, 9.74250000000000000e+04,-8.00000000000000000e+01
-1.14729947845350214e-04, 9.74500000000000000e+04,-8.00000000000000000e+01
 4.08635437752914027e-03, 9.74750000000000000e+04,-8.00000000000000142e+01
 1.04558704222549941e-04, 9.75000000000000000e+04,-8.00000000000000000e+01
 5.84131154222309896e-03, 9.75250000000000000e+04,-8.00000000000000000e+01
 3.33092286374864861e-03, 9.75500000000000000e+04,-8.00000000000000000e+01
 1.95821304014518046e-03, 9.75750000000000000e+04,-8.00000000000000000e+01
 2.78543585883447809e-03, 9.76000000000000000e+04,-8.00000000000000000e+01
 2.22187801284601119e-03, 9.76250000000000000e+04,-8.00000000000000000e+01
 4.40026978040239120e-03, 9.76500000000000000e+04,-8.00000000000000000e+01
 5.36248330426811106e-03, 9.76750000000000000e+04,-8.00000000000000142e+01
 1.45955244878143023e-03, 9.77000000000000000e+04,-8.00000000000000000e+01
-3.07233774683854117e-03, 9.77250000000000000e+04,-8.00000000000000000e+01
 1.45533012918406396e-03, 9.77500000000000000e+04,-8.00000000000000000e+01
-6.75970890404041427e-04, 9.77750000000000000e+04,-8.00000000000000000e+01
 2.12230706064530034e-03, 9.78000000000000000e+04,-8.00000000000000000e+01
 1.29094552648165357e-03, 9.78250000000000000e+04,-8.00000000000000000e+01
 8.99122739415364903e-04, 9.78500000000000000e+04,-8.00000000000000000e+01
 2.91752938712777892e-03, 9.78750000000000000e+04,-8.00000000000000000e+01
 2.20745916044767614e-03, 9.79000000000000000e+04,-8.00000000000000000e+01
 1.71392196398780557e-03, 9.79250000000000000e+04,-8.00000000000000000e+01
 2.55140496916400139e-03, 9.79500000000000000e+04,-8.00000000000000000e+01
 3.88494036725091742e-04, 9.79750000000000000e+04,-8.00000000000000000e+01
 2.89882567451986645e-03, 9.80000000000000000e+04,-8.00000000000000142e+01
-1.31765895094715249e-04, 9.80250000000000000e+04,-8.00000000000000000e+01
-2.53396553909328174e-03, 9.80500000000000000e+04,-8.00000000000000000e+01
-3.95549697530931104e-04, 9.80750000000000000e+04,-8.00000000000000000e+01
 5.53936386280915231e-04, 9.81000000000000000e+04,-8.00000000000000000e+01
 2.83816856626628545e-03, 9.81250000000000000e+04,-8.00000000000000000e+01
 3.47654304257998166e-04, 9.81500000000000000e+04,-8.00000000000000142e+01
 2.01584159364397598e-03, 9.81750000000000000e+04,-8.00000000000000000e+01
-1.54591883368797138e-03, 9.82000000000000000e+04,-8.00000000000000000e+01
 3.12445549059957263e-03, 9.82250000000000000e+04,-8.00000000000000000e+01
 1.10946750213978184e-03, 9.82500000000000000e+04,-8.00000000000000000e+01
-2.38359021850320489e-04, 9.82750000000000000e+04,-8.00000000000000000e+01
 2.11820531887518294e-03, 9.83000000000000000e+04,-8.00000000000000000e+01
 2.14928258639786925e-03, 9.83250000000000000e+04,-8.00000000000000000e+01
-8.49441019466319657e-04, 9.83500000000000000e+04,-8.00000000000000000e+01
-5.31188046560177301e-04, 9.83750000000000000e+04,-8.00000000000000000e+01
 2.14394726004687617e-03, 9.84000000000000000e+04,-8.00000000000000000e+01
 1.90737527591230239e-04, 9.84250000000000000e+04,-8.00000000000000000e+01
 1.84672470820318522e-03, 9.84500000000000000e+04,-8.00000000000000000e+01
 2.50781830939993860e-03, 9.84750000000000000e+04,-7.99999999999999858e+01
 2.32228087571176994e-03, 9.85000000000000000e+04,-8.00000000000000000e+01
 1.17117113532958254e-03, 9.85250000000000000e+04,-8.00000000000000000e+01
 2.15459768107035838e-03, 9.85500000000000000e+04,-8.00000000000000000e+01
 3.73795906509352379e-03, 9.85750000000000000e+04,-7.99999999999999858e+01
 1.14529639609442903e-03, 9.86000000000000000e+04,-8.00000000000000000e+01
 2.10195915587756176e-03, 9.86250000000000000e+04,-8.00000000000000000e+01
 1.86951821511189891e-03, 9.86500000000000000e+04,-8.00000000000000000e+01
