"current","time","voltage"
 1.92443786531225228e-05, 1.38725000000000000e+05,-8.00000000000000000e+01
 1.92440821425874240e-05, 1.38750000000000000e+05,-8.00000000000000000e+01
 1.92437856320523253e-05, 1.38775000000000000e+05,-8.00000000000000000e+01
 1.92435268077565453e-05, 1.38800000000000000e+05,-8.00000000000000142e+01
 1.92434043835145943e-05, 1.38825000000000000e+05,-8.00000000000000000e+01
 1.92432819592726467e-05, 1.38850000000000000e+05,-8.00000000000000000e+01
 1.92431595350306991e-05, 1.38875000000000000e+05,-8.00000000000000000e+01
 1.92430371107887515e-05, 1.38900000000000000e+05,-8.00000000000000000e+01
 1.92429146865468040e-05, 1.38925000000000000e+05,-8.00000000000000000e+01
 1.92427922623048564e-05, 1.38950000000000000e+05,-8.00000000000000000e+01
 1.92426698380629122e-05, 1.38975000000000000e+05,-8.00000000000000000e+01
 1.92425920770140711e-05, 1.39000000000000000e+05,-8.00000000000000142e+01
 1.92425409390457842e-05, 1.39025000000000000e+05,-8.00000000000000000e+01
 1.92424898010774939e-05, 1.39050000000000000e+05,-8.00000000000000000e+01
 1.92424386631092104e-05, 1.39075000000000000e+05,-8.00000000000000000e+01
 1.92423875251409202e-05, 1.39100000000000000e+05,-8.00000000000000142e+01
 1.92423363871726299e-05, 1.39125000000000000e+05,-8.00000000000000000e+01
 1.92422852492043430e-05, 1.39150000000000000e+05,-8.00000000000000142e+01
 1.92422341112360562e-05, 1.39175000000000000e+05,-8.00000000000000000e+01
 1.92421829732677659e-05, 1.39200000000000000e+05,-8.00000000000000000e+01
 1.92421318352994790e-05, 1.39225000000000000e+05,-8.00000000000000142e+01
 1.92420806973311921e-05, 1.39250000000000000e+05,-8.00000000000000000e+01
 1.92420295593629019e-05, 1.39275000000000000e+05,-8.00000000000000142e+01
 1.92419784213946150e-05, 1.39300000000000000e+05,-8.00000000000000142e+01
 1.92419272834263247e-05, 1.39325000000000000e+05,-8.00000000000000142e+01
 1.92418761454580379e-05, 1.39350000000000000e+05,-8.00000000000000000e+01
 1.92418250074897476e-05, 1.39375000000000000e+05,-8.00000000000000142e+01
 1.92417738695214607e-05, 1.39400000000000000e+05,-8.00000000000000142e+01
 1.92417227315531704e-05, 1.39425000000000000e+05,-8.00000000000000142e+01
 1.92416715935848870e-05, 1.39450000000000000e+05,-8.00000000000000142e+01
 1.92416204556165967e-05, 1.39475000000000000e+05,-8.00000000000000142e+01
 1.92415693176483098e-05, 1.39500000000000000e+05,-8.00000000000000142e+01
 1.92415812553170724e-05, 1.39525000000000000e+05,-8.00000000000000142e+01
 1.92416060328363184e-05, 1.39550000000000000e+05,-8.00000000000000000e+01
 1.92416308103555644e-05, 1.39575000000000000e+05,-8.00000000000000000e+01
 1.92416555878748070e-05, 1.39600000000000000e+05,-8.00000000000000142e+01
 1.92416803653940496e-05, 1.39625000000000000e+05,-8.00000000000000000e+01
 1.92417051429132957e-05, 1.39650000000000000e+05,-8.00000000000000000e+01
 1.92417299204325383e-05, 1.39675000000000000e+05,-8.00000000000000000e+01
 1.92417546979517843e-05, 1.39700000000000000e+05,-8.00000000000000000e+01
 1.92417794754710269e-05, 1.39725000000000000e+05,-8.00000000000000000e+01
 1.92418042529902729e-05, 1.39750000000000000e+05,-8.00000000000000000e+01
 1.92418290305095189e-05, 1.39775000000000000e+05,-8.00000000000000000e+01
 1.92418538080287615e-05, 1.39800000000000000e+05,-8.00000000000000000e+01
 1.92418785855480041e-05, 1.39825000000000000e+05,-8.00000000000000000e+01
 1.92419033630672502e-05, 1.39850000000000000e+05,-8.00000000000000000e+01
 1.92419281405864928e-05, 1.39875000000000000e+05,-8.00000000000000000e+01
 1.92419529181057388e-05, 1.39900000000000000e+05,-8.00000000000000000e+01
 1.92419776956249814e-05, 1.39925000000000000e+05,-8.00000000000000000e+01
 1.92420024731442274e-05, 1.39950000000000000e+05,-8.00000000000000000e+01
 1.92420272506634700e-05, 1.39975000000000000e+05,-7.99999999999999858e+01
 1.92420520281827160e-05, 1.40000000000000000e+05,-8.00000000000000000e+01
 1.92421321908637644e-05, 1.40025000000000000e+05,-8.00000000000000000e+01
 1.92422104894301593e-05, 1.40050000000000000e+05,-8.00000000000000000e+01
 1.92422887879965542e-05, 1.40075000000000000e+05,-8.00000000000000000e+01
 1.92423670865629491e-05, 1.40100000000000000e+05,-8.00000000000000000e+01
 1.92424453851293406e-05, 1.40125000000000000e+05,-8.00000000000000000e+01
 1.92425236836957389e-05, 1.40150000000000000e+05,-8.00000000000000000e+01
 1.92426019822621304e-05, 1.40175000000000000e+05,-7.99999999999999858e+01
 1.92426418536367785e-05, 1.40200000000000000e+05,-8.00000000000000000e+01
 1.92426537931601096e-05, 1.40225000000000000e+05,-8.00000000000000000e+01
 1.92426657326834372e-05, 1.40250000000000000e+05,-8.00000000000000000e+01
 1.92426776722067683e-05, 1.40275000000000000e+05,-8.00000000000000000e+01
 1.92426896117300959e-05, 1.40300000000000000e+05,-8.00000000000000000e+01
 1.92427015512534270e-05, 1.40325000000000000e+05,-8.00000000000000000e+01
 1.92427134907767513e-05, 1.40350000000000000e+05,-8.00000000000000000e+01
 1.92427254303000823e-05, 1.40375000000000000e+05,-8.00000000000000000e+01
 1.92427373698234100e-05, 1.40400000000000000e+05,-8.00000000000000000e+01
 1.92427493093467410e-05, 1.40425000000000000e+05,-8.00000000000000000e+01
 1.92427612488700687e-05, 1.40450000000000000e+05,-8.00000000000000000e+01
 1.92427731883933997e-05, 1.40475000000000000e+05,-8.00000000000000000e+01
 1.92427851279167308e-05, 1.40500000000000000e+05,-8.00000000000000000e+01
 1.92427970674400585e-05, 1.40525000000000000e+05,-8.00000000000000000e+01
 1.92428052506974275e-05, 1.40550000000000000e+05,-8.00000000000000142e+01
 1.92428060756850548e-05, 1.40575000000000000e+05,-8.00000000000000000e+01
 1.92428069006726787e-05, 1.40600000000000000e+05,-8.00000000000000142e+01
 1.92428077256603060e-05, 1.40625000000000000e+05,-8.00000000000000142e+01
 1.92428085506479333e-05, 1.40650000000000000e+05,-8.00000000000000000e+01
 1.92428093756355572e-05, 1.40675000000000000e+05,-8.00000000000000142e+01
 1.92428102006231845e-05, 1.40700000000000000e+05,-8.00000000000000000e+01
 1.92428110256108119e-05, 1.40725000000000000e+05,-8.00000000000000000e+01
 1.92428118505984358e-05, 1.40750000000000000e+05,-8.00000000000000000e+01
 1.92428126755860631e-05, 1.40775000000000000e+05,-8.00000000000000000e+01
 1.92428135005736904e-05, 1.40800000000000000e+05,-8.00000000000000000e+01
 1.92428143255613177e-05, 1.40825000000000000e+05,-8.00000000000000000e+01
 1.92428151505489450e-05, 1.40850000000000000e+05,-8.00000000000000142e+01
 1.92428159755365690e-05, 1.40875000000000000e+05,-8.00000000000000000e+01
 1.92428168005241997e-05, 1.40900000000000000e+05,-8.00000000000000000e+01
 1.92428176255118236e-05, 1.40925000000000000e+05,-8.00000000000000000e+01
 1.92428184504994475e-05, 1.40950000000000000e+05,-8.00000000000000000e+01
 1.92428192754870782e-05, 1.40975000000000000e+05,-8.00000000000000142e+01
 1.92428201004747021e-05, 1.41000000000000000e+05,-8.00000000000000000e+01
 1.92428209254623294e-05, 1.41025000000000000e+05,-8.00000000000000000e+01
 1.92428217504499567e-05, 1.41050000000000000e+05,-8.00000000000000000e+01
 1.92428225754375841e-05, 1.41075000000000000e+05,-8.00000000000000000e+01
 1.92428234004252114e-05, 1.41100000000000000e+05,-8.00000000000000000e+01
 1.92428242254128353e-05, 1.41125000000000000e+05,-8.00000000000000000e+01
 1.92428250504004626e-05, 1.41150000000000000e+05,-8.00000000000000142e+01
 1.92428258753880865e-05, 1.41175000000000000e+05,-8.00000000000000000e+01
 1.92428267003757138e-05, 1.41200000000000000e+05,-8.00000000000000000e+01
 1.92428275253633412e-05, 1.41225000000000000e+05,-8.00000000000000142e+01
 1.92428283503509685e-05, 1.41250000000000000e+05,-8.00000000000000000e+01
 1.92428291753385924e-05, 1.41275000000000000e+05,-8.00000000000000000e+01
 1.92428300003262197e-05, 1.41300000000000000e+05,-8.00000000000000142e+01
 1.92428308253138436e-05, 1.41325000000000000e+05,-8.00000000000000000e+01
 1.92428316503014743e-05, 1.41350000000000000e+05,-8.00000000000000142e+01
 1.92428324752891016e-05, 1.41375000000000000e+05,-8.00000000000000142e+01
 1.92428333002767256e-05, 1.41400000000000000e+05,-8.00000000000000142e+01
 1.92428341252643529e-05, 1.41425000000000000e+05,-8.00000000000000000e+01
 1.92428341695641760e-05, 1.41450000000000000e+05,-8.00000000000000142e+01
 1.92428341859555985e-05, 1.41475000000000000e+05,-8.00000000000000000e+01
 1.92428342023470141e-05, 1.41500000000000000e+05,-8.00000000000000142e+01
 1.92428342187384332e-05, 1.41525000000000000e+05,-8.00000000000000000e+01
 1.92428342351298489e-05, 1.41550000000000000e+05,-8.00000000000000000e+01
 1.92428342515212680e-05, 1.41575000000000000e+05,-8.00000000000000000e+01
 1.92428342679126836e-05, 1.41600000000000000e+05,-8.00000000000000000e+01
 1.92428342843041027e-05, 1.41625000000000000e+05,-8.00000000000000000e+01
 1.92428343006955218e-05, 1.41650000000000000e+05,-8.00000000000000000e+01
 1.92428343170869374e-05, 1.41675000000000000e+05,-8.00000000000000000e+01
 1.92428343334783531e-05, 1.41700000000000000e+05,-8.00000000000000000e+01
 1.92428343498697722e-05, 1.41725000000000000e+05,-8.00000000000000000e+01
 1.92428343662611912e-05, 1.41750000000000000e+05,-8.00000000000000000e+01
 1.92428343826526069e-05, 1.41775000000000000e+05,-8.00000000000000000e+01
 1.92428343990440226e-05, 1.41800000000000000e+05,-8.00000000000000000e+01
 1.92428344154354417e-05, 1.41825000000000000e+05,-8.00000000000000000e+01
 1.92428344318268607e-05, 1.41850000000000000e+05,-8.00000000000000000e+01
 1.92428344482182798e-05, 1.41875000000000000e+05,-8.00000000000000000e+01
 1.92428344646096989e-05, 1.41900000000000000e+05,-8.00000000000000000e+01
 1.92428344810011145e-05, 1.41925000000000000e+05,-8.00000000000000000e+01
 1.92428344973925302e-05, 1.41950000000000000e+05,-8.00000000000000000e+01
 1.92428345137839493e-05, 1.41975000000000000e+05,-8.00000000000000000e+01
 1.92428345301753650e-05, 1.42000000000000000e+05,-8.00000000000000000e+01
 6.12056733355666349e-01, 1.42025000000000000e+05, 4.00000000000000000e+01
 6.53727792696511711e-01, 1.42050000000000000e+05, 4.00000000000000000e+01
 6.56537463966839763e-01, 1.42075000000000000e+05, 4.00000000000000000e+01
 6.56729268836018232e-01, 1.42100000000000000e+05, 4.00000000000000000e+01
 6.56743190169810198e-01, 1.42125000000000000e+05, 4.00000000000000000e+01
 6.56744186013688225e-01, 1.42150000000000000e+05, 4.00000000000000000e+01
 6.56744240550629410e-01, 1.42175000000000000e+05, 4.00000000000000000e+01
 6.56744256342268740e-01, 1.42200000000000000e+05, 4.00000000000000000e+01
 6.56744266902065998e-01, 1.42225000000000000e+05, 4.00000000000000000e+01
 6.56744246783764751e-01, 1.42250000000000000e+05, 4.00000000000000071e+01
 6.56744222420030388e-01, 1.42275000000000000e+05, 4.00000000000000000e+01
 6.56744214593484199e-01, 1.42300000000000000e+05, 4.00000000000000000e+01
 6.56744206766938121e-01, 1.42325000000000000e+05, 4.00000000000000071e+01
 6.56744204902817375e-01, 1.42350000000000000e+05, 4.00000000000000000e+01
 6.56744203140720684e-01, 1.42375000000000000e+05, 4.00000000000000000e+01
 6.56744201378624215e-01, 1.42400000000000000e+05, 4.00000000000000000e+01
 6.56744201886593659e-01, 1.42425000000000000e+05, 4.00000000000000000e+01
 6.56744205140392112e-01, 1.42450000000000000e+05, 4.00000000000000000e+01
 6.56744208394190565e-01, 1.42475000000000000e+05, 4.00000000000000000e+01
 6.56744211647989129e-01, 1.42500000000000000e+05, 4.00000000000000000e+01
 6.56744212317228571e-01, 1.42525000000000000e+05, 4.00000000000000000e+01
 6.56744212767733204e-01, 1.42550000000000000e+05, 4.00000000000000000e+01
 6.56744213218237727e-01, 1.42575000000000000e+05, 4.00000000000000000e+01
 6.56744213668742471e-01, 1.42600000000000000e+05, 4.00000000000000000e+01
 6.56744214119246994e-01, 1.42625000000000000e+05, 4.00000000000000000e+01
 6.56744214569751628e-01, 1.42650000000000000e+05, 4.00000000000000000e+01
 6.56744215020256150e-01, 1.42675000000000000e+05, 4.00000000000000000e+01
 6.56744215242387464e-01, 1.42700000000000000e+05, 4.00000000000000000e+01
 6.56744215421744104e-01, 1.42725000000000000e+05, 4.00000000000000000e+01
 6.56744215601100745e-01, 1.42750000000000000e+05, 4.00000000000000000e+01
 6.56744215780457274e-01, 1.42775000000000000e+05, 4.00000000000000000e+01
 6.56744215959814026e-01, 1.42800000000000000e+05, 4.00000000000000000e+01
 6.56744216139170556e-01, 1.42825000000000000e+05, 4.00000000000000000e+01
 6.56744216318527196e-01, 1.42850000000000000e+05, 4.00000000000000000e+01
 6.56744216361358935e-01, 1.42875000000000000e+05, 4.00000000000000000e+01
 6.56744216361671351e-01, 1.42900000000000000e+05, 4.00000000000000000e+01
 6.56744216361983657e-01, 1.42925000000000000e+05, 4.00000000000000000e+01
 6.56744216362295963e-01, 1.42950000000000000e+05, 4.00000000000000000e+01
 6.56744216362608380e-01, 1.42975000000000000e+05, 4.00000000000000000e+01
 6.56744216362920685e-01, 1.43000000000000000e+05, 4.00000000000000000e+01
 6.56744216363233102e-01, 1.43025000000000000e+05, 4.00000000000000000e+01
 6.56744216363545519e-01, 1.43050000000000000e+05, 4.00000000000000000e+01
 6.56744216363857825e-01, 1.43075000000000000e+05, 4.00000000000000000e+01
 6.56744216364170130e-01, 1.43100000000000000e+05, 4.00000000000000000e+01
 6.56744216364482547e-01, 1.43125000000000000e+05, 4.00000000000000000e+01
 6.56744216364794853e-01, 1.43150000000000000e+05, 4.00000000000000000e+01
 6.56744216365107270e-01, 1.43175000000000000e+05, 4.00000000000000000e+01
 6.56744216365419575e-01, 1.43200000000000000e+05, 4.00000000000000000e+01
 6.56744216365731881e-01, 1.43225000000000000e+05, 4.00000000000000000e+01
 6.56744216366044298e-01, 1.43250000000000000e+05, 4.00000000000000000e+01
 6.56744216366451861e-01, 1.43275000000000000e+05, 4.00000000000000000e+01
 6.56744216366929034e-01, 1.43300000000000000e+05, 4.00000000000000071e+01
 6.56744216367406097e-01, 1.43325000000000000e+05, 4.00000000000000000e+01
 6.56744216367883271e-01, 1.43350000000000000e+05, 4.00000000000000071e+01
 6.56744216368360334e-01, 1.43375000000000000e+05, 4.00000000000000000e+01
 6.56744216368837619e-01, 1.43400000000000000e+05, 4.00000000000000071e+01
 6.56744216369314571e-01, 1.43425000000000000e+05, 4.00000000000000000e+01
 6.56744216369791745e-01, 1.43450000000000000e+05, 4.00000000000000071e+01
 6.56744216370268807e-01, 1.43475000000000000e+05, 4.00000000000000000e+01
 6.56744216370745981e-01, 1.43500000000000000e+05, 4.00000000000000000e+01
 6.56744216371223044e-01, 1.43525000000000000e+05, 4.00000000000000000e+01
 6.56744216371700218e-01, 1.43550000000000000e+05, 4.00000000000000000e+01
 6.56744216372177392e-01, 1.43575000000000000e+05, 4.00000000000000000e+01
 6.56744216372654455e-01, 1.43600000000000000e+05, 4.00000000000000000e+01
 6.56744216373131628e-01, 1.43625000000000000e+05, 4.00000000000000000e+01
 6.56744216373608580e-01, 1.43650000000000000e+05, 4.00000000000000000e+01
 6.56744216374085754e-01, 1.43675000000000000e+05, 4.00000000000000000e+01
 6.56744216374562817e-01, 1.43700000000000000e+05, 4.00000000000000000e+01
 6.56744216375039991e-01, 1.43725000000000000e+05, 4.00000000000000000e+01
 6.56744216375517165e-01, 1.43750000000000000e+05, 4.00000000000000000e+01
 6.56744216375994228e-01, 1.43775000000000000e+05, 4.00000000000000000e+01
 6.56744216376471401e-01, 1.43800000000000000e+05, 4.00000000000000000e+01
 6.56744216376948464e-01, 1.43825000000000000e+05, 4.00000000000000071e+01
 6.56744216377425638e-01, 1.43850000000000000e+05, 4.00000000000000000e+01
 6.56744216377902701e-01, 1.43875000000000000e+05, 4.00000000000000000e+01
 6.56744216378379875e-01, 1.43900000000000000e+05, 4.00000000000000000e+01
 6.56744216378856938e-01, 1.43925000000000000e+05, 4.00000000000000000e+01
 6.56744216379334111e-01, 1.43950000000000000e+05, 4.00000000000000000e+01
 6.56744216379811174e-01, 1.43975000000000000e+05, 4.00000000000000000e+01
 6.56744216380288348e-01, 1.44000000000000000e+05, 4.00000000000000000e+01
 6.56744216380765411e-01, 1.44025000000000000e+05, 4.00000000000000000e+01
 6.56744216381242585e-01, 1.44050000000000000e+05, 4.00000000000000000e+01
 6.56744216381719648e-01, 1.44075000000000000e+05, 4.00000000000000000e+01
 6.56744216382196822e-01, 1.44100000000000000e+05, 4.00000000000000000e+01
 6.56744216382673884e-01, 1.44125000000000000e+05, 4.00000000000000000e+01
 6.56744216383150947e-01, 1.44150000000000000e+05, 4.00000000000000000e+01
 6.56744216383628121e-01, 1.44175000000000000e+05, 4.00000000000000000e+01
 6.56744216384105295e-01, 1.44200000000000000e+05, 4.00000000000000000e+01
 6.56744216384582469e-01, 1.44225000000000000e+05, 4.00000000000000000e+01
 6.56744216385059532e-01, 1.44250000000000000e+05, 4.00000000000000000e+01
 6.56744216385536594e-01, 1.44275000000000000e+05, 4.00000000000000000e+01
 6.56744216386013768e-01, 1.44300000000000000e+05, 4.00000000000000000e+01
 6.56744216386490831e-01, 1.44325000000000000e+05, 4.00000000000000000e+01
 6.56744216386967894e-01, 1.44350000000000000e+05, 4.00000000000000000e+01
 6.56744216387445068e-01, 1.44375000000000000e+05, 4.00000000000000000e+01
 6.56744216387922242e-01, 1.44400000000000000e+05, 4.00000000000000000e+01
 6.56744216388399304e-01, 1.44425000000000000e+05, 4.00000000000000000e+01
 6.56744216388876478e-01, 1.44450000000000000e+05, 4.00000000000000000e+01
 6.56744216389353541e-01, 1.44475000000000000e+05, 4.00000000000000000e+01
 6.56744216389830715e-01, 1.44500000000000000e+05, 4.00000000000000000e+01
 6.56744216390307889e-01, 1.44525000000000000e+05, 4.00000000000000000e+01
 6.56744216390784841e-01, 1.44550000000000000e+05, 4.00000000000000000e+01
 6.56744216391262015e-01, 1.44575000000000000e+05, 4.00000000000000000e+01
