"current","time","voltage"
 5.71935260220114428e-02, 4.62750000000000000e+04,-6.00000000000000000e+01
-2.34487801930871598e-02, 4.63000000000000000e+04,-6.00000000000000000e+01
 9.27494045171479986e-02, 4.63250000000000000e+04,-6.00000000000000000e+01
 2.04796466070511496e-02, 4.63500000000000000e+04,-6.00000000000000000e+01
 1.21442091255249685e-02, 4.63750000000000000e+04,-6.00000000000000000e+01
-1.15096526790566568e-02, 4.64000000000000000e+04,-6.00000000000000000e+01
-5.52753470359933288e-02, 4.64250000000000000e+04,-6.00000000000000000e+01
-4.02971202759936920e-02, 4.64500000000000000e+04,-6.00000000000000000e+01
 6.33152907548909377e-02, 4.64750000000000000e+04,-6.00000000000000000e+01
 1.01034975815686046e-01, 4.65000000000000000e+04,-6.00000000000000000e+01
-4.63159340349006202e-02, 4.65250000000000000e+04,-6.00000000000000000e+01
 1.03120716150755271e-01, 4.65500000000000000e+04,-6.00000000000000000e+01
 2.62443877884652108e-02, 4.65750000000000000e+04,-6.00000000000000000e+01
-2.96039970777020323e-02, 4.66000000000000000e+04,-6.00000000000000000e+01
-6.73362845914826820e-03, 4.66250000000000000e+04,-6.00000000000000000e+01
 5.79871847294937820e-02, 4.66500000000000000e+04,-6.00000000000000000e+01
 1.80803588323806032e-03, 4.66750000000000000e+04,-5.99999999999999929e+01
 6.85611137575765639e-02, 4.67000000000000000e+04,-6.00000000000000000e+01
 4.14957804798122970e-02, 4.67250000000000000e+04,-6.00000000000000000e+01
 4.46244839981693175e-02, 4.67500000000000000e+04,-5.99999999999999929e+01
 1.26502487794491664e-01, 4.67750000000000000e+04,-6.00000000000000000e+01
 1.48255580863678460e-02, 4.68000000000000000e+04,-6.00000000000000000e+01
 1.10080102239252769e-01, 4.68250000000000000e+04,-5.99999999999999929e+01
 5.45956948884253404e-02, 4.68500000000000000e+04,-6.00000000000000000e+01
-7.64377125461636747e-02, 4.68750000000000000e+04,-6.00000000000000000e+01
-4.46914374463328809e-02, 4.69000000000000000e+04,-6.00000000000000000e+01
 3.39786256971562062e-02, 4.69250000000000000e+04,-6.00000000000000000e+01
-8.12896790839310740e-02, 4.69500000000000000e+04,-6.00000000000000000e+01
-4.84842926688072856e-02, 4.69750000000000000e+04,-6.00000000000000000e+01
-5.23781065115785857e-02, 4.70000000000000000e+04,-6.00000000000000000e+01
 6.41769948182024149e-03, 4.70250000000000000e+04,-8.00000000000000000e+01
-8.02972265707309757e-02, 4.70500000000000000e+04,-8.00000000000000000e+01
 2.01793127484474269e-02, 4.70750000000000000e+04,-8.00000000000000000e+01
 9.97167188923758496e-02, 4.71000000000000000e+04,-8.00000000000000142e+01
 8.17625002168642090e-02, 4.71250000000000000e+04,-8.00000000000000000e+01
 2.36876654478423466e-02, 4.71500000000000000e+04,-8.00000000000000000e+01
-1.88790449672511518e-02, 4.71750000000000000e+04,-8.00000000000000000e+01
 2.23368653619630819e-02, 4.72000000000000000e+04,-8.00000000000000000e+01
-4.30716705367821390e-02, 4.72250000000000000e+04,-8.00000000000000000e+01
-3.80817006535326755e-02, 4.72500000000000000e+04,-8.00000000000000000e+01
 5.19098053399156614e-02, 4.72750000000000000e+04,-8.00000000000000000e+01
 7.75495445113522607e-04, 4.73000000000000000e+04,-8.00000000000000000e+01
-3.33513609790207916e-02, 4.73250000000000000e+04,-8.00000000000000000e+01
-1.16677380504054949e-03, 4.73500000000000000e+04,-8.00000000000000000e+01
 3.50861106197441833e-02, 4.73750000000000000e+04,-8.00000000000000142e+01
 9.70546613733079891e-03, 4.74000000000000000e+04,-8.00000000000000000e+01
-6.23916072070807362e-02, 4.74250000000000000e+04,-8.00000000000000000e+01
 3.82797745352777691e-02, 4.74500000000000000e+04,-8.00000000000000000e+01
 7.32026992853504754e-02, 4.74750000000000000e+04,-8.00000000000000000e+01
-5.17723259609035452e-03, 4.75000000000000000e+04,-8.00000000000000142e+01
-4.01194594602240218e-02, 4.75250000000000000e+04,-8.00000000000000000e+01
 1.25276484827010742e-02, 4.75500000000000000e+04,-8.00000000000000000e+01
-1.92901860527609145e-02, 4.75750000000000000e+04,-8.00000000000000000e+01
 1.58880599121640660e-02, 4.76000000000000000e+04,-8.00000000000000142e+01
 8.56431887416950338e-02, 4.76250000000000000e+04,-8.00000000000000000e+01
-6.85250922161360770e-02, 4.76500000000000000e+04,-8.00000000000000000e+01
 3.41265689516924153e-02, 4.76750000000000000e+04,-8.00000000000000000e+01
-2.34565503483279668e-02, 4.77000000000000000e+04,-8.00000000000000000e+01
-7.46357065428781136e-02, 4.77250000000000000e+04,-8.00000000000000000e+01
 1.18874674140632131e-02, 4.77500000000000000e+04,-8.00000000000000000e+01
 6.55124559034823712e-03, 4.77750000000000000e+04,-8.00000000000000000e+01
 9.40247630544597613e-04, 4.78000000000000000e+04,-8.00000000000000000e+01
-9.73975449295284672e-03, 4.78250000000000000e+04,-8.00000000000000000e+01
-5.20526313223510437e-02, 4.78500000000000000e+04,-8.00000000000000000e+01
 4.98665038163461222e-02, 4.78750000000000000e+04,-8.00000000000000000e+01
-2.43091025754761519e-02, 4.79000000000000000e+04,-8.00000000000000142e+01
 6.27283887106762500e-02, 4.79250000000000000e+04,-8.00000000000000000e+01
-8.33033042751918640e-02, 4.79500000000000000e+04,-8.00000000000000000e+01
-4.62967778178257766e-02, 4.79750000000000000e+04,-8.00000000000000000e+01
 1.08601307439421552e-02, 4.80000000000000000e+04,-8.00000000000000000e+01
 7.20026512649310502e-03, 4.80250000000000000e+04,-8.00000000000000000e+01
-2.16506971927410106e-02, 4.80500000000000000e+04,-8.00000000000000000e+01
-3.68126928817746335e-02, 4.80750000000000000e+04,-8.00000000000000000e+01
-3.28631733656771091e-02, 4.81000000000000000e+04,-8.00000000000000000e+01
-1.87306341467439255e-02, 4.81250000000000000e+04,-8.00000000000000000e+01
 8.46749104859072926e-02, 4.81500000000000000e+04,-8.00000000000000000e+01
 2.03084959604870330e-02, 4.81750000000000000e+04,-8.00000000000000000e+01
-3.64754792233421485e-02, 4.82000000000000000e+04,-8.00000000000000000e+01
 1.12927106623498760e-03, 4.82250000000000000e+04,-8.00000000000000000e+01
 2.92461936016099079e-02, 4.82500000000000000e+04,-8.00000000000000000e+01
-2.65172733013030633e-02, 4.82750000000000000e+04,-8.00000000000000000e+01
 7.03685838396523374e-03, 4.83000000000000000e+04,-8.00000000000000000e+01
-1.44022464678345091e-01, 4.83250000000000000e+04,-8.00000000000000000e+01
-3.35095163032398322e-02, 4.83500000000000000e+04,-8.00000000000000000e+01
 9.18700201765998599e-03, 4.83750000000000000e+04,-8.00000000000000000e+01
 5.09765481692819253e-02, 4.84000000000000000e+04,-8.00000000000000000e+01
-8.06935491812150463e-02, 4.84250000000000000e+04,-8.00000000000000000e+01
-9.42598561042478772e-02, 4.84500000000000000e+04,-8.00000000000000000e+01
 1.40283427462995752e-02, 4.84750000000000000e+04,-8.00000000000000000e+01
-7.46971341577355452e-02, 4.85000000000000000e+04,-8.00000000000000000e+01
-8.22411909091325805e-02, 4.85250000000000000e+04,-8.00000000000000142e+01
-3.47963982030619415e-02, 4.85500000000000000e+04,-8.00000000000000000e+01
-6.63816664619530233e-02, 4.85750000000000000e+04,-8.00000000000000000e+01
-1.47987785204601995e-02, 4.86000000000000000e+04,-8.00000000000000142e+01
-1.66274575854192218e-02, 4.86250000000000000e+04,-8.00000000000000142e+01
 6.07929832511709123e-02, 4.86500000000000000e+04,-8.00000000000000000e+01
 4.14274168455802047e-02, 4.86750000000000000e+04,-8.00000000000000000e+01
 8.56498739936610021e-02, 4.87000000000000000e+04,-8.00000000000000000e+01
-3.25799185896202062e-02, 4.87250000000000000e+04,-8.00000000000000000e+01
-3.02338622870498390e-02, 4.87500000000000000e+04,-8.00000000000000000e+01
-6.84381711134155607e-02, 4.87750000000000000e+04,-8.00000000000000000e+01
 6.55001676374830921e-02, 4.88000000000000000e+04,-8.00000000000000000e+01
-2.56938224082858130e-02, 4.88250000000000000e+04,-8.00000000000000000e+01
-1.13899092587948052e-02, 4.88500000000000000e+04,-8.00000000000000000e+01
-5.89650997825546114e-02, 4.88750000000000000e+04,-8.00000000000000000e+01
-2.35494933054839241e-02, 4.89000000000000000e+04,-8.00000000000000000e+01
 3.15280277931506078e-02, 4.89250000000000000e+04,-8.00000000000000000e+01
-4.40904535864987263e-02, 4.89500000000000000e+04,-8.00000000000000000e+01
 5.34582560175923746e-02, 4.89750000000000000e+04,-8.00000000000000000e+01
 9.39489286841318078e-02, 4.90000000000000000e+04,-8.00000000000000000e+01
 7.15472368393877105e-03, 4.90250000000000000e+04,-8.00000000000000000e+01
 1.78831840979329776e-02, 4.90500000000000000e+04,-8.00000000000000000e+01
-3.73596314510743011e-03, 4.90750000000000000e+04,-8.00000000000000000e+01
 2.51942007711622243e-02, 4.91000000000000000e+04,-8.00000000000000000e+01
-6.51793611900574471e-02, 4.91250000000000000e+04,-8.00000000000000000e+01
 3.69406693835530736e-02, 4.91500000000000000e+04,-8.00000000000000000e+01
 3.11068750012206616e-02, 4.91750000000000000e+04,-8.00000000000000000e+01
-5.43252679641444067e-02, 4.92000000000000000e+04,-8.00000000000000000e+01
 1.93432141803098867e-01, 4.92250000000000000e+04,-8.00000000000000000e+01
-5.09895045789610785e-02, 4.92500000000000000e+04,-7.99999999999999858e+01
-1.17054728846254681e-02, 4.92750000000000000e+04,-7.99999999999999858e+01
-7.61632696865644030e-03, 4.93000000000000000e+04,-8.00000000000000000e+01
-8.22268587742450152e-02, 4.93250000000000000e+04,-8.00000000000000000e+01
 3.50055921759774083e-02, 4.93500000000000000e+04,-8.00000000000000000e+01
-4.08138693669287192e-03, 4.93750000000000000e+04,-8.00000000000000000e+01
-1.25178730220826290e-01, 4.94000000000000000e+04,-8.00000000000000000e+01
-2.77545651739312324e-02, 4.94250000000000000e+04,-8.00000000000000000e+01
-5.84204316388914607e-03, 4.94500000000000000e+04,-8.00000000000000000e+01
-4.01497848319918305e-02, 4.94750000000000000e+04,-8.00000000000000000e+01
-4.25975856693206617e-02, 4.95000000000000000e+04,-8.00000000000000000e+01
-6.90161519544354451e-02, 4.95250000000000000e+04,-8.00000000000000000e+01
 5.28418043094415757e-02, 4.95500000000000000e+04,-8.00000000000000000e+01
 8.91852239428417015e-02, 4.95750000000000000e+04,-8.00000000000000000e+01
-5.17460666232491123e-02, 4.96000000000000000e+04,-8.00000000000000000e+01
-5.02178300886362908e-02, 4.96250000000000000e+04,-8.00000000000000000e+01
 1.45013634633118851e-02, 4.96500000000000000e+04,-8.00000000000000000e+01
 5.62151648570494850e-02, 4.96750000000000000e+04,-8.00000000000000142e+01
 1.10713456709017374e-01, 4.97000000000000000e+04,-8.00000000000000142e+01
-8.32641897885893073e-02, 4.97250000000000000e+04,-8.00000000000000000e+01
-7.75559722759139314e-02, 4.97500000000000000e+04,-8.00000000000000142e+01
 4.82074025884278862e-02, 4.97750000000000000e+04,-8.00000000000000000e+01
-8.53284027678956683e-03, 4.98000000000000000e+04,-8.00000000000000142e+01
-2.65134557686680303e-02, 4.98250000000000000e+04,-8.00000000000000142e+01
 1.82012372694992902e-01, 4.98500000000000000e+04,-8.00000000000000142e+01
 7.69151610279905640e-02, 4.98750000000000000e+04,-8.00000000000000142e+01
 4.27187481542855504e-02, 4.99000000000000000e+04,-8.00000000000000142e+01
 3.70778928365035065e-02, 4.99250000000000000e+04,-8.00000000000000142e+01
 2.40567349960952859e-02, 4.99500000000000000e+04,-8.00000000000000142e+01
 3.71294510834876482e-02, 4.99750000000000000e+04,-8.00000000000000000e+01
-8.48513061378428600e-03, 5.00000000000000000e+04,-8.00000000000000000e+01
-4.01472337273284935e-02, 5.00250000000000000e+04,-8.00000000000000142e+01
 4.74648774183499822e-02, 5.00500000000000000e+04,-8.00000000000000142e+01
 4.06617643706919732e-02, 5.00750000000000000e+04,-8.00000000000000000e+01
 2.01883840535374212e-02, 5.01000000000000000e+04,-8.00000000000000000e+01
-1.70948407527932722e-02, 5.01250000000000000e+04,-8.00000000000000000e+01
-1.09836225080201782e-02, 5.01500000000000000e+04,-8.00000000000000000e+01
-6.69057784407562361e-02, 5.01750000000000000e+04,-8.00000000000000000e+01
 4.68746599378673870e-02, 5.02000000000000000e+04,-8.00000000000000000e+01
-8.71477564535439869e-02, 5.02250000000000000e+04,-8.00000000000000000e+01
-4.93466059061817772e-02, 5.02500000000000000e+04,-8.00000000000000000e+01
 3.82308054510489609e-03, 5.02750000000000000e+04,-8.00000000000000000e+01
 9.88417819845113232e-02, 5.03000000000000000e+04,-8.00000000000000000e+01
 1.20591692354367064e-02, 5.03250000000000000e+04,-7.99999999999999858e+01
 1.24157953556890219e-02, 5.03500000000000000e+04,-8.00000000000000000e+01
-8.99076425294598747e-02, 5.03750000000000000e+04,-7.99999999999999858e+01
-7.70656764384879678e-02, 5.04000000000000000e+04,-8.00000000000000000e+01
-3.99709573487795622e-02, 5.04250000000000000e+04,-8.00000000000000000e+01
 1.79942625982451899e-02, 5.04500000000000000e+04,-8.00000000000000000e+01
-1.89929113030900196e-02, 5.04750000000000000e+04,-8.00000000000000000e+01
-2.82453845711542369e-02, 5.05000000000000000e+04,-8.00000000000000000e+01
-4.01165790812398199e-02, 5.05250000000000000e+04,-8.00000000000000000e+01
 1.22401511836513821e-01, 5.05500000000000000e+04,-8.00000000000000000e+01
 2.90360366241788626e-02, 5.05750000000000000e+04,-8.00000000000000000e+01
 2.60963200746651136e-02, 5.06000000000000000e+04,-8.00000000000000000e+01
 6.45972661720221192e-02, 5.06250000000000000e+04,-8.00000000000000000e+01
-2.26704079401732076e-03, 5.06500000000000000e+04,-8.00000000000000000e+01
 6.99678191483523865e-02, 5.06750000000000000e+04,-8.00000000000000000e+01
 1.63924356862821356e-02, 5.07000000000000000e+04,-8.00000000000000000e+01
-6.55805737887112938e-02, 5.07250000000000000e+04,-8.00000000000000000e+01
 3.10666445588635570e-02, 5.07500000000000000e+04,-8.00000000000000000e+01
-6.13322966427769928e-02, 5.07750000000000000e+04,-8.00000000000000000e+01
 1.51245984502595080e-02, 5.08000000000000000e+04,-8.00000000000000000e+01
 3.84043131679980762e-02, 5.08250000000000000e+04,-7.99999999999999858e+01
-4.59474369221546178e-02, 5.08500000000000000e+04,-8.00000000000000000e+01
-7.15847674617889895e-02, 5.08750000000000000e+04,-8.00000000000000000e+01
-4.25790787524306796e-02, 5.09000000000000000e+04,-8.00000000000000000e+01
 4.18751140960247625e-02, 5.09250000000000000e+04,-7.99999999999999858e+01
 1.51990352874027873e-01, 5.09500000000000000e+04,-8.00000000000000000e+01
-5.56862387511424389e-02, 5.09750000000000000e+04,-8.00000000000000000e+01
 1.86132578508846382e-02, 5.10000000000000000e+04,-7.99999999999999858e+01
-1.33849832433160770e-02, 5.10250000000000000e+04,-8.00000000000000000e+01
-2.38038011705786088e-03, 5.10500000000000000e+04,-8.00000000000000000e+01
 9.77490194571782739e-02, 5.10750000000000000e+04,-8.00000000000000000e+01
-1.69324260664308647e-02, 5.11000000000000000e+04,-8.00000000000000000e+01
 4.86899565832410366e-03, 5.11250000000000000e+04,-8.00000000000000000e+01
-9.25959719020760380e-02, 5.11500000000000000e+04,-8.00000000000000000e+01
-2.08091194368040869e-02, 5.11750000000000000e+04,-8.00000000000000000e+01
 7.27735888775806004e-03, 5.12000000000000000e+04,-8.00000000000000000e+01
-1.11347890441106059e-01, 5.12250000000000000e+04,-8.00000000000000000e+01
-5.43268743539675955e-02, 5.12500000000000000e+04,-8.00000000000000000e+01
-2.86139962148203933e-02, 5.12750000000000000e+04,-8.00000000000000000e+01
 6.09287155925736859e-02, 5.13000000000000000e+04,-8.00000000000000000e+01
-2.55287757347493448e-02, 5.13250000000000000e+04,-8.00000000000000000e+01
 1.07899503153169578e-02, 5.13500000000000000e+04,-8.00000000000000000e+01
-7.13484530846709847e-02, 5.13750000000000000e+04,-8.00000000000000000e+01
-3.23922937084355905e-02, 5.14000000000000000e+04,-8.00000000000000000e+01
-4.60783881643451326e-02, 5.14250000000000000e+04,-8.00000000000000000e+01
-2.42873697631017758e-02, 5.14500000000000000e+04,-8.00000000000000000e+01
-5.31956585169652413e-03, 5.14750000000000000e+04,-8.00000000000000000e+01
-1.79174152066920271e-02, 5.15000000000000000e+04,-8.00000000000000000e+01
 6.81749290358485832e-02, 5.15250000000000000e+04,-8.00000000000000000e+01
 1.12365364081281477e-01, 5.15500000000000000e+04,-8.00000000000000000e+01
-1.53906028769639665e-02, 5.15750000000000000e+04,-8.00000000000000000e+01
 3.99509421365129846e-02, 5.16000000000000000e+04,-8.00000000000000000e+01
-4.14036002775114848e-02, 5.16250000000000000e+04,-8.00000000000000000e+01
-7.74388014335368330e-02, 5.16500000000000000e+04,-8.00000000000000000e+01
 2.85728246182352999e-02, 5.16750000000000000e+04,-8.00000000000000000e+01
 7.97639280021758962e-02, 5.17000000000000000e+04,-7.99999999999999858e+01
 6.71777868795824934e-02, 5.17250000000000000e+04,-8.00000000000000000e+01
 5.53103906209504309e-02, 5.17500000000000000e+04,-8.00000000000000000e+01
 3.72779668017099858e-02, 5.17750000000000000e+04,-8.00000000000000000e+01
 9.83936435191249958e-02, 5.18000000000000000e+04,-8.00000000000000000e+01
 4.42638912262901911e-03, 5.18250000000000000e+04,-8.00000000000000000e+01
-7.02013368512137692e-02, 5.18500000000000000e+04,-8.00000000000000000e+01
-5.53675999931774673e-02, 5.18750000000000000e+04,-8.00000000000000000e+01
 5.92103182983406695e-02, 5.19000000000000000e+04,-8.00000000000000000e+01
-2.04526536950998218e-04, 5.19250000000000000e+04,-8.00000000000000000e+01
-1.66244717770951886e-02, 5.19500000000000000e+04,-8.00000000000000000e+01
 1.82010656058531652e-02, 5.19750000000000000e+04,-8.00000000000000142e+01
-1.79545694297888817e-02, 5.20000000000000000e+04,-8.00000000000000000e+01
 2.69230771981030783e-03, 5.20250000000000000e+04,-5.00000000000000000e+01
 7.73377819288142976e-02, 5.20500000000000000e+04,-4.99999999999999929e+01
-8.46579796064512863e-02, 5.20750000000000000e+04,-5.00000000000000000e+01
 5.01948253165746539e-02, 5.21000000000000000e+04,-4.99999999999999929e+01
-2.42834925686611566e-02, 5.21250000000000000e+04,-5.00000000000000000e+01
