"current","time","voltage"
 8.11137441599424206e-04, 8.96000000000000000e+04,-8.00000000000000000e+01
 6.98553951103251993e-03, 8.96250000000000000e+04,-8.00000000000000000e+01
 2.11234020302448642e-03, 8.96500000000000000e+04,-8.00000000000000000e+01
 1.52629723177704329e-02, 8.96750000000000000e+04,-8.00000000000000000e+01
-1.16134512198953627e-02, 8.97000000000000000e+04,-8.00000000000000000e+01
-8.73794209351704270e-04, 8.97250000000000000e+04,-8.00000000000000000e+01
 5.28491335023234489e-04, 8.97500000000000000e+04,-8.00000000000000000e+01
 2.25142654607892682e-03, 8.97750000000000000e+04,-8.00000000000000000e+01
-1.28093343915839687e-03, 8.98000000000000000e+04,-8.00000000000000000e+01
 2.93232640681127246e-03, 8.98250000000000000e+04,-8.00000000000000000e+01
 1.74726030589291413e-03, 8.98500000000000000e+04,-8.00000000000000000e+01
 5.81447728046590676e-03, 8.98750000000000000e+04,-8.00000000000000000e+01
-5.18371185666224865e-03, 8.99000000000000000e+04,-8.00000000000000000e+01
 7.25076816873302440e-03, 8.99250000000000000e+04,-8.00000000000000000e+01
 1.18325214484184139e-02, 8.99500000000000000e+04,-8.00000000000000000e+01
 9.92188509209874191e-03, 8.99750000000000000e+04,-8.00000000000000000e+01
-7.91901698940680396e-03, 9.00000000000000000e+04,-8.00000000000000000e+01
-7.24988113093789736e-03, 9.00250000000000000e+04,-8.00000000000000000e+01
 5.95892964897001918e-03, 9.00500000000000000e+04,-7.99999999999999858e+01
 2.30255229168691488e-03, 9.00750000000000000e+04,-8.00000000000000000e+01
 2.24855582822568768e-02, 9.01000000000000000e+04,-8.00000000000000000e+01
 1.09280288497815934e-02, 9.01250000000000000e+04,-7.99999999999999858e+01
 4.28500156336459204e-03, 9.01500000000000000e+04,-8.00000000000000000e+01
-3.27942745704780901e-03, 9.01750000000000000e+04,-8.00000000000000000e+01
 2.83899396490149593e-02, 9.02000000000000000e+04,-8.00000000000000000e+01
-1.15801667647710722e-02, 9.02250000000000000e+04,-8.00000000000000000e+01
 1.41380387778147140e-02, 9.02500000000000000e+04,-8.00000000000000000e+01
 1.39563265882978928e-02, 9.02750000000000000e+04,-8.00000000000000000e+01
 5.03107661113111251e-03, 9.03000000000000000e+04,-8.00000000000000000e+01
-2.47887945861870575e-03, 9.03250000000000000e+04,-8.00000000000000000e+01
-6.04494674530918746e-03, 9.03500000000000000e+04,-8.00000000000000000e+01
 2.13614074407685560e-03, 9.03750000000000000e+04,-8.00000000000000000e+01
-2.39760353562399227e-02, 9.04000000000000000e+04,-8.00000000000000000e+01
 5.34351624477077524e-03, 9.04250000000000000e+04,-8.00000000000000000e+01
 7.17794086781536715e-03, 9.04500000000000000e+04,-8.00000000000000000e+01
 1.45555678643465233e-02, 9.04750000000000000e+04,-8.00000000000000000e+01
-1.09431829692289073e-03, 9.05000000000000000e+04,-8.00000000000000000e+01
-7.25441501223703621e-03, 9.05250000000000000e+04,-8.00000000000000000e+01
-6.49696336385970335e-03, 9.05500000000000000e+04,-8.00000000000000000e+01
-8.88211973411371335e-03, 9.05750000000000000e+04,-7.99999999999999858e+01
 1.71983943835665861e-03, 9.06000000000000000e+04,-8.00000000000000000e+01
-1.02254075025357150e-02, 9.06250000000000000e+04,-8.00000000000000000e+01
-6.10755910259898512e-03, 9.06500000000000000e+04,-8.00000000000000000e+01
 5.49856137583827013e-03, 9.06750000000000000e+04,-7.99999999999999858e+01
 1.08402659914183502e-02, 9.07000000000000000e+04,-7.99999999999999858e+01
 1.40253818583624089e-02, 9.07250000000000000e+04,-7.99999999999999858e+01
 7.01519598184175905e-03, 9.07500000000000000e+04,-8.00000000000000000e+01
 1.65582807203225359e-02, 9.07750000000000000e+04,-8.00000000000000000e+01
-1.77449728084809119e-02, 9.08000000000000000e+04,-8.00000000000000000e+01
-1.57905444588907415e-02, 9.08250000000000000e+04,-8.00000000000000000e+01
-3.71584052830011566e-03, 9.08500000000000000e+04,-7.99999999999999858e+01
-9.26849219734852264e-03, 9.08750000000000000e+04,-8.00000000000000000e+01
-1.04610858512125190e-04, 9.09000000000000000e+04,-8.00000000000000000e+01
-3.49947718947427391e-03, 9.09250000000000000e+04,-8.00000000000000000e+01
-5.10485903791601994e-03, 9.09500000000000000e+04,-8.00000000000000000e+01
-1.00523186766011165e-02, 9.09750000000000000e+04,-8.00000000000000000e+01
-9.94754620177420133e-03, 9.10000000000000000e+04,-8.00000000000000000e+01
-1.52601510743030945e-02, 9.10250000000000000e+04,-8.00000000000000000e+01
-1.22769892831734069e-02, 9.10500000000000000e+04,-8.00000000000000000e+01
 1.85762618078408048e-02, 9.10750000000000000e+04,-8.00000000000000000e+01
 4.62730916786545116e-03, 9.11000000000000000e+04,-8.00000000000000000e+01
-1.46649125224766839e-02, 9.11250000000000000e+04,-8.00000000000000000e+01
 1.58634466235781056e-02, 9.11500000000000000e+04,-8.00000000000000000e+01
 1.88378609354995612e-02, 9.11750000000000000e+04,-8.00000000000000000e+01
 1.18551469540372628e-02, 9.12000000000000000e+04,-8.00000000000000000e+01
-1.77275723470747722e-02, 9.12250000000000000e+04,-8.00000000000000000e+01
 3.88284836064360607e-03, 9.12500000000000000e+04,-8.00000000000000000e+01
-1.74283368820242063e-02, 9.12750000000000000e+04,-8.00000000000000000e+01
-6.78536366586368362e-03, 9.13000000000000000e+04,-8.00000000000000000e+01
-1.14665237341011559e-02, 9.13250000000000000e+04,-8.00000000000000000e+01
-6.69497309055382649e-03, 9.13500000000000000e+04,-8.00000000000000000e+01
-3.05569895765814975e-03, 9.13750000000000000e+04,-8.00000000000000000e+01
 9.68567253087431433e-03, 9.14000000000000000e+04,-8.00000000000000000e+01
 9.86072352729388223e-03, 9.14250000000000000e+04,-8.00000000000000000e+01
-4.38161501560061124e-03, 9.14500000000000000e+04,-8.00000000000000000e+01
-1.02677325496019437e-03, 9.14750000000000000e+04,-8.00000000000000000e+01
 2.06895253081946628e-03, 9.15000000000000000e+04,-8.00000000000000000e+01
 3.79953986862291036e-03, 9.15250000000000000e+04,-8.00000000000000000e+01
-5.10610061557397084e-03, 9.15500000000000000e+04,-8.00000000000000000e+01
 1.03878426028925514e-02, 9.15750000000000000e+04,-8.00000000000000000e+01
-1.68297077453064166e-02, 9.16000000000000000e+04,-8.00000000000000000e+01
 8.34451885386133622e-03, 9.16250000000000000e+04,-8.00000000000000000e+01
 1.48188711223609789e-03, 9.16500000000000000e+04,-8.00000000000000000e+01
 9.43656894623533070e-05, 9.16750000000000000e+04,-8.00000000000000000e+01
 1.83539567003481140e-02, 9.17000000000000000e+04,-7.99999999999999858e+01
 5.69183184175383380e-03, 9.17250000000000000e+04,-8.00000000000000000e+01
-2.02697694152732420e-03, 9.17500000000000000e+04,-8.00000000000000000e+01
 1.35899840983648400e-02, 9.17750000000000000e+04,-8.00000000000000000e+01
-2.09017270402049350e-02, 9.18000000000000000e+04,-8.00000000000000000e+01
 1.02537737082432530e-02, 9.18250000000000000e+04,-8.00000000000000000e+01
 1.60105505633885490e-03, 9.18500000000000000e+04,-8.00000000000000000e+01
 3.34818390542391793e-03, 9.18750000000000000e+04,-8.00000000000000000e+01
 6.57124546023551970e-03, 9.19000000000000000e+04,-8.00000000000000000e+01
 8.84398101872980666e-03, 9.19250000000000000e+04,-8.00000000000000000e+01
 5.25129860619237120e-03, 9.19500000000000000e+04,-8.00000000000000000e+01
 1.01862759071893981e-02, 9.19750000000000000e+04,-8.00000000000000000e+01
 2.25902576561587453e-03, 9.20000000000000000e+04,-8.00000000000000000e+01
 4.02687310763066644e-02, 9.20250000000000000e+04,-1.00000000000000000e+01
 7.19260126277666417e-02, 9.20500000000000000e+04,-1.00000000000000000e+01
 1.09804415724231538e-01, 9.20750000000000000e+04,-1.00000000000000018e+01
 1.31621652051520710e-01, 9.21000000000000000e+04,-1.00000000000000018e+01
 1.63651576248140779e-01, 9.21250000000000000e+04,-9.99999999999999822e+00
 1.71760552935328187e-01, 9.21500000000000000e+04,-1.00000000000000000e+01
 2.11860604280329712e-01, 9.21750000000000000e+04,-1.00000000000000000e+01
 2.32947468909029398e-01, 9.22000000000000000e+04,-1.00000000000000018e+01
 2.53050172733627621e-01, 9.22250000000000000e+04,-1.00000000000000000e+01
 2.87110821319692733e-01, 9.22500000000000000e+04,-1.00000000000000000e+01
 3.16431103081630083e-01, 9.22750000000000000e+04,-1.00000000000000000e+01
 3.23201833830666641e-01, 9.23000000000000000e+04,-1.00000000000000000e+01
 3.30110687086665189e-01, 9.23250000000000000e+04,-1.00000000000000000e+01
 3.72940454924247433e-01, 9.23500000000000000e+04,-1.00000000000000000e+01
 3.95905707733251955e-01, 9.23750000000000000e+04,-1.00000000000000000e+01
 3.89317797937680954e-01, 9.24000000000000000e+04,-1.00000000000000000e+01
 4.27568393892407583e-01, 9.24250000000000000e+04,-1.00000000000000000e+01
 4.21286016079686798e-01, 9.24500000000000000e+04,-1.00000000000000000e+01
 4.39345850620883105e-01, 9.24750000000000000e+04,-1.00000000000000000e+01
 4.49930846941830609e-01, 9.25000000000000000e+04,-1.00000000000000000e+01
 4.74204097686273918e-01, 9.25250000000000000e+04,-1.00000000000000000e+01
 4.77617465830859900e-01, 9.25500000000000000e+04,-1.00000000000000000e+01
 4.89406870288115636e-01, 9.25750000000000000e+04,-1.00000000000000018e+01
 5.26955210555955622e-01, 9.26000000000000000e+04,-1.00000000000000000e+01
 5.33228735235964146e-01, 9.26250000000000000e+04,-1.00000000000000018e+01
 5.45409138571971375e-01, 9.26500000000000000e+04,-1.00000000000000000e+01
 5.53012125058564341e-01, 9.26750000000000000e+04,-1.00000000000000000e+01
 5.62833294262192751e-01, 9.27000000000000000e+04,-1.00000000000000018e+01
 5.57067407094976930e-01, 9.27250000000000000e+04,-1.00000000000000018e+01
 5.74728442586346588e-01, 9.27500000000000000e+04,-1.00000000000000018e+01
 5.88324580805643649e-01, 9.27750000000000000e+04,-1.00000000000000000e+01
 6.05408081956678279e-01, 9.28000000000000000e+04,-1.00000000000000018e+01
 5.99451811909534671e-01, 9.28250000000000000e+04,-1.00000000000000018e+01
 6.06279049213945376e-01, 9.28500000000000000e+04,-1.00000000000000000e+01
 6.10681197585156488e-01, 9.28750000000000000e+04,-1.00000000000000000e+01
 6.37017605437848911e-01, 9.29000000000000000e+04,-1.00000000000000018e+01
 6.23754121122717553e-01, 9.29250000000000000e+04,-1.00000000000000018e+01
 6.40773113538865235e-01, 9.29500000000000000e+04,-1.00000000000000018e+01
 6.31463042310062006e-01, 9.29750000000000000e+04,-1.00000000000000000e+01
 6.46035968382965065e-01, 9.30000000000000000e+04,-1.00000000000000000e+01
 6.61727343866350126e-01, 9.30250000000000000e+04,-1.00000000000000018e+01
 6.48145368612744854e-01, 9.30500000000000000e+04,-1.00000000000000000e+01
 6.49215608277719070e-01, 9.30750000000000000e+04,-1.00000000000000000e+01
 6.68399746672153516e-01, 9.31000000000000000e+04,-1.00000000000000018e+01
 6.83598336706547682e-01, 9.31250000000000000e+04,-1.00000000000000000e+01
 6.59246548283651257e-01, 9.31500000000000000e+04,-1.00000000000000018e+01
 6.80995137875802015e-01, 9.31750000000000000e+04,-1.00000000000000018e+01
 6.72785305390790400e-01, 9.32000000000000000e+04,-1.00000000000000000e+01
 6.98368277000751991e-01, 9.32250000000000000e+04,-1.00000000000000018e+01
 6.70165460740797414e-01, 9.32500000000000000e+04,-1.00000000000000018e+01
 6.91468307706897711e-01, 9.32750000000000000e+04,-1.00000000000000000e+01
 7.09551383696039761e-01, 9.33000000000000000e+04,-1.00000000000000000e+01
 6.83379821714921731e-01, 9.33250000000000000e+04,-1.00000000000000000e+01
 7.08647985956796012e-01, 9.33500000000000000e+04,-1.00000000000000000e+01
 7.39974370024651606e-01, 9.33750000000000000e+04,-1.00000000000000018e+01
 6.80144021664221721e-01, 9.34000000000000000e+04,-1.00000000000000000e+01
 7.05651510010461669e-01, 9.34250000000000000e+04,-1.00000000000000000e+01
 7.03094577267767584e-01, 9.34500000000000000e+04,-1.00000000000000000e+01
 7.15297541501630496e-01, 9.34750000000000000e+04,-1.00000000000000000e+01
 7.06607939063946588e-01, 9.35000000000000000e+04,-1.00000000000000000e+01
 7.06842265091752409e-01, 9.35250000000000000e+04,-1.00000000000000000e+01
 7.01314874278256117e-01, 9.35500000000000000e+04,-1.00000000000000000e+01
 7.18080069517227249e-01, 9.35750000000000000e+04,-1.00000000000000000e+01
 7.14274801775850121e-01, 9.36000000000000000e+04,-1.00000000000000000e+01
 7.15636132349691367e-01, 9.36250000000000000e+04,-1.00000000000000000e+01
 7.35528804773781908e-01, 9.36500000000000000e+04,-1.00000000000000000e+01
 7.10134580226755907e-01, 9.36750000000000000e+04,-1.00000000000000000e+01
 7.35510662954312666e-01, 9.37000000000000000e+04,-1.00000000000000000e+01
 7.29265323214725036e-01, 9.37250000000000000e+04,-1.00000000000000000e+01
 7.29748345647951879e-01, 9.37500000000000000e+04,-1.00000000000000000e+01
 7.27173988908239144e-01, 9.37750000000000000e+04,-1.00000000000000000e+01
 7.32783708038993731e-01, 9.38000000000000000e+04,-1.00000000000000000e+01
 7.43558416632939534e-01, 9.38250000000000000e+04,-1.00000000000000000e+01
 7.56844327439299636e-01, 9.38500000000000000e+04,-1.00000000000000000e+01
 7.37764142711697324e-01, 9.38750000000000000e+04,-1.00000000000000000e+01
 7.24607136706473920e-01, 9.39000000000000000e+04,-1.00000000000000000e+01
 7.25443973643257412e-01, 9.39250000000000000e+04,-1.00000000000000000e+01
 7.27852391822544464e-01, 9.39500000000000000e+04,-1.00000000000000000e+01
 7.41879967919900296e-01, 9.39750000000000000e+04,-1.00000000000000000e+01
 7.46047612687512962e-01, 9.40000000000000000e+04,-1.00000000000000000e+01
 7.38570824338105392e-01, 9.40250000000000000e+04,-1.00000000000000000e+01
 7.49310850176656440e-01, 9.40500000000000000e+04,-1.00000000000000000e+01
 7.40416184899455598e-01, 9.40750000000000000e+04,-1.00000000000000000e+01
 7.44303979796572812e-01, 9.41000000000000000e+04,-1.00000000000000000e+01
 7.44343763367628863e-01, 9.41250000000000000e+04,-9.99999999999999822e+00
 7.62622938366348979e-01, 9.41500000000000000e+04,-1.00000000000000000e+01
 7.37585137752581610e-01, 9.41750000000000000e+04,-1.00000000000000000e+01
 7.54717373814867698e-01, 9.42000000000000000e+04,-1.00000000000000000e+01
 7.41526820034769552e-01, 9.42250000000000000e+04,-1.00000000000000000e+01
 7.30952960209398706e-01, 9.42500000000000000e+04,-1.00000000000000000e+01
 7.39791392927467539e-01, 9.42750000000000000e+04,-1.00000000000000000e+01
 7.46752879774499223e-01, 9.43000000000000000e+04,-1.00000000000000000e+01
 7.41286164708276796e-01, 9.43250000000000000e+04,-1.00000000000000000e+01
 7.47922759852534869e-01, 9.43500000000000000e+04,-1.00000000000000000e+01
 7.46089892983847425e-01, 9.43750000000000000e+04,-1.00000000000000000e+01
 7.47499475057718077e-01, 9.44000000000000000e+04,-1.00000000000000000e+01
 7.58782026328552739e-01, 9.44250000000000000e+04,-1.00000000000000000e+01
 7.46829355004227979e-01, 9.44500000000000000e+04,-9.99999999999999822e+00
 7.54029482295705988e-01, 9.44750000000000000e+04,-1.00000000000000000e+01
 7.64222431326354257e-01, 9.45000000000000000e+04,-1.00000000000000000e+01
 7.46697904512144017e-01, 9.45250000000000000e+04,-1.00000000000000000e+01
 7.58722416781880127e-01, 9.45500000000000000e+04,-1.00000000000000000e+01
 7.62116259772061544e-01, 9.45750000000000000e+04,-1.00000000000000000e+01
 7.30982000032103119e-01, 9.46000000000000000e+04,-1.00000000000000000e+01
 7.59529115378812958e-01, 9.46250000000000000e+04,-1.00000000000000000e+01
 7.56689023346113876e-01, 9.46500000000000000e+04,-1.00000000000000000e+01
 7.42827062567802288e-01, 9.46750000000000000e+04,-1.00000000000000000e+01
 7.46862729063418884e-01, 9.47000000000000000e+04,-1.00000000000000000e+01
 7.52286227029405952e-01, 9.47250000000000000e+04,-1.00000000000000000e+01
 7.64431862193806544e-01, 9.47500000000000000e+04,-1.00000000000000000e+01
 7.72251960695567674e-01, 9.47750000000000000e+04,-1.00000000000000000e+01
 7.59603677088801277e-01, 9.48000000000000000e+04,-1.00000000000000000e+01
 7.59217405615442154e-01, 9.48250000000000000e+04,-1.00000000000000000e+01
 7.40902986395791996e-01, 9.48500000000000000e+04,-1.00000000000000000e+01
 7.54349566326548482e-01, 9.48750000000000000e+04,-1.00000000000000000e+01
 7.48935942676220545e-01, 9.49000000000000000e+04,-1.00000000000000000e+01
 7.49735213817892210e-01, 9.49250000000000000e+04,-1.00000000000000000e+01
 7.46864386437154359e-01, 9.49500000000000000e+04,-1.00000000000000000e+01
 7.65448852604168506e-01, 9.49750000000000000e+04,-1.00000000000000000e+01
 7.38137093572572178e-01, 9.50000000000000000e+04,-1.00000000000000000e+01
 7.50314215002366725e-01, 9.50250000000000000e+04,-1.00000000000000000e+01
 7.50152207208635291e-01, 9.50500000000000000e+04,-1.00000000000000000e+01
 7.58669944658032724e-01, 9.50750000000000000e+04,-1.00000000000000000e+01
 7.47396702199994545e-01, 9.51000000000000000e+04,-1.00000000000000000e+01
 7.58852553273053787e-01, 9.51250000000000000e+04,-1.00000000000000000e+01
 7.49023475484000612e-01, 9.51500000000000000e+04,-1.00000000000000000e+01
 7.63832613550807449e-01, 9.51750000000000000e+04,-1.00000000000000000e+01
 7.55370655760208565e-01, 9.52000000000000000e+04,-1.00000000000000000e+01
 7.61486779561728055e-01, 9.52250000000000000e+04,-1.00000000000000000e+01
 7.53256288993043421e-01, 9.52500000000000000e+04,-1.00000000000000018e+01
 7.41023015097810989e-01, 9.52750000000000000e+04,-1.00000000000000000e+01
 7.80581931558914976e-01, 9.53000000000000000e+04,-1.00000000000000000e+01
 7.47134286631304767e-01, 9.53250000000000000e+04,-1.00000000000000000e+01
 7.55725068009349576e-01, 9.53500000000000000e+04,-1.00000000000000000e+01
 7.49062860365659278e-01, 9.53750000000000000e+04,-1.00000000000000000e+01
 7.38080342667524203e-01, 9.54000000000000000e+04,-1.00000000000000000e+01
 7.55379765287480298e-01, 9.54250000000000000e+04,-1.00000000000000000e+01
 7.50276545408715911e-01, 9.54500000000000000e+04,-1.00000000000000000e+01
