"current","time","voltage"
 8.17763155199601049e-02, 1.26225000000000000e+05, 2.00000000000000000e+01
 8.17763185539366194e-02, 1.26250000000000000e+05, 1.99999999999999964e+01
 8.17763197856466173e-02, 1.26275000000000000e+05, 2.00000000000000000e+01
 8.17763166224059895e-02, 1.26300000000000000e+05, 2.00000000000000000e+01
 8.17763134591653756e-02, 1.26325000000000000e+05, 2.00000000000000000e+01
 8.17763102959247479e-02, 1.26350000000000000e+05, 1.99999999999999964e+01
 8.17763071326841340e-02, 1.26375000000000000e+05, 2.00000000000000000e+01
 8.17763039694435062e-02, 1.26400000000000000e+05, 2.00000000000000000e+01
 8.17763008062028784e-02, 1.26425000000000000e+05, 2.00000000000000000e+01
 8.17762976429622646e-02, 1.26450000000000000e+05, 2.00000000000000000e+01
 8.17762944797216368e-02, 1.26475000000000000e+05, 2.00000000000000000e+01
 8.17762913164810090e-02, 1.26500000000000000e+05, 2.00000000000000000e+01
 8.17762881532403813e-02, 1.26525000000000000e+05, 2.00000000000000000e+01
 8.17762849899997674e-02, 1.26550000000000000e+05, 2.00000000000000000e+01
 8.17762818267591396e-02, 1.26575000000000000e+05, 2.00000000000000000e+01
 8.17762786635185118e-02, 1.26600000000000000e+05, 2.00000000000000000e+01
 8.17762755002778979e-02, 1.26625000000000000e+05, 2.00000000000000000e+01
 8.17762723370372702e-02, 1.26650000000000000e+05, 2.00000000000000000e+01
 8.17762691737966424e-02, 1.26675000000000000e+05, 2.00000000000000000e+01
 8.17762660105560146e-02, 1.26700000000000000e+05, 2.00000000000000000e+01
 8.17762628473154007e-02, 1.26725000000000000e+05, 2.00000000000000000e+01
 8.17762596840747730e-02, 1.26750000000000000e+05, 2.00000000000000000e+01
 8.17762565208341591e-02, 1.26775000000000000e+05, 2.00000000000000000e+01
 8.17762533575935174e-02, 1.26800000000000000e+05, 2.00000000000000000e+01
 8.17762501943529035e-02, 1.26825000000000000e+05, 2.00000000000000000e+01
 8.17762470311122897e-02, 1.26850000000000000e+05, 2.00000000000000000e+01
 8.17762438678716480e-02, 1.26875000000000000e+05, 2.00000000000000000e+01
 8.17762407046310341e-02, 1.26900000000000000e+05, 2.00000000000000000e+01
 8.17762375413904063e-02, 1.26925000000000000e+05, 2.00000000000000000e+01
 8.17762343781497925e-02, 1.26950000000000000e+05, 2.00000000000000000e+01
 8.17762312149091647e-02, 1.26975000000000000e+05, 2.00000000000000000e+01
 8.17762280516685369e-02, 1.27000000000000000e+05, 2.00000000000000000e+01
 9.95047188783140246e-02, 1.27025000000000000e+05,-8.00000000000000000e+01
 8.82113485774362466e-02, 1.27050000000000000e+05,-8.00000000000000000e+01
 7.81915813786252800e-02, 1.27075000000000000e+05,-8.00000000000000142e+01
 6.93661580544391865e-02, 1.27100000000000000e+05,-8.00000000000000142e+01
 6.14656253148731721e-02, 1.27125000000000000e+05,-8.00000000000000142e+01
 5.45128559651084157e-02, 1.27150000000000000e+05,-8.00000000000000142e+01
 4.83623570838419975e-02, 1.27175000000000000e+05,-8.00000000000000142e+01
 4.28866593346443753e-02, 1.27200000000000000e+05,-8.00000000000000142e+01
 3.80149187959012563e-02, 1.27225000000000000e+05,-8.00000000000000000e+01
 3.36822161579218085e-02, 1.27250000000000000e+05,-8.00000000000000000e+01
 2.99589153646909988e-02, 1.27275000000000000e+05,-8.00000000000000000e+01
 2.65656510582779892e-02, 1.27300000000000000e+05,-8.00000000000000000e+01
 2.34961984814740545e-02, 1.27325000000000000e+05,-8.00000000000000000e+01
 2.08751418845271736e-02, 1.27350000000000000e+05,-8.00000000000000000e+01
 1.85252829725302860e-02, 1.27375000000000000e+05,-8.00000000000000000e+01
 1.64026364323318352e-02, 1.27400000000000000e+05,-8.00000000000000000e+01
 1.45767440419500034e-02, 1.27425000000000000e+05,-8.00000000000000000e+01
 1.29182965692077253e-02, 1.27450000000000000e+05,-8.00000000000000000e+01
 1.14361946393644193e-02, 1.27475000000000000e+05,-8.00000000000000000e+01
 1.01644537385967033e-02, 1.27500000000000000e+05,-8.00000000000000000e+01
 8.96599243796612419e-03, 1.27525000000000000e+05,-8.00000000000000142e+01
 7.99010847407227026e-03, 1.27550000000000000e+05,-8.00000000000000000e+01
 7.06648041291944428e-03, 1.27575000000000000e+05,-8.00000000000000000e+01
 6.27447611508741374e-03, 1.27600000000000000e+05,-8.00000000000000000e+01
 5.56449474452940310e-03, 1.27625000000000000e+05,-8.00000000000000000e+01
 4.92165141467841051e-03, 1.27650000000000000e+05,-8.00000000000000000e+01
 4.37755692748342026e-03, 1.27675000000000000e+05,-8.00000000000000000e+01
 3.86378102357272249e-03, 1.27700000000000000e+05,-8.00000000000000142e+01
 3.44030989786909798e-03, 1.27725000000000000e+05,-8.00000000000000000e+01
 3.04452859754656812e-03, 1.27750000000000000e+05,-8.00000000000000000e+01
 2.70084936514924847e-03, 1.27775000000000000e+05,-8.00000000000000000e+01
 2.39684776156990579e-03, 1.27800000000000000e+05,-8.00000000000000000e+01
 2.11792342296923935e-03, 1.27825000000000000e+05,-8.00000000000000000e+01
 1.88516004961944580e-03, 1.27850000000000000e+05,-8.00000000000000000e+01
 1.66493188005433878e-03, 1.27875000000000000e+05,-8.00000000000000000e+01
 1.48120231859249249e-03, 1.27900000000000000e+05,-8.00000000000000000e+01
 1.31165944157388874e-03, 1.27925000000000000e+05,-8.00000000000000000e+01
 1.16254288165012435e-03, 1.27950000000000000e+05,-8.00000000000000000e+01
 1.03240550019009910e-03, 1.27975000000000000e+05,-8.00000000000000000e+01
 9.11382276087780211e-04, 1.28000000000000000e+05,-8.00000000000000142e+01
 8.11821266610085143e-04, 1.28025000000000000e+05,-8.00000000000000000e+01
 7.17429462186481150e-04, 1.28050000000000000e+05,-8.00000000000000000e+01
 6.37712226368521607e-04, 1.28075000000000000e+05,-8.00000000000000000e+01
 5.65094313443357784e-04, 1.28100000000000000e+05,-8.00000000000000000e+01
 5.00395552244930716e-04, 1.28125000000000000e+05,-8.00000000000000000e+01
 4.44697333761417621e-04, 1.28150000000000000e+05,-8.00000000000000000e+01
 3.92228376575100421e-04, 1.28175000000000000e+05,-8.00000000000000000e+01
 3.49611275766174216e-04, 1.28200000000000000e+05,-8.00000000000000000e+01
 3.09160681031022701e-04, 1.28225000000000000e+05,-8.00000000000000000e+01
 2.74572549054417925e-04, 1.28250000000000000e+05,-8.00000000000000000e+01
 2.43474216372404240e-04, 1.28275000000000000e+05,-8.00000000000000000e+01
 2.15402420860118791e-04, 1.28300000000000000e+05,-8.00000000000000000e+01
 1.91568198254420943e-04, 1.28325000000000000e+05,-8.00000000000000000e+01
 1.69072502226102350e-04, 1.28350000000000000e+05,-8.00000000000000000e+01
 1.50581649441811636e-04, 1.28375000000000000e+05,-8.00000000000000000e+01
 1.33249716822938841e-04, 1.28400000000000000e+05,-8.00000000000000000e+01
 1.18242490321643609e-04, 1.28425000000000000e+05,-8.00000000000000000e+01
 1.04927095448452846e-04, 1.28450000000000000e+05,-8.00000000000000000e+01
 9.27471917959430309e-05, 1.28475000000000000e+05,-8.00000000000000000e+01
 8.29712156248970902e-05, 1.28500000000000000e+05,-8.00000000000000000e+01
 7.35733247687882057e-05, 1.28525000000000000e+05,-8.00000000000000000e+01
 6.47925367259888341e-05, 1.28550000000000000e+05,-8.00000000000000000e+01
 5.79331078820236294e-05, 1.28575000000000000e+05,-8.00000000000000000e+01
 5.10736790380584248e-05, 1.28600000000000000e+05,-8.00000000000000142e+01
 4.53715049903087822e-05, 1.28625000000000000e+05,-8.00000000000000000e+01
 4.03722984658316249e-05, 1.28650000000000000e+05,-8.00000000000000000e+01
 3.53746021893242343e-05, 1.28675000000000000e+05,-8.00000000000000000e+01
 3.17357138916263222e-05, 1.28700000000000000e+05,-8.00000000000000000e+01
 2.80968255939283964e-05, 1.28725000000000000e+05,-8.00000000000000000e+01
 2.49099778866445861e-05, 1.28750000000000000e+05,-8.00000000000000000e+01
 2.24603108402304864e-05, 1.28775000000000000e+05,-8.00000000000000000e+01
 2.00106437938163901e-05, 1.28800000000000000e+05,-8.00000000000000000e+01
 1.75609767474022938e-05, 1.28825000000000000e+05,-8.00000000000000000e+01
 1.55106228951404854e-05, 1.28850000000000000e+05,-8.00000000000000000e+01
 1.39997958832014784e-05, 1.28875000000000000e+05,-8.00000000000000000e+01
 1.24889688712624714e-05, 1.28900000000000000e+05,-8.00000000000000000e+01
 1.09781418593234678e-05, 1.28925000000000000e+05,-8.00000000000000142e+01
 9.73449845729954849e-06, 1.28950000000000000e+05,-8.00000000000000000e+01
 8.79149788700811043e-06, 1.28975000000000000e+05,-8.00000000000000000e+01
 7.84849731671667406e-06, 1.29000000000000000e+05,-8.00000000000000000e+01
 6.90549674642523431e-06, 1.29025000000000000e+05,-8.00000000000000000e+01
 6.13955618327375811e-06, 1.29050000000000000e+05,-8.00000000000000000e+01
 5.53986229827101023e-06, 1.29075000000000000e+05,-8.00000000000000000e+01
 4.94016841326826235e-06, 1.29100000000000000e+05,-8.00000000000000000e+01
 4.34047452826551362e-06, 1.29125000000000000e+05,-8.00000000000000000e+01
 3.86337038402338432e-06, 1.29150000000000000e+05,-8.00000000000000000e+01
 3.48221207090263244e-06, 1.29175000000000000e+05,-8.00000000000000000e+01
 3.10105375778187972e-06, 1.29200000000000000e+05,-8.00000000000000000e+01
 2.71989544466112784e-06, 1.29225000000000000e+05,-8.00000000000000000e+01
 2.42652744797329180e-06, 1.29250000000000000e+05,-8.00000000000000000e+01
 2.19019666852929648e-06, 1.29275000000000000e+05,-8.00000000000000000e+01
 1.95386588908530159e-06, 1.29300000000000000e+05,-8.00000000000000000e+01
 1.71753510964130649e-06, 1.29325000000000000e+05,-8.00000000000000000e+01
 1.56426326230533244e-06, 1.29350000000000000e+05,-8.00000000000000000e+01
 1.45544419199780267e-06, 1.29375000000000000e+05,-8.00000000000000000e+01
 1.34662512169027290e-06, 1.29400000000000000e+05,-8.00000000000000000e+01
 1.23780605138274313e-06, 1.29425000000000000e+05,-8.00000000000000000e+01
 1.12898698107521336e-06, 1.29450000000000000e+05,-8.00000000000000000e+01
 1.02016791076768359e-06, 1.29475000000000000e+05,-8.00000000000000000e+01
 9.11348840460153817e-07, 1.29500000000000000e+05,-7.99999999999999858e+01
 8.32149228257847419e-07, 1.29525000000000000e+05,-8.00000000000000000e+01
 7.77219010115790545e-07, 1.29550000000000000e+05,-8.00000000000000000e+01
 7.22288791973733459e-07, 1.29575000000000000e+05,-8.00000000000000000e+01
 6.67358573831676478e-07, 1.29600000000000000e+05,-8.00000000000000000e+01
 6.12428355689619604e-07, 1.29625000000000000e+05,-8.00000000000000000e+01
 5.62295834955351337e-07, 1.29650000000000000e+05,-8.00000000000000000e+01
 5.16753526501377169e-07, 1.29675000000000000e+05,-8.00000000000000000e+01
 4.71211218047402895e-07, 1.29700000000000000e+05,-8.00000000000000000e+01
 4.25668909593428622e-07, 1.29725000000000000e+05,-8.00000000000000000e+01
 3.80126601139454348e-07, 1.29750000000000000e+05,-8.00000000000000000e+01
 3.41913926695610743e-07, 1.29775000000000000e+05,-8.00000000000000000e+01
 3.11885334946106034e-07, 1.29800000000000000e+05,-8.00000000000000000e+01
 2.81856743196601325e-07, 1.29825000000000000e+05,-8.00000000000000000e+01
 2.51828151447096616e-07, 1.29850000000000000e+05,-8.00000000000000000e+01
 2.21799559697591959e-07, 1.29875000000000000e+05,-8.00000000000000000e+01
 2.00010755431979803e-07, 1.29900000000000000e+05,-8.00000000000000000e+01
 1.88973434383345268e-07, 1.29925000000000000e+05,-8.00000000000000000e+01
 1.77936113334710786e-07, 1.29950000000000000e+05,-8.00000000000000000e+01
 1.66898792286076277e-07, 1.29975000000000000e+05,-8.00000000000000000e+01
 1.55861471237441768e-07, 1.30000000000000000e+05,-8.00000000000000000e+01
 1.51612842155321072e-07, 1.30025000000000000e+05,-8.00000000000000000e+01
 1.47389826287516125e-07, 1.30050000000000000e+05,-8.00000000000000000e+01
 1.43166810419711178e-07, 1.30075000000000000e+05,-8.00000000000000000e+01
 1.38943794551906284e-07, 1.30100000000000000e+05,-8.00000000000000142e+01
 1.34720778684101337e-07, 1.30125000000000000e+05,-8.00000000000000000e+01
 1.30497762816296390e-07, 1.30150000000000000e+05,-8.00000000000000000e+01
 1.27323012017844574e-07, 1.30175000000000000e+05,-8.00000000000000000e+01
 1.25005658761987615e-07, 1.30200000000000000e+05,-8.00000000000000000e+01
 1.22688305506130682e-07, 1.30225000000000000e+05,-8.00000000000000000e+01
 1.20370952250273723e-07, 1.30250000000000000e+05,-8.00000000000000000e+01
 1.18053598994416790e-07, 1.30275000000000000e+05,-8.00000000000000000e+01
 1.15736245738559830e-07, 1.30300000000000000e+05,-8.00000000000000000e+01
 1.13418892482702871e-07, 1.30325000000000000e+05,-8.00000000000000000e+01
 1.11101539226845912e-07, 1.30350000000000000e+05,-8.00000000000000000e+01
 1.08784185970988966e-07, 1.30375000000000000e+05,-8.00000000000000000e+01
 1.06466832715132020e-07, 1.30400000000000000e+05,-8.00000000000000000e+01
 1.04477886154730937e-07, 1.30425000000000000e+05,-8.00000000000000000e+01
 1.03679911071593231e-07, 1.30450000000000000e+05,-8.00000000000000000e+01
 1.02881935988455524e-07, 1.30475000000000000e+05,-8.00000000000000000e+01
 1.02083960905317830e-07, 1.30500000000000000e+05,-8.00000000000000000e+01
 1.01285985822180123e-07, 1.30525000000000000e+05,-8.00000000000000000e+01
 1.00488010739042417e-07, 1.30550000000000000e+05,-8.00000000000000000e+01
 9.96900356559047099e-08, 1.30575000000000000e+05,-8.00000000000000000e+01
 9.88920605727670164e-08, 1.30600000000000000e+05,-8.00000000000000000e+01
 9.80940854896293229e-08, 1.30625000000000000e+05,-8.00000000000000000e+01
 9.72961104064916161e-08, 1.30650000000000000e+05,-8.00000000000000000e+01
 9.64981353233538961e-08, 1.30675000000000000e+05,-8.00000000000000000e+01
 9.57001602402162026e-08, 1.30700000000000000e+05,-8.00000000000000000e+01
 9.49021851570784959e-08, 1.30725000000000000e+05,-8.00000000000000000e+01
 9.41042100739407891e-08, 1.30750000000000000e+05,-8.00000000000000000e+01
 9.33062349908031088e-08, 1.30775000000000000e+05,-8.00000000000000000e+01
 9.25082599076653888e-08, 1.30800000000000000e+05,-7.99999999999999858e+01
 9.17102848245276953e-08, 1.30825000000000000e+05,-8.00000000000000000e+01
 9.13482216785021496e-08, 1.30850000000000000e+05,-8.00000000000000000e+01
 9.12414308379342527e-08, 1.30875000000000000e+05,-8.00000000000000000e+01
 9.11346399973663557e-08, 1.30900000000000000e+05,-8.00000000000000000e+01
 9.10278491567984588e-08, 1.30925000000000000e+05,-8.00000000000000000e+01
 9.09210583162305486e-08, 1.30950000000000000e+05,-8.00000000000000000e+01
 9.08142674756626517e-08, 1.30975000000000000e+05,-8.00000000000000142e+01
 9.07074766350947680e-08, 1.31000000000000000e+05,-8.00000000000000000e+01
 9.06006857945268578e-08, 1.31025000000000000e+05,-8.00000000000000000e+01
 9.04938949539589741e-08, 1.31050000000000000e+05,-8.00000000000000000e+01
 9.03871041133910639e-08, 1.31075000000000000e+05,-8.00000000000000000e+01
 9.02803132728231670e-08, 1.31100000000000000e+05,-8.00000000000000000e+01
 9.01735224322552700e-08, 1.31125000000000000e+05,-8.00000000000000000e+01
 9.00667315916873731e-08, 1.31150000000000000e+05,-8.00000000000000000e+01
 8.99599407511194761e-08, 1.31175000000000000e+05,-8.00000000000000000e+01
 8.98531499105515660e-08, 1.31200000000000000e+05,-8.00000000000000000e+01
 8.97463590699836823e-08, 1.31225000000000000e+05,-8.00000000000000000e+01
 8.96395682294157721e-08, 1.31250000000000000e+05,-8.00000000000000000e+01
 8.95327773888478751e-08, 1.31275000000000000e+05,-8.00000000000000000e+01
 8.94259865482799782e-08, 1.31300000000000000e+05,-8.00000000000000000e+01
 8.93191957077120813e-08, 1.31325000000000000e+05,-8.00000000000000000e+01
 8.92124048671441976e-08, 1.31350000000000000e+05,-8.00000000000000000e+01
 8.91056140265762741e-08, 1.31375000000000000e+05,-8.00000000000000000e+01
 8.89988231860083904e-08, 1.31400000000000000e+05,-8.00000000000000000e+01
 8.88920323454404935e-08, 1.31425000000000000e+05,-8.00000000000000142e+01
 8.87852415048725966e-08, 1.31450000000000000e+05,-8.00000000000000000e+01
 8.86784506643046864e-08, 1.31475000000000000e+05,-8.00000000000000000e+01
 8.85716598237367894e-08, 1.31500000000000000e+05,-7.99999999999999858e+01
 8.84648689831689057e-08, 1.31525000000000000e+05,-8.00000000000000000e+01
 8.83561711892811973e-08, 1.31550000000000000e+05,-8.00000000000000142e+01
 8.82268472311316015e-08, 1.31575000000000000e+05,-8.00000000000000000e+01
 8.80975232729820058e-08, 1.31600000000000000e+05,-8.00000000000000000e+01
 8.79681993148324234e-08, 1.31625000000000000e+05,-8.00000000000000000e+01
 8.78388753566828144e-08, 1.31650000000000000e+05,-8.00000000000000000e+01
 8.77095513985332187e-08, 1.31675000000000000e+05,-8.00000000000000000e+01
 8.75802274403836362e-08, 1.31700000000000000e+05,-8.00000000000000000e+01
 8.74509034822340405e-08, 1.31725000000000000e+05,-8.00000000000000000e+01
 8.73215795240844448e-08, 1.31750000000000000e+05,-8.00000000000000000e+01
 8.71922555659348491e-08, 1.31775000000000000e+05,-8.00000000000000000e+01
 8.70629316077852666e-08, 1.31800000000000000e+05,-8.00000000000000000e+01
 8.69336076496356576e-08, 1.31825000000000000e+05,-8.00000000000000000e+01
 8.68042836914860752e-08, 1.31850000000000000e+05,-8.00000000000000000e+01
 8.66749597333364795e-08, 1.31875000000000000e+05,-8.00000000000000000e+01
 8.65456357751868705e-08, 1.31900000000000000e+05,-8.00000000000000000e+01
 8.64163118170372880e-08, 1.31925000000000000e+05,-8.00000000000000142e+01
 8.62869878588876923e-08, 1.31950000000000000e+05,-8.00000000000000000e+01
 8.61576639007381098e-08, 1.31975000000000000e+05,-8.00000000000000000e+01
 8.60283399425885009e-08, 1.32000000000000000e+05,-8.00000000000000000e+01
 2.71854206037838511e-02, 1.32025000000000000e+05, 3.00000000000000000e+01
 4.19741871462570373e-02, 1.32050000000000000e+05, 3.00000000000000000e+01
 5.00079612407862764e-02, 1.32075000000000000e+05, 3.00000000000000000e+01
