"current","time","voltage"
 6.87806816160446283e-02, 8.56250000000000000e+04,-2.00000000000000000e+01
 7.30608897373326571e-02, 8.56500000000000000e+04,-2.00000000000000036e+01
 6.45068516387670154e-02, 8.56750000000000000e+04,-2.00000000000000000e+01
 6.90859457692433038e-02, 8.57000000000000000e+04,-2.00000000000000000e+01
 6.92819675986370981e-02, 8.57250000000000000e+04,-2.00000000000000000e+01
 7.03171128689750874e-02, 8.57500000000000000e+04,-2.00000000000000000e+01
 6.97221835369824655e-02, 8.57750000000000000e+04,-2.00000000000000000e+01
 6.95586667112386009e-02, 8.58000000000000000e+04,-2.00000000000000000e+01
 7.10920809973902834e-02, 8.58250000000000000e+04,-2.00000000000000036e+01
 7.02331720021900363e-02, 8.58500000000000000e+04,-2.00000000000000000e+01
 7.06127734068751345e-02, 8.58750000000000000e+04,-2.00000000000000000e+01
 7.20864727527903565e-02, 8.59000000000000000e+04,-2.00000000000000000e+01
 6.93894965282112336e-02, 8.59250000000000000e+04,-2.00000000000000000e+01
 6.99380076866516764e-02, 8.59500000000000000e+04,-2.00000000000000000e+01
 6.91776051923248397e-02, 8.59750000000000000e+04,-2.00000000000000000e+01
 7.39396095411082033e-02, 8.60000000000000000e+04,-2.00000000000000000e+01
 6.75489223854408849e-02, 8.60250000000000000e+04,-2.00000000000000000e+01
 7.21414539580675640e-02, 8.60500000000000000e+04,-2.00000000000000000e+01
 6.95005818352468080e-02, 8.60750000000000000e+04,-2.00000000000000000e+01
 7.42126708559511655e-02, 8.61000000000000000e+04,-2.00000000000000000e+01
 7.62326834108493639e-02, 8.61250000000000000e+04,-2.00000000000000000e+01
 7.37118954857891029e-02, 8.61500000000000000e+04,-2.00000000000000000e+01
 6.94942005710101202e-02, 8.61750000000000000e+04,-2.00000000000000036e+01
 7.03782360441023713e-02, 8.62000000000000000e+04,-2.00000000000000000e+01
 7.12184294349116481e-02, 8.62250000000000000e+04,-2.00000000000000000e+01
 7.05962216652655100e-02, 8.62500000000000000e+04,-2.00000000000000000e+01
 7.09500377000513716e-02, 8.62750000000000000e+04,-2.00000000000000000e+01
 6.90749919356782732e-02, 8.63000000000000000e+04,-2.00000000000000000e+01
 6.97162822217876066e-02, 8.63250000000000000e+04,-2.00000000000000000e+01
 7.25764620887837386e-02, 8.63500000000000000e+04,-2.00000000000000000e+01
 7.14948714360911369e-02, 8.63750000000000000e+04,-2.00000000000000000e+01
 6.93447474238198386e-02, 8.64000000000000000e+04,-2.00000000000000000e+01
 7.00230440716617525e-02, 8.64250000000000000e+04,-2.00000000000000000e+01
 7.29349071729121085e-02, 8.64500000000000000e+04,-2.00000000000000000e+01
 7.11632744300870479e-02, 8.64750000000000000e+04,-2.00000000000000000e+01
 7.24325709298000858e-02, 8.65000000000000000e+04,-2.00000000000000000e+01
 7.42487034663738693e-02, 8.65250000000000000e+04,-2.00000000000000000e+01
 7.42666649097737663e-02, 8.65500000000000000e+04,-2.00000000000000036e+01
 7.02560796777248336e-02, 8.65750000000000000e+04,-2.00000000000000000e+01
 7.13439877468947520e-02, 8.66000000000000000e+04,-2.00000000000000000e+01
 7.27747150929340114e-02, 8.66250000000000000e+04,-2.00000000000000000e+01
 7.42778027746240355e-02, 8.66500000000000000e+04,-2.00000000000000000e+01
 7.23068994201635368e-02, 8.66750000000000000e+04,-2.00000000000000000e+01
 7.25958315568248913e-02, 8.67000000000000000e+04,-2.00000000000000000e+01
 6.84101683203624522e-02, 8.67250000000000000e+04,-2.00000000000000000e+01
 7.33871579166160831e-02, 8.67500000000000000e+04,-2.00000000000000000e+01
 7.38411930919157106e-02, 8.67750000000000000e+04,-2.00000000000000000e+01
 7.16048917639222487e-02, 8.68000000000000000e+04,-2.00000000000000036e+01
 7.31429077712262565e-02, 8.68250000000000000e+04,-2.00000000000000000e+01
 7.53800211097087891e-02, 8.68500000000000000e+04,-2.00000000000000000e+01
 7.34109526991011396e-02, 8.68750000000000000e+04,-2.00000000000000000e+01
 7.43662533491136341e-02, 8.69000000000000000e+04,-2.00000000000000000e+01
 7.50020416661670714e-02, 8.69250000000000000e+04,-2.00000000000000000e+01
 6.76924420344183625e-02, 8.69500000000000000e+04,-2.00000000000000036e+01
 7.11571567774707536e-02, 8.69750000000000000e+04,-2.00000000000000000e+01
 7.00094013828416878e-02, 8.70000000000000000e+04,-2.00000000000000000e+01
 3.59531010047544966e-02, 8.70250000000000000e+04,-8.00000000000000142e+01
 3.28491150607246526e-02, 8.70500000000000000e+04,-8.00000000000000000e+01
 3.28977482593483944e-02, 8.70750000000000000e+04,-8.00000000000000000e+01
 3.69787787351890454e-02, 8.71000000000000000e+04,-8.00000000000000000e+01
 2.86256016251381987e-02, 8.71250000000000000e+04,-8.00000000000000000e+01
 2.83096901489393107e-02, 8.71500000000000000e+04,-8.00000000000000000e+01
 3.22166588128352249e-02, 8.71750000000000000e+04,-8.00000000000000000e+01
 2.87901520436115409e-02, 8.72000000000000000e+04,-8.00000000000000000e+01
 2.65352354952194010e-02, 8.72250000000000000e+04,-8.00000000000000000e+01
 2.68394783088758797e-02, 8.72500000000000000e+04,-8.00000000000000000e+01
 2.46576689694226643e-02, 8.72750000000000000e+04,-8.00000000000000000e+01
 2.70164392041455093e-02, 8.73000000000000000e+04,-8.00000000000000142e+01
 2.51616406462742796e-02, 8.73250000000000000e+04,-8.00000000000000000e+01
 2.53397216971678746e-02, 8.73500000000000000e+04,-8.00000000000000000e+01
 2.34390535854555188e-02, 8.73750000000000000e+04,-8.00000000000000000e+01
 2.26107864730716278e-02, 8.74000000000000000e+04,-8.00000000000000000e+01
 2.17434092050292835e-02, 8.74250000000000000e+04,-8.00000000000000000e+01
 2.08927739973933553e-02, 8.74500000000000000e+04,-8.00000000000000000e+01
 2.04917068770126831e-02, 8.74750000000000000e+04,-8.00000000000000000e+01
 1.83942476720254169e-02, 8.75000000000000000e+04,-7.99999999999999858e+01
 2.02035412401489894e-02, 8.75250000000000000e+04,-8.00000000000000000e+01
 2.08810601472251105e-02, 8.75500000000000000e+04,-8.00000000000000000e+01
 1.83586791614443294e-02, 8.75750000000000000e+04,-8.00000000000000000e+01
 1.68836034803411528e-02, 8.76000000000000000e+04,-8.00000000000000000e+01
 1.67448117467147752e-02, 8.76250000000000000e+04,-8.00000000000000000e+01
 1.78408339626374389e-02, 8.76500000000000000e+04,-8.00000000000000000e+01
 1.73960660792837722e-02, 8.76750000000000000e+04,-8.00000000000000000e+01
 1.73305537735226368e-02, 8.77000000000000000e+04,-8.00000000000000000e+01
 1.83836616972914736e-02, 8.77250000000000000e+04,-8.00000000000000000e+01
 1.46212782570243754e-02, 8.77500000000000000e+04,-8.00000000000000000e+01
 1.23944840711561980e-02, 8.77750000000000000e+04,-8.00000000000000000e+01
 1.71879623493558648e-02, 8.78000000000000000e+04,-8.00000000000000000e+01
 1.46729174725643979e-02, 8.78250000000000000e+04,-8.00000000000000000e+01
 1.44625475392633190e-02, 8.78500000000000000e+04,-8.00000000000000000e+01
 1.13440293715751615e-02, 8.78750000000000000e+04,-8.00000000000000000e+01
 1.34719700605071789e-02, 8.79000000000000000e+04,-8.00000000000000000e+01
 1.16571828798711658e-02, 8.79250000000000000e+04,-7.99999999999999858e+01
 1.14915468358387160e-02, 8.79500000000000000e+04,-8.00000000000000000e+01
 1.22121556170725308e-02, 8.79750000000000000e+04,-8.00000000000000000e+01
 7.71218512504298279e-03, 8.80000000000000000e+04,-8.00000000000000000e+01
 1.12113078405332248e-02, 8.80250000000000000e+04,-8.00000000000000000e+01
 8.96175278858218731e-03, 8.80500000000000000e+04,-8.00000000000000000e+01
 9.87883741813433587e-03, 8.80750000000000000e+04,-8.00000000000000000e+01
 9.77770783035200944e-03, 8.81000000000000000e+04,-8.00000000000000000e+01
 7.85467176881700022e-03, 8.81250000000000000e+04,-8.00000000000000000e+01
 7.26521467588600416e-03, 8.81500000000000000e+04,-8.00000000000000000e+01
 9.36914891398935024e-03, 8.81750000000000000e+04,-8.00000000000000000e+01
 9.85492577610220383e-03, 8.82000000000000000e+04,-8.00000000000000000e+01
 7.41882852504905082e-03, 8.82250000000000000e+04,-8.00000000000000000e+01
 6.58145586282076617e-03, 8.82500000000000000e+04,-8.00000000000000000e+01
 8.37469143199496592e-03, 8.82750000000000000e+04,-8.00000000000000000e+01
 1.23347225325220466e-02, 8.83000000000000000e+04,-8.00000000000000000e+01
 1.20468701178921313e-02, 8.83250000000000000e+04,-8.00000000000000000e+01
 7.39500537198866520e-03, 8.83500000000000000e+04,-8.00000000000000000e+01
 8.54157202631855225e-03, 8.83750000000000000e+04,-8.00000000000000000e+01
 7.93930372127259545e-03, 8.84000000000000000e+04,-8.00000000000000000e+01
 7.12560182871258951e-03, 8.84250000000000000e+04,-8.00000000000000000e+01
 4.17206170433607765e-03, 8.84500000000000000e+04,-8.00000000000000000e+01
 7.35514865431092547e-03, 8.84750000000000000e+04,-8.00000000000000000e+01
 4.67495128013664142e-03, 8.85000000000000000e+04,-8.00000000000000000e+01
 6.90665592757185032e-03, 8.85250000000000000e+04,-8.00000000000000000e+01
 4.01801246644615303e-03, 8.85500000000000000e+04,-8.00000000000000000e+01
 5.63562163937946208e-03, 8.85750000000000000e+04,-8.00000000000000000e+01
 5.90961770612395774e-03, 8.86000000000000000e+04,-8.00000000000000000e+01
 2.52073938467769305e-03, 8.86250000000000000e+04,-8.00000000000000000e+01
 7.22161813851000638e-03, 8.86500000000000000e+04,-8.00000000000000000e+01
 6.20560252235866604e-03, 8.86750000000000000e+04,-8.00000000000000000e+01
 2.75605010585634747e-04, 8.87000000000000000e+04,-8.00000000000000000e+01
 1.85490809258819552e-03, 8.87250000000000000e+04,-8.00000000000000000e+01
 5.72030903156311304e-03, 8.87500000000000000e+04,-8.00000000000000000e+01
 5.48178787439503566e-03, 8.87750000000000000e+04,-8.00000000000000000e+01
 3.69550370910966394e-03, 8.88000000000000000e+04,-8.00000000000000000e+01
 3.40290141029295484e-03, 8.88250000000000000e+04,-8.00000000000000000e+01
 4.41657473131884613e-03, 8.88500000000000000e+04,-8.00000000000000000e+01
 2.98890157918378988e-03, 8.88750000000000000e+04,-8.00000000000000000e+01
 2.10437616037226129e-03, 8.89000000000000000e+04,-8.00000000000000000e+01
 5.50456065366364180e-03, 8.89250000000000000e+04,-8.00000000000000000e+01
 1.32779787303091311e-03, 8.89500000000000000e+04,-8.00000000000000000e+01
 5.02612349261023425e-03, 8.89750000000000000e+04,-8.00000000000000000e+01
 2.55335860679077424e-03, 8.90000000000000000e+04,-8.00000000000000000e+01
 1.70327817179484931e-03, 8.90250000000000000e+04,-8.00000000000000000e+01
 2.02211274349007458e-03, 8.90500000000000000e+04,-8.00000000000000000e+01
 1.19472577255258939e-03, 8.90750000000000000e+04,-8.00000000000000000e+01
 4.14167311697484757e-03, 8.91000000000000000e+04,-8.00000000000000000e+01
 3.27914929696945237e-03, 8.91250000000000000e+04,-8.00000000000000000e+01
 1.45382377174852872e-04, 8.91500000000000000e+04,-8.00000000000000000e+01
 3.22414342607299596e-03, 8.91750000000000000e+04,-8.00000000000000000e+01
 4.77715261121481986e-03, 8.92000000000000000e+04,-8.00000000000000000e+01
-3.28856963833974204e-05, 8.92250000000000000e+04,-8.00000000000000000e+01
 4.73483082919070458e-03, 8.92500000000000000e+04,-8.00000000000000000e+01
-2.12943422322819801e-03, 8.92750000000000000e+04,-8.00000000000000000e+01
 1.21465623908991816e-03, 8.93000000000000000e+04,-8.00000000000000000e+01
 3.49046932869000702e-03, 8.93250000000000000e+04,-8.00000000000000000e+01
 1.78630872745085966e-03, 8.93500000000000000e+04,-8.00000000000000000e+01
 2.76858096882137607e-03, 8.93750000000000000e+04,-8.00000000000000000e+01
 2.21126506616447366e-03, 8.94000000000000000e+04,-8.00000000000000000e+01
 1.77232315113252589e-04, 8.94250000000000000e+04,-8.00000000000000000e+01
-6.46164336712952512e-04, 8.94500000000000000e+04,-8.00000000000000000e+01
 4.94566797280814041e-03, 8.94750000000000000e+04,-8.00000000000000000e+01
 6.71046697970421923e-04, 8.95000000000000000e+04,-8.00000000000000000e+01
 9.61102331796340865e-04, 8.95250000000000000e+04,-8.00000000000000000e+01
-3.39721719472984782e-03, 8.95500000000000000e+04,-8.00000000000000000e+01
-5.05514743108516351e-03, 8.95750000000000000e+04,-8.00000000000000000e+01
 3.12445703245238342e-03, 8.96000000000000000e+04,-8.00000000000000000e+01
 3.69283924263872666e-06, 8.96250000000000000e+04,-8.00000000000000000e+01
 4.64478908882138978e-04, 8.96500000000000000e+04,-8.00000000000000000e+01
 1.81714128621457568e-03, 8.96750000000000000e+04,-8.00000000000000000e+01
-9.97984678333588672e-04, 8.97000000000000000e+04,-8.00000000000000000e+01
 3.76474604222980756e-03, 8.97250000000000000e+04,-8.00000000000000000e+01
 2.13997166979436890e-03, 8.97500000000000000e+04,-8.00000000000000000e+01
 3.71225532437127531e-03, 8.97750000000000000e+04,-8.00000000000000000e+01
 3.56123200067901512e-03, 8.98000000000000000e+04,-8.00000000000000000e+01
 3.06695613430833010e-03, 8.98250000000000000e+04,-8.00000000000000000e+01
 2.22803343372787494e-04, 8.98500000000000000e+04,-8.00000000000000000e+01
 2.17100125101782077e-03, 8.98750000000000000e+04,-8.00000000000000000e+01
 1.14717408397445688e-03, 8.99000000000000000e+04,-8.00000000000000000e+01
-7.74004526410044906e-04, 8.99250000000000000e+04,-8.00000000000000000e+01
-1.22612026869572564e-04, 8.99500000000000000e+04,-8.00000000000000000e+01
 2.12053151219479237e-03, 8.99750000000000000e+04,-8.00000000000000000e+01
-2.12503604481114683e-03, 9.00000000000000000e+04,-8.00000000000000000e+01
-5.59356738688240570e-04, 9.00250000000000000e+04,-8.00000000000000000e+01
 4.17757049543516275e-03, 9.00500000000000000e+04,-8.00000000000000000e+01
 4.30125356783600445e-03, 9.00750000000000000e+04,-8.00000000000000000e+01
-2.88556496787447650e-03, 9.01000000000000000e+04,-8.00000000000000142e+01
-3.18348029594050196e-03, 9.01250000000000000e+04,-8.00000000000000000e+01
 4.92905499809155297e-04, 9.01500000000000000e+04,-8.00000000000000142e+01
-1.65053160015296639e-03, 9.01750000000000000e+04,-8.00000000000000000e+01
 1.68379738573329026e-03, 9.02000000000000000e+04,-8.00000000000000000e+01
 2.80460840153236518e-03, 9.02250000000000000e+04,-8.00000000000000142e+01
 4.65040421348347256e-03, 9.02500000000000000e+04,-8.00000000000000000e+01
-2.99261035305138689e-04, 9.02750000000000000e+04,-8.00000000000000000e+01
-6.11983568080077525e-04, 9.03000000000000000e+04,-8.00000000000000000e+01
-1.85975952988300260e-04, 9.03250000000000000e+04,-8.00000000000000000e+01
 2.60223103995675805e-04, 9.03500000000000000e+04,-8.00000000000000000e+01
 7.32458416581146924e-04, 9.03750000000000000e+04,-8.00000000000000000e+01
-1.09928291386868346e-03, 9.04000000000000000e+04,-8.00000000000000000e+01
-9.13679205296837396e-04, 9.04250000000000000e+04,-8.00000000000000000e+01
-3.56754060132332892e-03, 9.04500000000000000e+04,-8.00000000000000000e+01
 1.90827974887104431e-03, 9.04750000000000000e+04,-8.00000000000000000e+01
 1.81671744880088212e-03, 9.05000000000000000e+04,-8.00000000000000000e+01
 3.72580020085421946e-04, 9.05250000000000000e+04,-8.00000000000000000e+01
 2.95633601394514230e-03, 9.05500000000000000e+04,-8.00000000000000142e+01
 2.93168881799756205e-03, 9.05750000000000000e+04,-8.00000000000000142e+01
-4.50144573302355870e-04, 9.06000000000000000e+04,-8.00000000000000142e+01
-2.63385078917748516e-03, 9.06250000000000000e+04,-8.00000000000000000e+01
 2.05164892965498851e-03, 9.06500000000000000e+04,-8.00000000000000142e+01
 1.79510069599697392e-04, 9.06750000000000000e+04,-8.00000000000000142e+01
 2.07659890968252877e-03, 9.07000000000000000e+04,-8.00000000000000142e+01
 1.82504215720610238e-04, 9.07250000000000000e+04,-8.00000000000000142e+01
-3.52090985224409649e-04, 9.07500000000000000e+04,-8.00000000000000142e+01
 4.17137640746193580e-03, 9.07750000000000000e+04,-8.00000000000000142e+01
 1.28648830274344524e-03, 9.08000000000000000e+04,-8.00000000000000142e+01
 3.93321035466532188e-04, 9.08250000000000000e+04,-8.00000000000000142e+01
-1.04177774315802885e-04, 9.08500000000000000e+04,-8.00000000000000142e+01
 1.70836589363284729e-03, 9.08750000000000000e+04,-8.00000000000000142e+01
 2.53154296086684433e-03, 9.09000000000000000e+04,-8.00000000000000142e+01
 1.83534846499216250e-03, 9.09250000000000000e+04,-8.00000000000000000e+01
 5.84156754691784064e-04, 9.09500000000000000e+04,-8.00000000000000142e+01
-2.67961590137530100e-03, 9.09750000000000000e+04,-8.00000000000000142e+01
-6.38641642000631164e-04, 9.10000000000000000e+04,-8.00000000000000142e+01
-1.10271121116778067e-04, 9.10250000000000000e+04,-8.00000000000000000e+01
-1.57459260140727585e-03, 9.10500000000000000e+04,-8.00000000000000142e+01
 2.63042974037127741e-03, 9.10750000000000000e+04,-8.00000000000000142e+01
 9.88354804615802036e-04, 9.11000000000000000e+04,-8.00000000000000142e+01
-9.18558591927518919e-04, 9.11250000000000000e+04,-8.00000000000000000e+01
-3.17289570600580027e-04, 9.11500000000000000e+04,-8.00000000000000142e+01
 8.12241461888472244e-04, 9.11750000000000000e+04,-8.00000000000000142e+01
 2.31597500343259889e-03, 9.12000000000000000e+04,-8.00000000000000000e+01
 9.26113936175945469e-04, 9.12250000000000000e+04,-8.00000000000000000e+01
-2.56277707814063938e-03, 9.12500000000000000e+04,-8.00000000000000000e+01
-2.37839586614438121e-03, 9.12750000000000000e+04,-8.00000000000000000e+01
-2.20324198928240978e-03, 9.13000000000000000e+04,-8.00000000000000000e+01
 1.51466419520406774e-03, 9.13250000000000000e+04,-8.00000000000000000e+01
-8.18489208658794171e-04, 9.13500000000000000e+04,-8.00000000000000000e+01
-1.81358865201677443e-03, 9.13750000000000000e+04,-8.00000000000000000e+01
-1.19472023426553300e-03, 9.14000000000000000e+04,-8.00000000000000000e+01
 1.16672210280674166e-03, 9.14250000000000000e+04,-8.00000000000000142e+01
-3.86033459061755659e-04, 9.14500000000000000e+04,-8.00000000000000000e+01
 1.13024393648054780e-03, 9.14750000000000000e+04,-8.00000000000000000e+01
