"current","time","voltage"
-1.30088917708659508e-02, 4.55500000000000000e+04,-6.00000000000000000e+01
-5.19175747546313758e-03, 4.55750000000000000e+04,-6.00000000000000000e+01
-7.75742391892251387e-03, 4.56000000000000000e+04,-6.00000000000000000e+01
-5.08206102845527776e-03, 4.56250000000000000e+04,-6.00000000000000000e+01
 1.33155748860618022e-02, 4.56500000000000000e+04,-6.00000000000000000e+01
 2.92578772420557410e-04, 4.56750000000000000e+04,-6.00000000000000071e+01
-5.29276600948518951e-03, 4.57000000000000000e+04,-6.00000000000000071e+01
 5.95276685563385279e-03, 4.57250000000000000e+04,-6.00000000000000000e+01
 6.94871747645341934e-03, 4.57500000000000000e+04,-6.00000000000000071e+01
 1.57867238342651282e-02, 4.57750000000000000e+04,-6.00000000000000000e+01
-1.24051464278565199e-02, 4.58000000000000000e+04,-6.00000000000000071e+01
 5.00555294332403252e-05, 4.58250000000000000e+04,-6.00000000000000000e+01
 4.74444612666988837e-06, 4.58500000000000000e+04,-6.00000000000000071e+01
-1.26415891629679603e-02, 4.58750000000000000e+04,-6.00000000000000000e+01
-9.60522719528061051e-04, 4.59000000000000000e+04,-6.00000000000000000e+01
 1.72158183441581728e-03, 4.59250000000000000e+04,-6.00000000000000000e+01
 2.92388700305487303e-02, 4.59500000000000000e+04,-6.00000000000000000e+01
 4.16364951019760048e-03, 4.59750000000000000e+04,-6.00000000000000000e+01
-1.91677147792262380e-02, 4.60000000000000000e+04,-6.00000000000000000e+01
-2.77830517337356031e-03, 4.60250000000000000e+04,-6.00000000000000142e+01
 2.14324199015967810e-02, 4.60500000000000000e+04,-6.00000000000000071e+01
 4.74165945339680237e-03, 4.60750000000000000e+04,-6.00000000000000000e+01
-1.04986412785799382e-02, 4.61000000000000000e+04,-6.00000000000000071e+01
-2.69978113483947887e-02, 4.61250000000000000e+04,-6.00000000000000142e+01
 2.61704962012095921e-02, 4.61500000000000000e+04,-6.00000000000000071e+01
 2.30526342889806751e-02, 4.61750000000000000e+04,-6.00000000000000000e+01
 6.96533748273986571e-03, 4.62000000000000000e+04,-6.00000000000000000e+01
 1.93220060280117172e-02, 4.62250000000000000e+04,-6.00000000000000071e+01
-2.00046434219834056e-02, 4.62500000000000000e+04,-6.00000000000000000e+01
-1.60314022869429231e-03, 4.62750000000000000e+04,-6.00000000000000142e+01
 4.81927056448464876e-03, 4.63000000000000000e+04,-6.00000000000000071e+01
-2.35127487243398615e-03, 4.63250000000000000e+04,-6.00000000000000142e+01
-1.67655771822980437e-03, 4.63500000000000000e+04,-6.00000000000000000e+01
 8.21601876038099456e-03, 4.63750000000000000e+04,-6.00000000000000071e+01
-2.93100491638292708e-03, 4.64000000000000000e+04,-6.00000000000000142e+01
-8.51079203764168631e-03, 4.64250000000000000e+04,-6.00000000000000071e+01
 8.59617931870668324e-03, 4.64500000000000000e+04,-6.00000000000000142e+01
-7.79379857696151806e-04, 4.64750000000000000e+04,-6.00000000000000000e+01
-1.55273096340398428e-02, 4.65000000000000000e+04,-6.00000000000000071e+01
 2.11848090097306466e-03, 4.65250000000000000e+04,-6.00000000000000071e+01
-2.66848606857389556e-03, 4.65500000000000000e+04,-6.00000000000000071e+01
-6.44543135936031381e-03, 4.65750000000000000e+04,-6.00000000000000071e+01
 3.20565008070674694e-04, 4.66000000000000000e+04,-6.00000000000000071e+01
-1.50221637782330074e-02, 4.66250000000000000e+04,-6.00000000000000071e+01
-7.22155949871049261e-04, 4.66500000000000000e+04,-6.00000000000000142e+01
 1.27448246418111547e-02, 4.66750000000000000e+04,-6.00000000000000071e+01
 2.63902380514020830e-03, 4.67000000000000000e+04,-6.00000000000000071e+01
 8.05136233333180601e-03, 4.67250000000000000e+04,-6.00000000000000071e+01
 1.13535801776144503e-03, 4.67500000000000000e+04,-6.00000000000000000e+01
 4.03619151491624913e-03, 4.67750000000000000e+04,-6.00000000000000071e+01
 3.95196738252140151e-03, 4.68000000000000000e+04,-6.00000000000000000e+01
-1.32896744995974255e-02, 4.68250000000000000e+04,-6.00000000000000000e+01
-8.25462291432748274e-04, 4.68500000000000000e+04,-6.00000000000000000e+01
-1.33083803875364490e-02, 4.68750000000000000e+04,-5.99999999999999929e+01
-5.33996214507794897e-03, 4.69000000000000000e+04,-6.00000000000000000e+01
-2.39167416497375329e-02, 4.69250000000000000e+04,-6.00000000000000000e+01
-9.03652975388760660e-04, 4.69500000000000000e+04,-5.99999999999999929e+01
 9.30729900915678102e-03, 4.69750000000000000e+04,-6.00000000000000000e+01
-1.38427610625483713e-02, 4.70000000000000000e+04,-6.00000000000000000e+01
-1.25127579542347270e-02, 4.70250000000000000e+04,-8.00000000000000142e+01
-6.01367830265082341e-03, 4.70500000000000000e+04,-8.00000000000000000e+01
-3.92926599969767917e-03, 4.70750000000000000e+04,-8.00000000000000000e+01
-1.29800069319878086e-02, 4.71000000000000000e+04,-8.00000000000000000e+01
-1.69412436125795270e-02, 4.71250000000000000e+04,-8.00000000000000000e+01
 4.87025142513379614e-03, 4.71500000000000000e+04,-8.00000000000000000e+01
 3.71491452199033609e-03, 4.71750000000000000e+04,-8.00000000000000000e+01
 6.23379381826797991e-03, 4.72000000000000000e+04,-8.00000000000000000e+01
-1.38488247173723916e-02, 4.72250000000000000e+04,-8.00000000000000000e+01
 3.36950772678016718e-03, 4.72500000000000000e+04,-8.00000000000000000e+01
 1.54127580996161386e-02, 4.72750000000000000e+04,-8.00000000000000000e+01
-1.16918346336423434e-02, 4.73000000000000000e+04,-8.00000000000000000e+01
 1.45673475599959346e-02, 4.73250000000000000e+04,-8.00000000000000000e+01
-1.18616288869385928e-02, 4.73500000000000000e+04,-8.00000000000000000e+01
 9.14752467443635982e-03, 4.73750000000000000e+04,-8.00000000000000000e+01
-3.72685532863797171e-03, 4.74000000000000000e+04,-8.00000000000000000e+01
 2.27847092545295019e-02, 4.74250000000000000e+04,-8.00000000000000000e+01
 5.29475914663112782e-03, 4.74500000000000000e+04,-8.00000000000000000e+01
 2.00311352055242524e-02, 4.74750000000000000e+04,-8.00000000000000000e+01
 1.34423071694016478e-02, 4.75000000000000000e+04,-8.00000000000000000e+01
-1.20155700357980830e-02, 4.75250000000000000e+04,-8.00000000000000000e+01
-8.04572665592565581e-04, 4.75500000000000000e+04,-8.00000000000000000e+01
-2.80136807140506268e-03, 4.75750000000000000e+04,-8.00000000000000000e+01
 1.64812278299351065e-03, 4.76000000000000000e+04,-8.00000000000000000e+01
-1.52957817477562992e-02, 4.76250000000000000e+04,-8.00000000000000000e+01
 1.22713999965747304e-03, 4.76500000000000000e+04,-8.00000000000000000e+01
-1.44635436701299070e-02, 4.76750000000000000e+04,-8.00000000000000000e+01
 4.03499894749705535e-03, 4.77000000000000000e+04,-8.00000000000000000e+01
-1.60418070377406213e-02, 4.77250000000000000e+04,-8.00000000000000000e+01
 7.52867292377164612e-03, 4.77500000000000000e+04,-8.00000000000000000e+01
-1.51722397358036529e-02, 4.77750000000000000e+04,-8.00000000000000000e+01
-5.14934888946550276e-03, 4.78000000000000000e+04,-8.00000000000000000e+01
-5.81682347209541532e-03, 4.78250000000000000e+04,-8.00000000000000000e+01
 5.05153857237567653e-04, 4.78500000000000000e+04,-8.00000000000000142e+01
 1.13016558868776675e-02, 4.78750000000000000e+04,-8.00000000000000000e+01
 6.37737739659890567e-03, 4.79000000000000000e+04,-8.00000000000000142e+01
-5.39799304890460413e-04, 4.79250000000000000e+04,-8.00000000000000142e+01
-2.62281606206239389e-03, 4.79500000000000000e+04,-8.00000000000000000e+01
-2.93778853968255666e-03, 4.79750000000000000e+04,-8.00000000000000000e+01
-3.02264291042568783e-03, 4.80000000000000000e+04,-8.00000000000000142e+01
-1.10325899825081293e-02, 4.80250000000000000e+04,-8.00000000000000000e+01
 9.27193149369626678e-03, 4.80500000000000000e+04,-8.00000000000000000e+01
 8.37337763565432734e-03, 4.80750000000000000e+04,-8.00000000000000000e+01
-1.68753980601684742e-02, 4.81000000000000000e+04,-8.00000000000000142e+01
-1.21055680146384039e-02, 4.81250000000000000e+04,-8.00000000000000142e+01
-2.34535825319618467e-02, 4.81500000000000000e+04,-8.00000000000000000e+01
-4.00406376490775474e-03, 4.81750000000000000e+04,-8.00000000000000000e+01
 6.00032497802213509e-03, 4.82000000000000000e+04,-8.00000000000000142e+01
 2.75419167715180513e-03, 4.82250000000000000e+04,-8.00000000000000000e+01
-9.52664921300349146e-03, 4.82500000000000000e+04,-8.00000000000000142e+01
-9.03304123025750957e-03, 4.82750000000000000e+04,-8.00000000000000000e+01
-6.38411751354862975e-03, 4.83000000000000000e+04,-8.00000000000000142e+01
 1.09692933388622783e-02, 4.83250000000000000e+04,-8.00000000000000000e+01
 3.72606556382172474e-03, 4.83500000000000000e+04,-8.00000000000000000e+01
 6.83673751208723444e-03, 4.83750000000000000e+04,-8.00000000000000142e+01
-4.97778386071667540e-03, 4.84000000000000000e+04,-8.00000000000000000e+01
-1.17010449820078646e-02, 4.84250000000000000e+04,-8.00000000000000000e+01
 1.18959847744269445e-02, 4.84500000000000000e+04,-8.00000000000000000e+01
-5.33603444905720019e-03, 4.84750000000000000e+04,-8.00000000000000000e+01
 7.97291547691286219e-03, 4.85000000000000000e+04,-8.00000000000000000e+01
-1.18669772583890904e-02, 4.85250000000000000e+04,-8.00000000000000000e+01
-5.53112900169893361e-03, 4.85500000000000000e+04,-8.00000000000000000e+01
-1.08854434461508982e-03, 4.85750000000000000e+04,-8.00000000000000000e+01
 1.71598806660570023e-03, 4.86000000000000000e+04,-8.00000000000000000e+01
 5.91419466890152554e-03, 4.86250000000000000e+04,-8.00000000000000000e+01
-4.65468703952809024e-03, 4.86500000000000000e+04,-8.00000000000000000e+01
 5.55536749102566573e-03, 4.86750000000000000e+04,-8.00000000000000000e+01
-1.57366928025718632e-02, 4.87000000000000000e+04,-8.00000000000000000e+01
-6.27081283989780469e-03, 4.87250000000000000e+04,-8.00000000000000000e+01
-1.64377858525607476e-02, 4.87500000000000000e+04,-8.00000000000000000e+01
-1.20648626817796943e-02, 4.87750000000000000e+04,-8.00000000000000142e+01
 9.79089935761433099e-03, 4.88000000000000000e+04,-8.00000000000000000e+01
 7.51108217384301863e-03, 4.88250000000000000e+04,-8.00000000000000000e+01
 7.93257464187449341e-04, 4.88500000000000000e+04,-8.00000000000000000e+01
 8.28334652406750686e-03, 4.88750000000000000e+04,-8.00000000000000142e+01
-3.47608355002604558e-03, 4.89000000000000000e+04,-8.00000000000000000e+01
 6.88099027902680234e-04, 4.89250000000000000e+04,-8.00000000000000000e+01
 1.22138867650001624e-02, 4.89500000000000000e+04,-8.00000000000000000e+01
 3.06849335550458957e-03, 4.89750000000000000e+04,-8.00000000000000000e+01
 1.12111712833208813e-02, 4.90000000000000000e+04,-8.00000000000000000e+01
-1.71029443852517282e-02, 4.90250000000000000e+04,-8.00000000000000000e+01
-3.52630412917317526e-03, 4.90500000000000000e+04,-8.00000000000000000e+01
 2.18148436620015139e-03, 4.90750000000000000e+04,-8.00000000000000000e+01
-1.96780761264844679e-02, 4.91000000000000000e+04,-8.00000000000000000e+01
-1.45584491012997908e-02, 4.91250000000000000e+04,-8.00000000000000000e+01
-1.20586878761652812e-02, 4.91500000000000000e+04,-8.00000000000000000e+01
-8.99983566298351301e-03, 4.91750000000000000e+04,-8.00000000000000000e+01
-3.24949336022237233e-03, 4.92000000000000000e+04,-8.00000000000000000e+01
-1.74373269464526866e-02, 4.92250000000000000e+04,-8.00000000000000000e+01
-6.14870812884714402e-03, 4.92500000000000000e+04,-8.00000000000000000e+01
 1.48930952465471268e-02, 4.92750000000000000e+04,-8.00000000000000142e+01
 1.61329268962578966e-02, 4.93000000000000000e+04,-8.00000000000000000e+01
-4.97957079919152546e-03, 4.93250000000000000e+04,-8.00000000000000000e+01
 7.01441762599098843e-03, 4.93500000000000000e+04,-8.00000000000000000e+01
-2.46745723586143002e-02, 4.93750000000000000e+04,-8.00000000000000000e+01
-1.07171532796586973e-02, 4.94000000000000000e+04,-8.00000000000000000e+01
 2.39976582460231297e-03, 4.94250000000000000e+04,-8.00000000000000000e+01
-2.00336423154543180e-03, 4.94500000000000000e+04,-8.00000000000000000e+01
 1.08662734853100223e-02, 4.94750000000000000e+04,-8.00000000000000000e+01
-9.25060000373748199e-03, 4.95000000000000000e+04,-8.00000000000000000e+01
-1.62784067840012550e-02, 4.95250000000000000e+04,-8.00000000000000000e+01
 1.35453394907018958e-02, 4.95500000000000000e+04,-8.00000000000000000e+01
-2.94304963844464794e-03, 4.95750000000000000e+04,-8.00000000000000000e+01
 6.25454465114282099e-03, 4.96000000000000000e+04,-8.00000000000000000e+01
-6.20495231352631745e-03, 4.96250000000000000e+04,-8.00000000000000000e+01
 1.53211713683569211e-02, 4.96500000000000000e+04,-8.00000000000000000e+01
 5.03091592916661296e-03, 4.96750000000000000e+04,-8.00000000000000000e+01
 9.13356034228449479e-03, 4.97000000000000000e+04,-8.00000000000000000e+01
 1.68505481492887163e-03, 4.97250000000000000e+04,-8.00000000000000000e+01
-7.12829495710581504e-03, 4.97500000000000000e+04,-8.00000000000000000e+01
 8.87786182546238326e-03, 4.97750000000000000e+04,-8.00000000000000000e+01
 3.59929787404100732e-04, 4.98000000000000000e+04,-8.00000000000000142e+01
 5.22824433847245834e-03, 4.98250000000000000e+04,-8.00000000000000000e+01
-2.60440484681924867e-03, 4.98500000000000000e+04,-8.00000000000000000e+01
-6.66886530126733004e-03, 4.98750000000000000e+04,-8.00000000000000000e+01
 1.33376735108364421e-02, 4.99000000000000000e+04,-8.00000000000000142e+01
 2.95596514308442762e-03, 4.99250000000000000e+04,-8.00000000000000000e+01
 7.66713532115011914e-04, 4.99500000000000000e+04,-8.00000000000000000e+01
 1.44669229982241736e-02, 4.99750000000000000e+04,-8.00000000000000000e+01
-7.29858099916365962e-03, 5.00000000000000000e+04,-8.00000000000000000e+01
 5.90748915384694314e-03, 5.00250000000000000e+04,-8.00000000000000000e+01
-1.37279972006235942e-03, 5.00500000000000000e+04,-8.00000000000000000e+01
-4.64326367741616213e-03, 5.00750000000000000e+04,-8.00000000000000000e+01
-1.58725948882002185e-02, 5.01000000000000000e+04,-8.00000000000000000e+01
 7.84036433328839065e-03, 5.01250000000000000e+04,-8.00000000000000000e+01
 1.05967838748655188e-02, 5.01500000000000000e+04,-8.00000000000000000e+01
-4.09210385193479846e-03, 5.01750000000000000e+04,-8.00000000000000000e+01
-7.90456996961695201e-04, 5.02000000000000000e+04,-8.00000000000000000e+01
 1.18934407371790903e-02, 5.02250000000000000e+04,-8.00000000000000000e+01
-1.22110986990774644e-02, 5.02500000000000000e+04,-8.00000000000000000e+01
-4.39476281716056575e-03, 5.02750000000000000e+04,-8.00000000000000000e+01
-1.46272091272360068e-02, 5.03000000000000000e+04,-8.00000000000000000e+01
 1.62775620467112483e-02, 5.03250000000000000e+04,-8.00000000000000000e+01
 1.87142155571415995e-02, 5.03500000000000000e+04,-8.00000000000000000e+01
-2.47553430553235879e-04, 5.03750000000000000e+04,-8.00000000000000000e+01
-1.46634303426954465e-02, 5.04000000000000000e+04,-8.00000000000000000e+01
 1.05736993782126164e-02, 5.04250000000000000e+04,-8.00000000000000000e+01
 2.07734319838048147e-03, 5.04500000000000000e+04,-8.00000000000000000e+01
 2.63768989034812371e-02, 5.04750000000000000e+04,-8.00000000000000000e+01
-4.79434151279729479e-03, 5.05000000000000000e+04,-8.00000000000000000e+01
-4.76227083161804080e-03, 5.05250000000000000e+04,-8.00000000000000000e+01
 6.46719863827042128e-03, 5.05500000000000000e+04,-8.00000000000000000e+01
 2.73597717877960278e-03, 5.05750000000000000e+04,-8.00000000000000000e+01
 1.21369651975949209e-02, 5.06000000000000000e+04,-8.00000000000000000e+01
-4.98423952646837726e-03, 5.06250000000000000e+04,-8.00000000000000000e+01
 7.17220482067142725e-03, 5.06500000000000000e+04,-8.00000000000000000e+01
 8.36859213305049185e-03, 5.06750000000000000e+04,-8.00000000000000000e+01
-1.49184800303393274e-03, 5.07000000000000000e+04,-8.00000000000000000e+01
 1.24278685891048707e-02, 5.07250000000000000e+04,-8.00000000000000000e+01
-9.81002677353091067e-03, 5.07500000000000000e+04,-8.00000000000000000e+01
 1.28954667695270735e-02, 5.07750000000000000e+04,-8.00000000000000000e+01
-1.63702335836997154e-03, 5.08000000000000000e+04,-8.00000000000000000e+01
 2.35702221615503860e-03, 5.08250000000000000e+04,-8.00000000000000000e+01
-1.05555887139174229e-02, 5.08500000000000000e+04,-8.00000000000000000e+01
-5.10066562573873762e-03, 5.08750000000000000e+04,-8.00000000000000000e+01
 5.08932169205801241e-03, 5.09000000000000000e+04,-8.00000000000000000e+01
 9.95580219396888406e-03, 5.09250000000000000e+04,-8.00000000000000000e+01
-3.43669007274968665e-04, 5.09500000000000000e+04,-8.00000000000000000e+01
 1.36378475796336655e-02, 5.09750000000000000e+04,-8.00000000000000142e+01
-4.68827089102744608e-04, 5.10000000000000000e+04,-8.00000000000000000e+01
 2.91239088874772597e-03, 5.10250000000000000e+04,-8.00000000000000000e+01
 7.88118877565283094e-03, 5.10500000000000000e+04,-8.00000000000000000e+01
-1.42333106277575654e-02, 5.10750000000000000e+04,-8.00000000000000000e+01
-3.44832217014489403e-03, 5.11000000000000000e+04,-8.00000000000000000e+01
 5.97640356765747347e-04, 5.11250000000000000e+04,-8.00000000000000000e+01
-8.08543181457291373e-06, 5.11500000000000000e+04,-7.99999999999999858e+01
-8.60168938170730903e-03, 5.11750000000000000e+04,-8.00000000000000000e+01
-1.91732260155247601e-02, 5.12000000000000000e+04,-8.00000000000000000e+01
-6.97113648135030788e-03, 5.12250000000000000e+04,-7.99999999999999858e+01
 5.48988172080893191e-03, 5.12500000000000000e+04,-8.00000000000000000e+01
-7.49452188604640083e-03, 5.12750000000000000e+04,-7.99999999999999858e+01
 7.06603311772714422e-03, 5.13000000000000000e+04,-8.00000000000000000e+01
-1.81765669394063842e-02, 5.13250000000000000e+04,-8.00000000000000000e+01
 4.31970591689247001e-03, 5.13500000000000000e+04,-8.00000000000000000e+01
-1.48771977495996445e-02, 5.13750000000000000e+04,-8.00000000000000000e+01
 2.85806187839187480e-02, 5.14000000000000000e+04,-8.00000000000000000e+01
