"current","time","voltage"
 4.18498533777309709e-02, 8.70250000000000000e+04,-8.00000000000000000e+01
 2.33062277263836257e-02, 8.70500000000000000e+04,-8.00000000000000000e+01
 6.76308563964679241e-03, 8.70750000000000000e+04,-8.00000000000000142e+01
 1.49463973969509480e-02, 8.71000000000000000e+04,-8.00000000000000000e+01
 7.78124907285377386e-03, 8.71250000000000000e+04,-8.00000000000000000e+01
-5.75406743831321545e-03, 8.71500000000000000e+04,-8.00000000000000000e+01
 1.44329511572880553e-02, 8.71750000000000000e+04,-8.00000000000000000e+01
 1.04787730699658355e-02, 8.72000000000000000e+04,-8.00000000000000000e+01
 1.45266194462266053e-02, 8.72250000000000000e+04,-8.00000000000000000e+01
 1.15586819642559558e-02, 8.72500000000000000e+04,-8.00000000000000000e+01
 6.31443296157357080e-03, 8.72750000000000000e+04,-8.00000000000000000e+01
 1.05460735272064361e-02, 8.73000000000000000e+04,-8.00000000000000000e+01
 1.65310072605794646e-02, 8.73250000000000000e+04,-8.00000000000000000e+01
 2.93674732046847117e-03, 8.73500000000000000e+04,-8.00000000000000000e+01
 4.24580054290362927e-03, 8.73750000000000000e+04,-8.00000000000000000e+01
 1.38522898045027754e-02, 8.74000000000000000e+04,-8.00000000000000000e+01
 1.77438853866057969e-03, 8.74250000000000000e+04,-8.00000000000000000e+01
-4.87721860040421333e-03, 8.74500000000000000e+04,-8.00000000000000142e+01
-3.88954641640021142e-03, 8.74750000000000000e+04,-8.00000000000000000e+01
 1.63511725690278177e-03, 8.75000000000000000e+04,-8.00000000000000000e+01
 3.25956547002444804e-03, 8.75250000000000000e+04,-8.00000000000000000e+01
 1.03588839245038790e-02, 8.75500000000000000e+04,-8.00000000000000000e+01
 8.35907555809893392e-03, 8.75750000000000000e+04,-8.00000000000000000e+01
-1.12660526371931805e-02, 8.76000000000000000e+04,-8.00000000000000000e+01
-8.57940118198895381e-03, 8.76250000000000000e+04,-8.00000000000000000e+01
 2.20356061714394513e-03, 8.76500000000000000e+04,-8.00000000000000000e+01
-1.20928045446606555e-02, 8.76750000000000000e+04,-8.00000000000000000e+01
-2.23794668355998851e-02, 8.77000000000000000e+04,-8.00000000000000000e+01
 3.70530504869289509e-03, 8.77250000000000000e+04,-8.00000000000000000e+01
 9.94481268219055310e-03, 8.77500000000000000e+04,-8.00000000000000000e+01
-2.93670487085498019e-03, 8.77750000000000000e+04,-8.00000000000000000e+01
-1.84794764675249440e-02, 8.78000000000000000e+04,-8.00000000000000000e+01
-8.49432738790003791e-04, 8.78250000000000000e+04,-8.00000000000000000e+01
 1.32253250119924808e-03, 8.78500000000000000e+04,-8.00000000000000000e+01
 2.65413052116784650e-03, 8.78750000000000000e+04,-8.00000000000000142e+01
-8.41816625614180171e-03, 8.79000000000000000e+04,-8.00000000000000000e+01
 1.48525168700150163e-03, 8.79250000000000000e+04,-8.00000000000000000e+01
-2.80501887598962833e-03, 8.79500000000000000e+04,-8.00000000000000000e+01
-4.57309003756690546e-03, 8.79750000000000000e+04,-8.00000000000000000e+01
-6.04695042210781023e-03, 8.80000000000000000e+04,-8.00000000000000000e+01
-6.63198597047572991e-04, 8.80250000000000000e+04,-8.00000000000000000e+01
 1.93755308153559366e-03, 8.80500000000000000e+04,-8.00000000000000000e+01
-2.23852458544472610e-03, 8.80750000000000000e+04,-8.00000000000000000e+01
-5.22451211644917902e-03, 8.81000000000000000e+04,-8.00000000000000142e+01
 2.26809522436303241e-03, 8.81250000000000000e+04,-8.00000000000000000e+01
-3.66435881141205511e-03, 8.81500000000000000e+04,-8.00000000000000000e+01
-5.54797821192824434e-03, 8.81750000000000000e+04,-8.00000000000000000e+01
 1.52310623470312064e-03, 8.82000000000000000e+04,-8.00000000000000000e+01
 2.06631270159698347e-03, 8.82250000000000000e+04,-8.00000000000000000e+01
-7.27910835731397730e-03, 8.82500000000000000e+04,-8.00000000000000000e+01
-3.67729666239729027e-03, 8.82750000000000000e+04,-8.00000000000000000e+01
 1.25171928005693885e-02, 8.83000000000000000e+04,-8.00000000000000000e+01
 1.66568408340225012e-03, 8.83250000000000000e+04,-8.00000000000000000e+01
 4.62256502736286927e-03, 8.83500000000000000e+04,-8.00000000000000000e+01
-7.73144602290257599e-03, 8.83750000000000000e+04,-8.00000000000000000e+01
-7.64829558684386891e-03, 8.84000000000000000e+04,-8.00000000000000000e+01
-6.84805863352940750e-03, 8.84250000000000000e+04,-8.00000000000000142e+01
 4.21590700943812787e-03, 8.84500000000000000e+04,-8.00000000000000000e+01
-6.14923995644739863e-03, 8.84750000000000000e+04,-8.00000000000000000e+01
-6.46093437190735018e-03, 8.85000000000000000e+04,-8.00000000000000000e+01
-2.80509689624401128e-03, 8.85250000000000000e+04,-8.00000000000000000e+01
-6.92862456631744388e-03, 8.85500000000000000e+04,-8.00000000000000000e+01
 1.30489249378034772e-02, 8.85750000000000000e+04,-8.00000000000000000e+01
-5.91769402628210305e-04, 8.86000000000000000e+04,-8.00000000000000000e+01
-4.12695676651058004e-03, 8.86250000000000000e+04,-8.00000000000000000e+01
-7.07239762479739634e-03, 8.86500000000000000e+04,-8.00000000000000000e+01
-6.93740307233806693e-03, 8.86750000000000000e+04,-8.00000000000000000e+01
 3.27178122820336904e-03, 8.87000000000000000e+04,-8.00000000000000000e+01
 2.71096256946762792e-03, 8.87250000000000000e+04,-8.00000000000000000e+01
-8.20777939078828336e-04, 8.87500000000000000e+04,-8.00000000000000000e+01
-1.68005932328333095e-04, 8.87750000000000000e+04,-8.00000000000000000e+01
-1.36075395806313791e-04, 8.88000000000000000e+04,-8.00000000000000000e+01
 3.91447820476609719e-03, 8.88250000000000000e+04,-8.00000000000000000e+01
-2.32322456770054633e-03, 8.88500000000000000e+04,-8.00000000000000000e+01
-9.46825601273379794e-03, 8.88750000000000000e+04,-8.00000000000000000e+01
 8.63804269467622482e-03, 8.89000000000000000e+04,-8.00000000000000000e+01
 3.83456906432539388e-03, 8.89250000000000000e+04,-8.00000000000000000e+01
 7.65884647680918802e-03, 8.89500000000000000e+04,-8.00000000000000000e+01
 1.44465340051541449e-02, 8.89750000000000000e+04,-8.00000000000000000e+01
 3.37163555917787197e-03, 8.90000000000000000e+04,-8.00000000000000000e+01
-1.07485494433671794e-02, 8.90250000000000000e+04,-8.00000000000000000e+01
 9.74122615934277548e-03, 8.90500000000000000e+04,-8.00000000000000000e+01
 5.23166510665854390e-03, 8.90750000000000000e+04,-8.00000000000000000e+01
-1.15361208591493042e-02, 8.91000000000000000e+04,-8.00000000000000000e+01
-2.05635285222665546e-04, 8.91250000000000000e+04,-8.00000000000000000e+01
-7.16165957720067952e-03, 8.91500000000000000e+04,-8.00000000000000000e+01
-3.16351153375767817e-03, 8.91750000000000000e+04,-8.00000000000000000e+01
 2.05891172684664805e-03, 8.92000000000000000e+04,-8.00000000000000000e+01
 8.55058700794229408e-04, 8.92250000000000000e+04,-8.00000000000000000e+01
 1.49129387570214218e-02, 8.92500000000000000e+04,-8.00000000000000000e+01
 1.44234463398859921e-02, 8.92750000000000000e+04,-8.00000000000000000e+01
 2.53712871466688951e-03, 8.93000000000000000e+04,-8.00000000000000000e+01
 7.53626128998911154e-03, 8.93250000000000000e+04,-8.00000000000000000e+01
-5.96902786149751136e-03, 8.93500000000000000e+04,-8.00000000000000000e+01
 7.33385290050669360e-03, 8.93750000000000000e+04,-8.00000000000000000e+01
-9.28562621608111302e-03, 8.94000000000000000e+04,-8.00000000000000000e+01
 6.18568745846688126e-03, 8.94250000000000000e+04,-8.00000000000000142e+01
 8.52508575226396635e-03, 8.94500000000000000e+04,-8.00000000000000000e+01
 1.59945894570923597e-03, 8.94750000000000000e+04,-8.00000000000000000e+01
-1.13708093094844441e-02, 8.95000000000000000e+04,-8.00000000000000000e+01
 4.03278844816458133e-04, 8.95250000000000000e+04,-8.00000000000000000e+01
-2.01376994928145628e-03, 8.95500000000000000e+04,-8.00000000000000000e+01
-1.07490086489301605e-02, 8.95750000000000000e+04,-8.00000000000000000e+01
 9.88999154269962943e-05, 8.96000000000000000e+04,-8.00000000000000000e+01
-7.54294522642370759e-03, 8.96250000000000000e+04,-8.00000000000000000e+01
 1.67682002398741835e-02, 8.96500000000000000e+04,-8.00000000000000000e+01
 9.20958837709975647e-04, 8.96750000000000000e+04,-8.00000000000000000e+01
-5.54705596911029457e-04, 8.97000000000000000e+04,-8.00000000000000000e+01
-2.27522476167877352e-02, 8.97250000000000000e+04,-8.00000000000000000e+01
-3.26330387314908710e-02, 8.97500000000000000e+04,-8.00000000000000000e+01
 5.71598862016055656e-03, 8.97750000000000000e+04,-8.00000000000000000e+01
 1.71988743036451050e-02, 8.98000000000000000e+04,-8.00000000000000000e+01
 1.47019536596005255e-02, 8.98250000000000000e+04,-8.00000000000000000e+01
 8.30137410601435553e-03, 8.98500000000000000e+04,-8.00000000000000000e+01
 7.36708114246227650e-03, 8.98750000000000000e+04,-8.00000000000000000e+01
-5.39815273414882574e-03, 8.99000000000000000e+04,-8.00000000000000000e+01
-1.70185575582398494e-03, 8.99250000000000000e+04,-8.00000000000000000e+01
-7.17558422530166864e-04, 8.99500000000000000e+04,-8.00000000000000000e+01
 1.20911707268869361e-04, 8.99750000000000000e+04,-8.00000000000000000e+01
 1.14763433877285524e-02, 9.00000000000000000e+04,-8.00000000000000000e+01
-1.13575250171822351e-02, 9.00250000000000000e+04,-8.00000000000000000e+01
-2.20407511913068861e-03, 9.00500000000000000e+04,-8.00000000000000000e+01
-1.01559516289843541e-02, 9.00750000000000000e+04,-8.00000000000000000e+01
 3.53424813821823225e-03, 9.01000000000000000e+04,-8.00000000000000000e+01
 7.00226661935882816e-03, 9.01250000000000000e+04,-8.00000000000000000e+01
-8.83255983448462054e-03, 9.01500000000000000e+04,-8.00000000000000000e+01
 3.53545432702394606e-03, 9.01750000000000000e+04,-8.00000000000000000e+01
 1.00405322948467976e-02, 9.02000000000000000e+04,-8.00000000000000000e+01
-1.36554655448858572e-03, 9.02250000000000000e+04,-8.00000000000000000e+01
 7.94117991879507781e-03, 9.02500000000000000e+04,-8.00000000000000000e+01
-4.72112128243354010e-03, 9.02750000000000000e+04,-8.00000000000000000e+01
-5.07429862169289907e-03, 9.03000000000000000e+04,-8.00000000000000142e+01
-4.43334267587430168e-03, 9.03250000000000000e+04,-8.00000000000000000e+01
 1.54192277773759837e-02, 9.03500000000000000e+04,-8.00000000000000142e+01
-5.22796735537212152e-03, 9.03750000000000000e+04,-8.00000000000000142e+01
 3.92702257815419082e-03, 9.04000000000000000e+04,-8.00000000000000142e+01
 1.45356095338889215e-03, 9.04250000000000000e+04,-8.00000000000000142e+01
 6.67333103800365687e-03, 9.04500000000000000e+04,-8.00000000000000142e+01
 1.05739183516242122e-02, 9.04750000000000000e+04,-8.00000000000000000e+01
 5.82275643508329156e-03, 9.05000000000000000e+04,-8.00000000000000142e+01
 1.32548872648339763e-03, 9.05250000000000000e+04,-8.00000000000000000e+01
 9.34402484517533058e-04, 9.05500000000000000e+04,-8.00000000000000142e+01
 5.01760741516473624e-03, 9.05750000000000000e+04,-8.00000000000000000e+01
 3.14203049382457810e-03, 9.06000000000000000e+04,-8.00000000000000000e+01
 5.02344502727394230e-03, 9.06250000000000000e+04,-8.00000000000000000e+01
-5.20702911746475077e-03, 9.06500000000000000e+04,-8.00000000000000000e+01
-2.19949830907937693e-03, 9.06750000000000000e+04,-8.00000000000000000e+01
-9.08496529636523137e-03, 9.07000000000000000e+04,-8.00000000000000142e+01
 1.06728878655344846e-03, 9.07250000000000000e+04,-8.00000000000000142e+01
 4.02863901641897348e-03, 9.07500000000000000e+04,-8.00000000000000000e+01
 1.04418876630929854e-02, 9.07750000000000000e+04,-8.00000000000000142e+01
-5.03446822007433750e-03, 9.08000000000000000e+04,-8.00000000000000142e+01
 6.96855930855748342e-03, 9.08250000000000000e+04,-8.00000000000000142e+01
-4.95724222893363718e-04, 9.08500000000000000e+04,-8.00000000000000000e+01
 1.08843878242589139e-03, 9.08750000000000000e+04,-8.00000000000000142e+01
 4.55930303375862069e-03, 9.09000000000000000e+04,-8.00000000000000000e+01
 2.85588121874444465e-03, 9.09250000000000000e+04,-8.00000000000000000e+01
 4.48811305365785004e-03, 9.09500000000000000e+04,-8.00000000000000000e+01
 1.04700559812951725e-02, 9.09750000000000000e+04,-8.00000000000000000e+01
-7.95078123643880828e-03, 9.10000000000000000e+04,-8.00000000000000142e+01
 1.11796182785261003e-02, 9.10250000000000000e+04,-8.00000000000000000e+01
 1.23817719998106576e-02, 9.10500000000000000e+04,-8.00000000000000000e+01
-3.50936926367738291e-03, 9.10750000000000000e+04,-8.00000000000000000e+01
-2.37039010610064303e-03, 9.11000000000000000e+04,-8.00000000000000142e+01
-1.81470397196314415e-02, 9.11250000000000000e+04,-8.00000000000000142e+01
-2.06274932178868338e-03, 9.11500000000000000e+04,-8.00000000000000000e+01
 1.82333039346278397e-02, 9.11750000000000000e+04,-8.00000000000000142e+01
-3.24717277504476621e-03, 9.12000000000000000e+04,-8.00000000000000142e+01
-1.19555177684472179e-03, 9.12250000000000000e+04,-8.00000000000000000e+01
 8.84592953686774361e-03, 9.12500000000000000e+04,-8.00000000000000142e+01
 8.18439166456141963e-04, 9.12750000000000000e+04,-8.00000000000000000e+01
 2.63948345359463600e-03, 9.13000000000000000e+04,-8.00000000000000000e+01
 9.35606722784199096e-03, 9.13250000000000000e+04,-8.00000000000000142e+01
 9.32044917353728498e-03, 9.13500000000000000e+04,-8.00000000000000000e+01
-5.15913709749068247e-03, 9.13750000000000000e+04,-8.00000000000000000e+01
 5.72623192014613293e-03, 9.14000000000000000e+04,-8.00000000000000000e+01
-7.79106930808741872e-03, 9.14250000000000000e+04,-8.00000000000000000e+01
-7.77751757903133618e-04, 9.14500000000000000e+04,-8.00000000000000000e+01
-8.43458265080741787e-03, 9.14750000000000000e+04,-8.00000000000000000e+01
-1.69815595663852896e-02, 9.15000000000000000e+04,-8.00000000000000000e+01
-1.73836529015426890e-04, 9.15250000000000000e+04,-8.00000000000000000e+01
-7.70777134018707163e-03, 9.15500000000000000e+04,-8.00000000000000000e+01
 6.95378344108915029e-03, 9.15750000000000000e+04,-8.00000000000000000e+01
 8.63612966686944615e-03, 9.16000000000000000e+04,-8.00000000000000000e+01
 6.65006014873377287e-03, 9.16250000000000000e+04,-8.00000000000000000e+01
 3.50330292660719616e-03, 9.16500000000000000e+04,-8.00000000000000000e+01
-5.44058225836057448e-03, 9.16750000000000000e+04,-8.00000000000000000e+01
-2.45525347706399217e-03, 9.17000000000000000e+04,-8.00000000000000000e+01
-2.43631642622006575e-03, 9.17250000000000000e+04,-8.00000000000000000e+01
 1.92841953039299971e-03, 9.17500000000000000e+04,-8.00000000000000000e+01
-4.39584693329513401e-03, 9.17750000000000000e+04,-8.00000000000000000e+01
-1.26114728603770564e-02, 9.18000000000000000e+04,-8.00000000000000000e+01
-6.28720600814517729e-03, 9.18250000000000000e+04,-8.00000000000000000e+01
-3.11380475257456036e-03, 9.18500000000000000e+04,-8.00000000000000000e+01
-1.22648416988358350e-02, 9.18750000000000000e+04,-8.00000000000000000e+01
 1.20770721227164840e-02, 9.19000000000000000e+04,-8.00000000000000000e+01
-8.87538489877789244e-03, 9.19250000000000000e+04,-8.00000000000000000e+01
 3.46082227438609599e-03, 9.19500000000000000e+04,-8.00000000000000000e+01
 1.73101985199105891e-02, 9.19750000000000000e+04,-8.00000000000000000e+01
 8.75488504363865390e-03, 9.20000000000000000e+04,-8.00000000000000000e+01
 2.85558351653205644e-02, 9.20250000000000000e+04,-1.00000000000000000e+01
 1.02732499242992770e-01, 9.20500000000000000e+04,-1.00000000000000000e+01
 1.79503885575515887e-01, 9.20750000000000000e+04,-1.00000000000000000e+01
 2.57995872757345257e-01, 9.21000000000000000e+04,-1.00000000000000000e+01
 3.29249556367046725e-01, 9.21250000000000000e+04,-1.00000000000000000e+01
 3.94269422834178596e-01, 9.21500000000000000e+04,-1.00000000000000000e+01
 4.44431399743719480e-01, 9.21750000000000000e+04,-1.00000000000000000e+01
 4.89541543688829739e-01, 9.22000000000000000e+04,-1.00000000000000000e+01
 5.22038896712450073e-01, 9.22250000000000000e+04,-1.00000000000000018e+01
 5.75911015273442795e-01, 9.22500000000000000e+04,-1.00000000000000000e+01
 6.06602393452820632e-01, 9.22750000000000000e+04,-1.00000000000000000e+01
 6.45188968961345144e-01, 9.23000000000000000e+04,-1.00000000000000000e+01
 6.55882880168611293e-01, 9.23250000000000000e+04,-1.00000000000000000e+01
 6.61221493440216634e-01, 9.23500000000000000e+04,-1.00000000000000000e+01
 6.74360047038593979e-01, 9.23750000000000000e+04,-1.00000000000000000e+01
 6.80951144212037729e-01, 9.24000000000000000e+04,-1.00000000000000000e+01
 7.02409059600952013e-01, 9.24250000000000000e+04,-1.00000000000000000e+01
 7.02126261994415191e-01, 9.24500000000000000e+04,-1.00000000000000000e+01
 7.24041535418744941e-01, 9.24750000000000000e+04,-1.00000000000000000e+01
 7.06243701102716837e-01, 9.25000000000000000e+04,-1.00000000000000000e+01
 7.32415257969167510e-01, 9.25250000000000000e+04,-1.00000000000000000e+01
 7.17189107513140467e-01, 9.25500000000000000e+04,-1.00000000000000000e+01
 7.22902669602789927e-01, 9.25750000000000000e+04,-1.00000000000000000e+01
 7.23884264055413174e-01, 9.26000000000000000e+04,-1.00000000000000000e+01
 7.31242952956868253e-01, 9.26250000000000000e+04,-1.00000000000000000e+01
 7.25626341392182517e-01, 9.26500000000000000e+04,-1.00000000000000000e+01
 7.25106269826690131e-01, 9.26750000000000000e+04,-1.00000000000000000e+01
 7.39093712884114407e-01, 9.27000000000000000e+04,-1.00000000000000000e+01
 7.32431096474490451e-01, 9.27250000000000000e+04,-1.00000000000000000e+01
 7.29523328323495091e-01, 9.27500000000000000e+04,-1.00000000000000000e+01
 7.37028079550108073e-01, 9.27750000000000000e+04,-1.00000000000000000e+01
 7.26936490618720343e-01, 9.28000000000000000e+04,-1.00000000000000000e+01
 7.32735997764704772e-01, 9.28250000000000000e+04,-1.00000000000000000e+01
 7.31811129140616634e-01, 9.28500000000000000e+04,-1.00000000000000000e+01
 7.32746657752723074e-01, 9.28750000000000000e+04,-1.00000000000000000e+01
