"current","time","voltage"
 1.01523234374981076e-03, 5.51750000000000000e+04,-5.00000000000000000e+01
 1.01689046072874953e-03, 5.52000000000000000e+04,-5.00000000000000000e+01
 1.01854857770768809e-03, 5.52250000000000000e+04,-4.99999999999999929e+01
 1.02017281717218188e-03, 5.52500000000000000e+04,-5.00000000000000000e+01
 1.02147277209893388e-03, 5.52750000000000000e+04,-4.99999999999999929e+01
 1.02277272702568588e-03, 5.53000000000000000e+04,-5.00000000000000000e+01
 1.02407268195243810e-03, 5.53250000000000000e+04,-5.00000000000000000e+01
 1.02537263687919010e-03, 5.53500000000000000e+04,-5.00000000000000000e+01
 1.02667259180594210e-03, 5.53750000000000000e+04,-5.00000000000000000e+01
 1.02797254673269410e-03, 5.54000000000000000e+04,-5.00000000000000000e+01
 1.02927250165944632e-03, 5.54250000000000000e+04,-5.00000000000000000e+01
 1.03057245658619832e-03, 5.54500000000000000e+04,-5.00000000000000000e+01
 1.03187241151295054e-03, 5.54750000000000000e+04,-5.00000000000000000e+01
 1.03317236643970254e-03, 5.55000000000000000e+04,-5.00000000000000000e+01
 1.03447232136645454e-03, 5.55250000000000000e+04,-5.00000000000000000e+01
 1.03557135895650655e-03, 5.55500000000000000e+04,-5.00000000000000000e+01
 1.03650909398849702e-03, 5.55750000000000000e+04,-5.00000000000000000e+01
 1.03744682902048749e-03, 5.56000000000000000e+04,-5.00000000000000071e+01
 1.03838456405247795e-03, 5.56250000000000000e+04,-5.00000000000000000e+01
 1.03932229908446864e-03, 5.56500000000000000e+04,-5.00000000000000071e+01
 1.04026003411645911e-03, 5.56750000000000000e+04,-5.00000000000000071e+01
 1.04119776914844957e-03, 5.57000000000000000e+04,-5.00000000000000000e+01
 1.04213550418044004e-03, 5.57250000000000000e+04,-5.00000000000000071e+01
 1.04307323921243051e-03, 5.57500000000000000e+04,-5.00000000000000000e+01
 1.04401097424442119e-03, 5.57750000000000000e+04,-5.00000000000000000e+01
 1.04494870927641166e-03, 5.58000000000000000e+04,-5.00000000000000000e+01
 1.04588644430840235e-03, 5.58250000000000000e+04,-5.00000000000000000e+01
 1.04682417934039282e-03, 5.58500000000000000e+04,-5.00000000000000000e+01
 1.04776191437238328e-03, 5.58750000000000000e+04,-5.00000000000000000e+01
 1.04869964940437375e-03, 5.59000000000000000e+04,-5.00000000000000071e+01
 1.04963738443636444e-03, 5.59250000000000000e+04,-5.00000000000000000e+01
 1.05057511946835490e-03, 5.59500000000000000e+04,-5.00000000000000071e+01
 1.05151285450034537e-03, 5.59750000000000000e+04,-5.00000000000000071e+01
 1.05245058953233606e-03, 5.60000000000000000e+04,-5.00000000000000071e+01
 1.05338519666431677e-03, 5.60250000000000000e+04,-5.00000000000000000e+01
 1.05400612202871625e-03, 5.60500000000000000e+04,-5.00000000000000071e+01
 1.05462704739311551e-03, 5.60750000000000000e+04,-5.00000000000000000e+01
 1.05524797275751477e-03, 5.61000000000000000e+04,-5.00000000000000000e+01
 1.05586889812191403e-03, 5.61250000000000000e+04,-5.00000000000000071e+01
 1.05648982348631351e-03, 5.61500000000000000e+04,-5.00000000000000071e+01
 1.05711074885071277e-03, 5.61750000000000000e+04,-5.00000000000000000e+01
 1.05773167421511225e-03, 5.62000000000000000e+04,-5.00000000000000071e+01
 1.05835259957951151e-03, 5.62250000000000000e+04,-5.00000000000000071e+01
 1.05897352494391077e-03, 5.62500000000000000e+04,-5.00000000000000000e+01
 1.05959445030831025e-03, 5.62750000000000000e+04,-5.00000000000000071e+01
 1.06021537567270951e-03, 5.63000000000000000e+04,-5.00000000000000000e+01
 1.06083630103710877e-03, 5.63250000000000000e+04,-5.00000000000000000e+01
 1.06145722640150824e-03, 5.63500000000000000e+04,-5.00000000000000000e+01
 1.06207815176590772e-03, 5.63750000000000000e+04,-5.00000000000000000e+01
 1.06269907713030698e-03, 5.64000000000000000e+04,-5.00000000000000071e+01
 1.06332000249470624e-03, 5.64250000000000000e+04,-5.00000000000000071e+01
 1.06394092785910550e-03, 5.64500000000000000e+04,-5.00000000000000000e+01
 1.06456185322350498e-03, 5.64750000000000000e+04,-5.00000000000000071e+01
 1.06518277858790446e-03, 5.65000000000000000e+04,-5.00000000000000071e+01
 1.06570819990724078e-03, 5.65250000000000000e+04,-5.00000000000000000e+01
 1.06612376801262245e-03, 5.65500000000000000e+04,-5.00000000000000000e+01
 1.06653933611800412e-03, 5.65750000000000000e+04,-5.00000000000000071e+01
 1.06695490422338579e-03, 5.66000000000000000e+04,-5.00000000000000000e+01
 1.06737047232876745e-03, 5.66250000000000000e+04,-5.00000000000000000e+01
 1.06778604043414934e-03, 5.66500000000000000e+04,-5.00000000000000071e+01
 1.06820160853953101e-03, 5.66750000000000000e+04,-5.00000000000000000e+01
 1.06861717664491268e-03, 5.67000000000000000e+04,-5.00000000000000000e+01
 1.06903274475029435e-03, 5.67250000000000000e+04,-5.00000000000000000e+01
 1.06944831285567601e-03, 5.67500000000000000e+04,-5.00000000000000000e+01
 1.06986388096105768e-03, 5.67750000000000000e+04,-5.00000000000000000e+01
 1.07027944906643935e-03, 5.68000000000000000e+04,-5.00000000000000000e+01
 1.07069501717182102e-03, 5.68250000000000000e+04,-5.00000000000000000e+01
 1.07111058527720269e-03, 5.68500000000000000e+04,-5.00000000000000000e+01
 1.07152615338258457e-03, 5.68750000000000000e+04,-5.00000000000000000e+01
 1.07194172148796624e-03, 5.69000000000000000e+04,-5.00000000000000000e+01
 1.07235728959334791e-03, 5.69250000000000000e+04,-5.00000000000000000e+01
 1.07277285769872958e-03, 5.69500000000000000e+04,-5.00000000000000000e+01
 1.07318842580411125e-03, 5.69750000000000000e+04,-5.00000000000000000e+01
 1.07360399390949292e-03, 5.70000000000000000e+04,-5.00000000000000000e+01
 1.87480742598402462e-04, 5.70250000000000000e+04,-8.00000000000000000e+01
 1.82000318097244568e-04, 5.70500000000000000e+04,-8.00000000000000000e+01
 1.76678646788248900e-04, 5.70750000000000000e+04,-8.00000000000000000e+01
 1.71356975479253204e-04, 5.71000000000000000e+04,-8.00000000000000000e+01
 1.66325462105451876e-04, 5.71250000000000000e+04,-8.00000000000000000e+01
 1.61366997154208352e-04, 5.71500000000000000e+04,-8.00000000000000000e+01
 1.56464096931636422e-04, 5.71750000000000000e+04,-8.00000000000000000e+01
 1.51874316544301299e-04, 5.72000000000000000e+04,-8.00000000000000000e+01
 1.47284536156966177e-04, 5.72250000000000000e+04,-8.00000000000000000e+01
 1.42963305290284040e-04, 5.72500000000000000e+04,-8.00000000000000000e+01
 1.38907906614142202e-04, 5.72750000000000000e+04,-8.00000000000000000e+01
 1.34852507938000338e-04, 5.73000000000000000e+04,-8.00000000000000000e+01
 1.30797109261858501e-04, 5.73250000000000000e+04,-8.00000000000000000e+01
 1.26741710585716663e-04, 5.73500000000000000e+04,-8.00000000000000000e+01
 1.22686311909574799e-04, 5.73750000000000000e+04,-8.00000000000000000e+01
 1.19034692201688274e-04, 5.74000000000000000e+04,-8.00000000000000000e+01
 1.15640109388726915e-04, 5.74250000000000000e+04,-8.00000000000000000e+01
 1.12245526575765570e-04, 5.74500000000000000e+04,-8.00000000000000000e+01
 1.08850943762804224e-04, 5.74750000000000000e+04,-8.00000000000000000e+01
 1.05456360949842892e-04, 5.75000000000000000e+04,-8.00000000000000000e+01
 1.02061778136881533e-04, 5.75250000000000000e+04,-8.00000000000000000e+01
 9.90704406934477021e-05, 5.75500000000000000e+04,-8.00000000000000000e+01
 9.62362949292017253e-05, 5.75750000000000000e+04,-8.00000000000000000e+01
 9.34021491649557486e-05, 5.76000000000000000e+04,-8.00000000000000000e+01
 9.05680034007097718e-05, 5.76250000000000000e+04,-8.00000000000000000e+01
 8.77338576364637815e-05, 5.76500000000000000e+04,-8.00000000000000000e+01
 8.48997118722178047e-05, 5.76750000000000000e+04,-7.99999999999999858e+01
 8.24551484517814759e-05, 5.77000000000000000e+04,-8.00000000000000000e+01
 8.00915082420599180e-05, 5.77250000000000000e+04,-8.00000000000000000e+01
 7.77278680323383465e-05, 5.77500000000000000e+04,-8.00000000000000000e+01
 7.53642278226167886e-05, 5.77750000000000000e+04,-8.00000000000000000e+01
 7.30005876128952171e-05, 5.78000000000000000e+04,-8.00000000000000000e+01
 7.06369474031736457e-05, 5.78250000000000000e+04,-8.00000000000000000e+01
 6.86416504836759523e-05, 5.78500000000000000e+04,-8.00000000000000000e+01
 6.66713308167615434e-05, 5.78750000000000000e+04,-8.00000000000000000e+01
 6.47010111498471209e-05, 5.79000000000000000e+04,-8.00000000000000000e+01
 6.27306914829327120e-05, 5.79250000000000000e+04,-8.00000000000000000e+01
 6.07603718160183031e-05, 5.79500000000000000e+04,-7.99999999999999858e+01
 5.88048162188970782e-05, 5.79750000000000000e+04,-8.00000000000000000e+01
 5.71626968886107417e-05, 5.80000000000000000e+04,-7.99999999999999858e+01
 5.55205775583244120e-05, 5.80250000000000000e+04,-8.00000000000000000e+01
 5.38784582280380756e-05, 5.80500000000000000e+04,-8.00000000000000000e+01
 5.22363388977517459e-05, 5.80750000000000000e+04,-8.00000000000000000e+01
 5.05942195674654094e-05, 5.81000000000000000e+04,-8.00000000000000000e+01
 4.89940981112333562e-05, 5.81250000000000000e+04,-8.00000000000000000e+01
 4.76256279540679004e-05, 5.81500000000000000e+04,-8.00000000000000000e+01
 4.62571577969024379e-05, 5.81750000000000000e+04,-8.00000000000000000e+01
 4.48886876397369686e-05, 5.82000000000000000e+04,-8.00000000000000000e+01
 4.35202174825714992e-05, 5.82250000000000000e+04,-8.00000000000000000e+01
 4.21517473254060435e-05, 5.82500000000000000e+04,-8.00000000000000000e+01
 4.08430278746896121e-05, 5.82750000000000000e+04,-8.00000000000000000e+01
 3.97026470133716316e-05, 5.83000000000000000e+04,-8.00000000000000000e+01
 3.85622661520536580e-05, 5.83250000000000000e+04,-8.00000000000000000e+01
 3.74218852907356775e-05, 5.83500000000000000e+04,-8.00000000000000000e+01
 3.62815044294177038e-05, 5.83750000000000000e+04,-8.00000000000000000e+01
 3.51411235680997301e-05, 5.84000000000000000e+04,-8.00000000000000000e+01
 3.40711607405468761e-05, 5.84250000000000000e+04,-8.00000000000000000e+01
 3.31208675006030106e-05, 5.84500000000000000e+04,-8.00000000000000000e+01
 3.21705742606591383e-05, 5.84750000000000000e+04,-8.00000000000000000e+01
 3.12202810207152796e-05, 5.85000000000000000e+04,-8.00000000000000000e+01
 3.02699877807714141e-05, 5.85250000000000000e+04,-8.00000000000000000e+01
 2.93196945408275520e-05, 5.85500000000000000e+04,-8.00000000000000000e+01
 2.84452689044614416e-05, 5.85750000000000000e+04,-8.00000000000000000e+01
 2.76533833592128006e-05, 5.86000000000000000e+04,-8.00000000000000000e+01
 2.68614978139641630e-05, 5.86250000000000000e+04,-8.00000000000000000e+01
 2.60696122687155220e-05, 5.86500000000000000e+04,-8.00000000000000000e+01
 2.52777267234668811e-05, 5.86750000000000000e+04,-8.00000000000000000e+01
 2.44858411782182401e-05, 5.87000000000000000e+04,-8.00000000000000000e+01
 2.37714984422500765e-05, 5.87250000000000000e+04,-8.00000000000000000e+01
 2.31116169777591956e-05, 5.87500000000000000e+04,-8.00000000000000000e+01
 2.24517355132683181e-05, 5.87750000000000000e+04,-8.00000000000000000e+01
 2.17918540487774406e-05, 5.88000000000000000e+04,-7.99999999999999858e+01
 2.11319725842865664e-05, 5.88250000000000000e+04,-8.00000000000000000e+01
 2.04720911197956923e-05, 5.88500000000000000e+04,-8.00000000000000000e+01
 1.98887605556909225e-05, 5.88750000000000000e+04,-8.00000000000000000e+01
 1.93388793164517680e-05, 5.89000000000000000e+04,-8.00000000000000000e+01
 1.87889980772126101e-05, 5.89250000000000000e+04,-8.00000000000000000e+01
 1.82391168379734556e-05, 5.89500000000000000e+04,-8.00000000000000000e+01
 1.76892355987342977e-05, 5.89750000000000000e+04,-7.99999999999999858e+01
 1.71393543594951398e-05, 5.90000000000000000e+04,-7.99999999999999858e+01
 1.66825791350023009e-05, 5.90250000000000000e+04,-8.00000000000000000e+01
 1.62484431875021027e-05, 5.90500000000000000e+04,-8.00000000000000000e+01
 1.58143072400019011e-05, 5.90750000000000000e+04,-8.00000000000000000e+01
 1.53801712925016995e-05, 5.91000000000000000e+04,-8.00000000000000000e+01
 1.49460353450015013e-05, 5.91250000000000000e+04,-8.00000000000000000e+01
 1.45118993975013014e-05, 5.91500000000000000e+04,-8.00000000000000000e+01
 1.40777634500011032e-05, 5.91750000000000000e+04,-8.00000000000000000e+01
 1.36436275025009015e-05, 5.92000000000000000e+04,-8.00000000000000000e+01
 1.32094915550007016e-05, 5.92250000000000000e+04,-8.00000000000000000e+01
 1.28546440620155385e-05, 5.92500000000000000e+04,-8.00000000000000000e+01
 1.25297469939182982e-05, 5.92750000000000000e+04,-8.00000000000000000e+01
 1.22048499258210580e-05, 5.93000000000000000e+04,-8.00000000000000000e+01
 1.18799528577238144e-05, 5.93250000000000000e+04,-8.00000000000000000e+01
 1.15550557896265741e-05, 5.93500000000000000e+04,-8.00000000000000000e+01
 1.12301587215293339e-05, 5.93750000000000000e+04,-8.00000000000000000e+01
 1.09052616534320937e-05, 5.94000000000000000e+04,-8.00000000000000000e+01
 1.05803645853348517e-05, 5.94250000000000000e+04,-7.99999999999999858e+01
 1.02554675172376098e-05, 5.94500000000000000e+04,-8.00000000000000000e+01
 9.98162273666752016e-06, 5.94750000000000000e+04,-8.00000000000000000e+01
 9.73560155958480156e-06, 5.95000000000000000e+04,-8.00000000000000000e+01
 9.48958038250208126e-06, 5.95250000000000000e+04,-8.00000000000000000e+01
 9.24355920541936266e-06, 5.95500000000000000e+04,-8.00000000000000000e+01
 8.99753802833664237e-06, 5.95750000000000000e+04,-8.00000000000000000e+01
 8.75151685125392376e-06, 5.96000000000000000e+04,-8.00000000000000000e+01
 8.50549567417120516e-06, 5.96250000000000000e+04,-8.00000000000000000e+01
 8.25947449708848487e-06, 5.96500000000000000e+04,-8.00000000000000000e+01
 8.01345332000576457e-06, 5.96750000000000000e+04,-8.00000000000000000e+01
 7.80858602187798870e-06, 5.97000000000000000e+04,-8.00000000000000000e+01
 7.63493345403638765e-06, 5.97250000000000000e+04,-8.00000000000000000e+01
 7.46128088619478830e-06, 5.97500000000000000e+04,-8.00000000000000000e+01
 7.28762831835318640e-06, 5.97750000000000000e+04,-8.00000000000000000e+01
 7.11397575051158620e-06, 5.98000000000000000e+04,-8.00000000000000000e+01
 6.94032318266998515e-06, 5.98250000000000000e+04,-8.00000000000000000e+01
 6.76667061482838411e-06, 5.98500000000000000e+04,-8.00000000000000000e+01
 6.59301804698678475e-06, 5.98750000000000000e+04,-8.00000000000000000e+01
 6.41936547914518370e-06, 5.99000000000000000e+04,-8.00000000000000000e+01
 6.24571291130358266e-06, 5.99250000000000000e+04,-8.00000000000000000e+01
 6.07206034346198245e-06, 5.99500000000000000e+04,-8.00000000000000000e+01
 5.89840777562038225e-06, 5.99750000000000000e+04,-8.00000000000000000e+01
 5.72475520777878121e-06, 6.00000000000000000e+04,-8.00000000000000000e+01
 5.59088056743446992e-06, 6.00250000000000000e+04,-8.00000000000000000e+01
 5.45707832753495771e-06, 6.00500000000000000e+04,-8.00000000000000000e+01
 5.32327608763544634e-06, 6.00750000000000000e+04,-8.00000000000000000e+01
 5.19386824840147875e-06, 6.01000000000000000e+04,-7.99999999999999858e+01
 5.08238942499353788e-06, 6.01250000000000000e+04,-8.00000000000000000e+01
 4.97091060158559871e-06, 6.01500000000000000e+04,-8.00000000000000000e+01
 4.85943177817765784e-06, 6.01750000000000000e+04,-8.00000000000000000e+01
 4.74795295476971781e-06, 6.02000000000000000e+04,-8.00000000000000000e+01
 4.63647413136177779e-06, 6.02250000000000000e+04,-8.00000000000000000e+01
 4.52499530795383692e-06, 6.02500000000000000e+04,-8.00000000000000000e+01
 4.41351648454589690e-06, 6.02750000000000000e+04,-8.00000000000000000e+01
 4.30203766113795688e-06, 6.03000000000000000e+04,-8.00000000000000000e+01
 4.19055883773001686e-06, 6.03250000000000000e+04,-8.00000000000000000e+01
 4.08819207682928818e-06, 6.03500000000000000e+04,-8.00000000000000142e+01
 4.00151192352450301e-06, 6.03750000000000000e+04,-8.00000000000000000e+01
 3.91483177021971784e-06, 6.04000000000000000e+04,-8.00000000000000000e+01
 3.82815161691493182e-06, 6.04250000000000000e+04,-8.00000000000000000e+01
 3.74147146361014750e-06, 6.04500000000000000e+04,-8.00000000000000000e+01
 3.65479131030536148e-06, 6.04750000000000000e+04,-8.00000000000000000e+01
 3.56811115700057588e-06, 6.05000000000000000e+04,-8.00000000000000000e+01
 3.48143100369579114e-06, 6.05250000000000000e+04,-8.00000000000000000e+01
 3.39475085039100512e-06, 6.05500000000000000e+04,-8.00000000000000000e+01
 3.30807069708621953e-06, 6.05750000000000000e+04,-8.00000000000000000e+01
 3.23579087894649383e-06, 6.06000000000000000e+04,-8.00000000000000142e+01
 3.17587557879683066e-06, 6.06250000000000000e+04,-8.00000000000000142e+01
 3.11596027864716749e-06, 6.06500000000000000e+04,-8.00000000000000000e+01
 3.05604497849750474e-06, 6.06750000000000000e+04,-8.00000000000000000e+01
 2.99612967834784157e-06, 6.07000000000000000e+04,-8.00000000000000000e+01
 2.93621437819817797e-06, 6.07250000000000000e+04,-8.00000000000000000e+01
 2.87629907804851565e-06, 6.07500000000000000e+04,-8.00000000000000000e+01
 2.81638377789885248e-06, 6.07750000000000000e+04,-8.00000000000000000e+01
 2.75646847774918931e-06, 6.08000000000000000e+04,-8.00000000000000000e+01
 2.69655317759952613e-06, 6.08250000000000000e+04,-8.00000000000000000e+01
 2.63663787744986339e-06, 6.08500000000000000e+04,-8.00000000000000000e+01
 2.57672257730020064e-06, 6.08750000000000000e+04,-8.00000000000000000e+01
 2.51680727715053747e-06, 6.09000000000000000e+04,-8.00000000000000000e+01
 2.45689197700087429e-06, 6.09250000000000000e+04,-8.00000000000000000e+01
 2.39697667685121112e-06, 6.09500000000000000e+04,-8.00000000000000000e+01
 2.33706137670154837e-06, 6.09750000000000000e+04,-8.00000000000000000e+01
 2.27714607655188520e-06, 6.10000000000000000e+04,-8.00000000000000000e+01
 2.21723077640222245e-06, 6.10250000000000000e+04,-8.00000000000000000e+01
