"current","time","voltage"
-1.19368185350866548e-03, 4.24250000000000000e+04,-5.99999999999999929e+01
 1.79398672123493529e-03, 4.24500000000000000e+04,-6.00000000000000000e+01
 1.73632898087011748e-04, 4.24750000000000000e+04,-5.99999999999999929e+01
 1.08375710508010160e-03, 4.25000000000000000e+04,-5.99999999999999929e+01
-1.73359510203459246e-03, 4.25250000000000000e+04,-6.00000000000000000e+01
-6.85166605278294573e-04, 4.25500000000000000e+04,-5.99999999999999929e+01
 8.12583036871950015e-04, 4.25750000000000000e+04,-5.99999999999999929e+01
-9.54792475957493025e-04, 4.26000000000000000e+04,-5.99999999999999929e+01
 1.47282765087077840e-03, 4.26250000000000000e+04,-6.00000000000000000e+01
-2.68651505351767228e-04, 4.26500000000000000e+04,-5.99999999999999929e+01
 1.18105397719324109e-03, 4.26750000000000000e+04,-6.00000000000000000e+01
-2.10583957746186866e-03, 4.27000000000000000e+04,-5.99999999999999929e+01
-1.04164984098657786e-03, 4.27250000000000000e+04,-5.99999999999999929e+01
-1.87257754761582535e-03, 4.27500000000000000e+04,-5.99999999999999929e+01
-1.09693135011647465e-03, 4.27750000000000000e+04,-6.00000000000000000e+01
-9.82995796913774516e-04, 4.28000000000000000e+04,-5.99999999999999929e+01
 2.26182108482359282e-04, 4.28250000000000000e+04,-6.00000000000000000e+01
-4.93024604515130758e-05, 4.28500000000000000e+04,-6.00000000000000000e+01
 2.04538904436222775e-03, 4.28750000000000000e+04,-5.99999999999999929e+01
 1.74603633212388050e-04, 4.29000000000000000e+04,-6.00000000000000000e+01
 1.86531373196192570e-03, 4.29250000000000000e+04,-6.00000000000000000e+01
-4.47149283999339221e-04, 4.29500000000000000e+04,-6.00000000000000000e+01
-4.59842216092731348e-04, 4.29750000000000000e+04,-6.00000000000000000e+01
-1.10604172547554150e-03, 4.30000000000000000e+04,-6.00000000000000000e+01
-1.21624609696162627e-03, 4.30250000000000000e+04,-6.00000000000000000e+01
 9.32554219144806728e-04, 4.30500000000000000e+04,-6.00000000000000071e+01
-1.36397650850796233e-03, 4.30750000000000000e+04,-6.00000000000000000e+01
-7.52132594058608662e-06, 4.31000000000000000e+04,-6.00000000000000071e+01
 8.10112140077444962e-04, 4.31250000000000000e+04,-6.00000000000000000e+01
-9.11099613536420845e-04, 4.31500000000000000e+04,-6.00000000000000000e+01
 1.27354142403632357e-04, 4.31750000000000000e+04,-6.00000000000000000e+01
 1.12941955099575509e-03, 4.32000000000000000e+04,-6.00000000000000000e+01
 1.03186159372505460e-03, 4.32250000000000000e+04,-6.00000000000000000e+01
 9.15581688533759252e-04, 4.32500000000000000e+04,-6.00000000000000000e+01
 2.61074555354603131e-03, 4.32750000000000000e+04,-6.00000000000000000e+01
-3.50385774780027719e-04, 4.33000000000000000e+04,-6.00000000000000000e+01
 1.00849123445398881e-03, 4.33250000000000000e+04,-6.00000000000000000e+01
-1.13747344197426617e-03, 4.33500000000000000e+04,-6.00000000000000071e+01
-5.64876980652738122e-04, 4.33750000000000000e+04,-6.00000000000000000e+01
-1.66275146232780914e-03, 4.34000000000000000e+04,-6.00000000000000000e+01
 5.00902345786730313e-04, 4.34250000000000000e+04,-6.00000000000000071e+01
 1.76038361611136475e-03, 4.34500000000000000e+04,-6.00000000000000000e+01
 4.48287852362930575e-04, 4.34750000000000000e+04,-6.00000000000000000e+01
 6.56193301703202254e-04, 4.35000000000000000e+04,-6.00000000000000000e+01
 3.84023114233693244e-04, 4.35250000000000000e+04,-6.00000000000000000e+01
 1.50952053714024155e-04, 4.35500000000000000e+04,-6.00000000000000000e+01
 1.29603924375131766e-03, 4.35750000000000000e+04,-6.00000000000000000e+01
-3.30369212717715249e-04, 4.36000000000000000e+04,-6.00000000000000000e+01
 1.31845487410827962e-03, 4.36250000000000000e+04,-6.00000000000000071e+01
 9.38650388203503164e-04, 4.36500000000000000e+04,-6.00000000000000000e+01
 9.87137922484279413e-04, 4.36750000000000000e+04,-6.00000000000000071e+01
-2.49007217318059540e-05, 4.37000000000000000e+04,-6.00000000000000000e+01
 7.94892342752601426e-04, 4.37250000000000000e+04,-6.00000000000000071e+01
-9.31832738708218461e-04, 4.37500000000000000e+04,-6.00000000000000000e+01
 2.39418948678850568e-04, 4.37750000000000000e+04,-6.00000000000000000e+01
-3.28721123610426066e-04, 4.38000000000000000e+04,-6.00000000000000000e+01
-1.77686015106197901e-04, 4.38250000000000000e+04,-6.00000000000000000e+01
-9.88920843953810115e-05, 4.38500000000000000e+04,-6.00000000000000000e+01
-8.49463345262841600e-04, 4.38750000000000000e+04,-6.00000000000000000e+01
 9.89781045302982844e-04, 4.39000000000000000e+04,-6.00000000000000000e+01
 6.18575535099647974e-04, 4.39250000000000000e+04,-6.00000000000000071e+01
-4.03746543004227659e-03, 4.39500000000000000e+04,-6.00000000000000000e+01
 8.22064941186116736e-04, 4.39750000000000000e+04,-6.00000000000000071e+01
-2.05111458490011157e-03, 4.40000000000000000e+04,-6.00000000000000000e+01
-1.59078010959643910e-03, 4.40250000000000000e+04,-6.00000000000000000e+01
-3.18911742548401818e-05, 4.40500000000000000e+04,-6.00000000000000000e+01
 1.59072659340173616e-03, 4.40750000000000000e+04,-6.00000000000000000e+01
 5.23961017509329578e-04, 4.41000000000000000e+04,-6.00000000000000000e+01
 1.16519184756732285e-03, 4.41250000000000000e+04,-6.00000000000000000e+01
 1.07310715775259203e-03, 4.41500000000000000e+04,-6.00000000000000000e+01
-7.62870877766838942e-04, 4.41750000000000000e+04,-6.00000000000000000e+01
 6.93832597595235578e-04, 4.42000000000000000e+04,-6.00000000000000000e+01
-1.76076929658072041e-03, 4.42250000000000000e+04,-6.00000000000000071e+01
-2.34279172102111531e-04, 4.42500000000000000e+04,-6.00000000000000071e+01
-1.10415211534099929e-03, 4.42750000000000000e+04,-6.00000000000000000e+01
-9.69964035072234856e-04, 4.43000000000000000e+04,-6.00000000000000000e+01
-1.46873532491762350e-03, 4.43250000000000000e+04,-6.00000000000000000e+01
-6.10238533670112585e-04, 4.43500000000000000e+04,-5.99999999999999929e+01
-9.32907108827593656e-05, 4.43750000000000000e+04,-6.00000000000000000e+01
 8.58784657139611738e-04, 4.44000000000000000e+04,-5.99999999999999929e+01
 1.07709515702326974e-03, 4.44250000000000000e+04,-6.00000000000000000e+01
-2.36136812058337919e-03, 4.44500000000000000e+04,-5.99999999999999929e+01
 2.27010541350150920e-03, 4.44750000000000000e+04,-5.99999999999999929e+01
 3.02268159542572160e-05, 4.45000000000000000e+04,-6.00000000000000000e+01
-4.31111258677696206e-04, 4.45250000000000000e+04,-6.00000000000000000e+01
-1.84627578081138894e-03, 4.45500000000000000e+04,-6.00000000000000000e+01
 4.24448262171610226e-04, 4.45750000000000000e+04,-6.00000000000000000e+01
-2.17760898348124624e-04, 4.46000000000000000e+04,-6.00000000000000000e+01
 2.58122341840181168e-04, 4.46250000000000000e+04,-6.00000000000000000e+01
-9.56144255033732223e-04, 4.46500000000000000e+04,-6.00000000000000000e+01
-3.34134684363212675e-05, 4.46750000000000000e+04,-6.00000000000000000e+01
 1.11190336449470007e-03, 4.47000000000000000e+04,-6.00000000000000000e+01
 1.51551648589050357e-03, 4.47250000000000000e+04,-6.00000000000000000e+01
-2.39608057791209711e-04, 4.47500000000000000e+04,-6.00000000000000000e+01
 1.26295017364542919e-04, 4.47750000000000000e+04,-6.00000000000000000e+01
-5.09360233627195432e-04, 4.48000000000000000e+04,-6.00000000000000000e+01
 1.53216046526142061e-04, 4.48250000000000000e+04,-6.00000000000000000e+01
 6.57503870725883251e-04, 4.48500000000000000e+04,-5.99999999999999929e+01
-1.28852800795900096e-04, 4.48750000000000000e+04,-6.00000000000000000e+01
 1.25169956723035925e-03, 4.49000000000000000e+04,-6.00000000000000000e+01
-1.37480105258367476e-03, 4.49250000000000000e+04,-5.99999999999999929e+01
 1.04060578900541461e-03, 4.49500000000000000e+04,-6.00000000000000000e+01
-3.79917694671230981e-04, 4.49750000000000000e+04,-5.99999999999999929e+01
 6.53168472356766418e-04, 4.50000000000000000e+04,-6.00000000000000000e+01
 1.04055250877484683e-03, 4.50250000000000000e+04,-6.00000000000000000e+01
-1.19326607773297165e-03, 4.50500000000000000e+04,-6.00000000000000000e+01
-1.01704379280919332e-03, 4.50750000000000000e+04,-6.00000000000000000e+01
 1.39606923584456154e-03, 4.51000000000000000e+04,-6.00000000000000000e+01
 1.68629282177912629e-04, 4.51250000000000000e+04,-6.00000000000000000e+01
 6.40546469154193551e-04, 4.51500000000000000e+04,-6.00000000000000000e+01
 9.25995764430921110e-04, 4.51750000000000000e+04,-6.00000000000000000e+01
 9.47566230929843987e-04, 4.52000000000000000e+04,-6.00000000000000000e+01
 5.44282152904194830e-04, 4.52250000000000000e+04,-6.00000000000000000e+01
-4.86426176416445235e-04, 4.52500000000000000e+04,-6.00000000000000000e+01
-5.33742123074856215e-04, 4.52750000000000000e+04,-6.00000000000000000e+01
 1.58376756605418793e-03, 4.53000000000000000e+04,-6.00000000000000000e+01
-9.23481530221500254e-04, 4.53250000000000000e+04,-6.00000000000000000e+01
 1.47422583304669609e-03, 4.53500000000000000e+04,-6.00000000000000000e+01
-1.36046681861288305e-03, 4.53750000000000000e+04,-6.00000000000000000e+01
-6.07366965604748312e-04, 4.54000000000000000e+04,-6.00000000000000000e+01
 2.83215815887590634e-04, 4.54250000000000000e+04,-6.00000000000000000e+01
-1.58888790204270072e-03, 4.54500000000000000e+04,-6.00000000000000000e+01
 6.67153867559328604e-04, 4.54750000000000000e+04,-6.00000000000000000e+01
 1.12526045190021202e-03, 4.55000000000000000e+04,-6.00000000000000000e+01
 9.71855317104206701e-04, 4.55250000000000000e+04,-6.00000000000000000e+01
-2.88665363507773116e-03, 4.55500000000000000e+04,-5.99999999999999929e+01
-2.48408980272895501e-04, 4.55750000000000000e+04,-6.00000000000000000e+01
 1.33557286838278466e-03, 4.56000000000000000e+04,-5.99999999999999929e+01
-3.83747972943547326e-04, 4.56250000000000000e+04,-6.00000000000000000e+01
 1.07078354862334430e-03, 4.56500000000000000e+04,-5.99999999999999929e+01
 6.48608484902866945e-04, 4.56750000000000000e+04,-6.00000000000000000e+01
-9.19715171763345611e-04, 4.57000000000000000e+04,-5.99999999999999929e+01
 1.68087251569277616e-03, 4.57250000000000000e+04,-6.00000000000000000e+01
 9.04539365375270615e-04, 4.57500000000000000e+04,-6.00000000000000000e+01
-2.01985333859005910e-04, 4.57750000000000000e+04,-6.00000000000000000e+01
-1.30275704501076300e-03, 4.58000000000000000e+04,-5.99999999999999929e+01
 8.91098159364775281e-04, 4.58250000000000000e+04,-6.00000000000000000e+01
 1.22973243484630185e-03, 4.58500000000000000e+04,-5.99999999999999929e+01
 1.43682606239288425e-03, 4.58750000000000000e+04,-6.00000000000000000e+01
 1.18767259867990044e-03, 4.59000000000000000e+04,-5.99999999999999929e+01
-5.89707767421159576e-04, 4.59250000000000000e+04,-6.00000000000000000e+01
-1.46366098981650468e-03, 4.59500000000000000e+04,-5.99999999999999929e+01
 2.90693128169528230e-04, 4.59750000000000000e+04,-6.00000000000000000e+01
-1.50374019819456074e-03, 4.60000000000000000e+04,-5.99999999999999929e+01
 2.19363791198822367e-04, 4.60250000000000000e+04,-6.00000000000000000e+01
-5.84999369559154221e-04, 4.60500000000000000e+04,-6.00000000000000000e+01
 2.46065310636735821e-03, 4.60750000000000000e+04,-6.00000000000000000e+01
 1.78969579899923505e-03, 4.61000000000000000e+04,-6.00000000000000000e+01
-4.15226756169714991e-04, 4.61250000000000000e+04,-6.00000000000000000e+01
 1.64836033706671804e-03, 4.61500000000000000e+04,-6.00000000000000000e+01
-6.69603659966016331e-05, 4.61750000000000000e+04,-6.00000000000000000e+01
-3.18244683844424092e-05, 4.62000000000000000e+04,-6.00000000000000000e+01
-6.60047791219504172e-04, 4.62250000000000000e+04,-6.00000000000000000e+01
 1.28458375367592088e-03, 4.62500000000000000e+04,-6.00000000000000000e+01
-1.14599961333464260e-03, 4.62750000000000000e+04,-6.00000000000000000e+01
-1.03811166363072804e-03, 4.63000000000000000e+04,-6.00000000000000000e+01
-1.14305670183323621e-03, 4.63250000000000000e+04,-6.00000000000000000e+01
-3.90658450941781528e-04, 4.63500000000000000e+04,-6.00000000000000000e+01
 2.90286676824908895e-03, 4.63750000000000000e+04,-6.00000000000000000e+01
-2.85895594743119702e-04, 4.64000000000000000e+04,-6.00000000000000000e+01
 4.52588374064413583e-04, 4.64250000000000000e+04,-6.00000000000000000e+01
-9.63069218295192460e-04, 4.64500000000000000e+04,-6.00000000000000000e+01
-9.60270906779322046e-06, 4.64750000000000000e+04,-6.00000000000000000e+01
 9.84200847486484164e-04, 4.65000000000000000e+04,-6.00000000000000000e+01
 7.59067590048553625e-04, 4.65250000000000000e+04,-6.00000000000000000e+01
-1.78918033621240061e-03, 4.65500000000000000e+04,-6.00000000000000000e+01
-1.94148843121085251e-03, 4.65750000000000000e+04,-6.00000000000000000e+01
-5.18315664221139774e-04, 4.66000000000000000e+04,-5.99999999999999929e+01
 8.16491198917860509e-04, 4.66250000000000000e+04,-6.00000000000000000e+01
 4.52649352374904276e-04, 4.66500000000000000e+04,-6.00000000000000000e+01
-1.20588325439383178e-03, 4.66750000000000000e+04,-6.00000000000000000e+01
-2.00227126883245100e-03, 4.67000000000000000e+04,-5.99999999999999929e+01
-2.67999366266503760e-05, 4.67250000000000000e+04,-5.99999999999999929e+01
 5.56762150217316918e-04, 4.67500000000000000e+04,-6.00000000000000000e+01
 1.18026877725680877e-03, 4.67750000000000000e+04,-6.00000000000000000e+01
-1.74768104864398734e-03, 4.68000000000000000e+04,-5.99999999999999858e+01
 7.71141434522124047e-04, 4.68250000000000000e+04,-6.00000000000000000e+01
-4.50728045108107474e-04, 4.68500000000000000e+04,-5.99999999999999929e+01
-1.61947962830729340e-03, 4.68750000000000000e+04,-6.00000000000000000e+01
-5.86699304793381955e-05, 4.69000000000000000e+04,-5.99999999999999929e+01
 2.79294207457921138e-03, 4.69250000000000000e+04,-6.00000000000000000e+01
 1.16486604383837030e-03, 4.69500000000000000e+04,-5.99999999999999929e+01
-7.71368193159983374e-04, 4.69750000000000000e+04,-6.00000000000000000e+01
-3.51027041530862908e-04, 4.70000000000000000e+04,-6.00000000000000000e+01
 1.99711842681149932e-03, 4.70250000000000000e+04,-8.00000000000000000e+01
 8.37654794946876406e-04, 4.70500000000000000e+04,-8.00000000000000000e+01
 1.25466756241220958e-03, 4.70750000000000000e+04,-8.00000000000000000e+01
-6.31164871364496213e-04, 4.71000000000000000e+04,-8.00000000000000000e+01
-3.46541395891685183e-03, 4.71250000000000000e+04,-8.00000000000000000e+01
 7.09396860954717725e-04, 4.71500000000000000e+04,-8.00000000000000000e+01
-5.72302660305340364e-04, 4.71750000000000000e+04,-8.00000000000000000e+01
 2.67799599350357267e-03, 4.72000000000000000e+04,-8.00000000000000000e+01
-1.07112748731021004e-03, 4.72250000000000000e+04,-8.00000000000000000e+01
-3.51567479506108933e-03, 4.72500000000000000e+04,-8.00000000000000000e+01
 2.17747635664711312e-05, 4.72750000000000000e+04,-8.00000000000000000e+01
-5.90697764403390899e-04, 4.73000000000000000e+04,-8.00000000000000000e+01
 1.44904542671125697e-03, 4.73250000000000000e+04,-8.00000000000000000e+01
-1.74844400919706025e-03, 4.73500000000000000e+04,-8.00000000000000000e+01
-1.11106320709672955e-03, 4.73750000000000000e+04,-8.00000000000000000e+01
-1.30870616486132986e-03, 4.74000000000000000e+04,-8.00000000000000000e+01
 7.91408591004253196e-04, 4.74250000000000000e+04,-8.00000000000000000e+01
-1.08862518225236226e-03, 4.74500000000000000e+04,-8.00000000000000000e+01
 5.56701099780636060e-04, 4.74750000000000000e+04,-8.00000000000000000e+01
 4.48644182042009121e-04, 4.75000000000000000e+04,-8.00000000000000000e+01
-4.31293243087141147e-04, 4.75250000000000000e+04,-8.00000000000000000e+01
-1.98042839351257258e-03, 4.75500000000000000e+04,-8.00000000000000000e+01
-4.26644519532792224e-04, 4.75750000000000000e+04,-8.00000000000000000e+01
-1.10906000054275902e-03, 4.76000000000000000e+04,-8.00000000000000142e+01
-1.43296614072554226e-03, 4.76250000000000000e+04,-7.99999999999999858e+01
-7.26516068454826031e-05, 4.76500000000000000e+04,-8.00000000000000000e+01
 5.88971718621491831e-04, 4.76750000000000000e+04,-8.00000000000000000e+01
-3.90364163720744676e-04, 4.77000000000000000e+04,-8.00000000000000000e+01
 1.38034420105541161e-03, 4.77250000000000000e+04,-8.00000000000000000e+01
 1.84026941834814699e-03, 4.77500000000000000e+04,-8.00000000000000000e+01
 5.08609777300494731e-04, 4.77750000000000000e+04,-8.00000000000000000e+01
 1.00909357082800506e-03, 4.78000000000000000e+04,-8.00000000000000000e+01
-6.55666665873739021e-04, 4.78250000000000000e+04,-8.00000000000000000e+01
 3.36713037795960358e-04, 4.78500000000000000e+04,-8.00000000000000000e+01
-1.59752538097810435e-04, 4.78750000000000000e+04,-8.00000000000000000e+01
-1.24812336554011778e-03, 4.79000000000000000e+04,-8.00000000000000142e+01
 4.17388367622535152e-04, 4.79250000000000000e+04,-8.00000000000000000e+01
 3.37755343559342563e-03, 4.79500000000000000e+04,-8.00000000000000000e+01
-1.81150930955485158e-04, 4.79750000000000000e+04,-8.00000000000000000e+01
 4.87871283571154261e-04, 4.80000000000000000e+04,-8.00000000000000000e+01
 4.18842140938017007e-04, 4.80250000000000000e+04,-8.00000000000000000e+01
 2.42759926508288030e-04, 4.80500000000000000e+04,-8.00000000000000000e+01
-4.11992494454462910e-04, 4.80750000000000000e+04,-8.00000000000000142e+01
-6.88778573409615496e-04, 4.81000000000000000e+04,-8.00000000000000000e+01
-1.89876660426641346e-03, 4.81250000000000000e+04,-8.00000000000000000e+01
-5.24493181303308529e-04, 4.81500000000000000e+04,-8.00000000000000000e+01
 1.61053129461280351e-04, 4.81750000000000000e+04,-8.00000000000000142e+01
-5.14944899898557400e-04, 4.82000000000000000e+04,-8.00000000000000000e+01
-5.16815812641074012e-04, 4.82250000000000000e+04,-8.00000000000000142e+01
 4.23011368455073180e-05, 4.82500000000000000e+04,-8.00000000000000000e+01
-4.49851017656578321e-04, 4.82750000000000000e+04,-8.00000000000000000e+01
