"current","time","voltage"
 2.96645286135211683e-01, 1.42050000000000000e+05, 4.00000000000000071e+01
 3.95280803509720058e-01, 1.42075000000000000e+05, 4.00000000000000000e+01
 4.72777533665185823e-01, 1.42100000000000000e+05, 4.00000000000000000e+01
 5.32014716024539869e-01, 1.42125000000000000e+05, 4.00000000000000000e+01
 5.79377081454012788e-01, 1.42150000000000000e+05, 4.00000000000000000e+01
 6.16307920589061142e-01, 1.42175000000000000e+05, 4.00000000000000000e+01
 6.45082554339282854e-01, 1.42200000000000000e+05, 4.00000000000000000e+01
 6.67494067392964241e-01, 1.42225000000000000e+05, 4.00000000000000000e+01
 6.84952991541963874e-01, 1.42250000000000000e+05, 4.00000000000000000e+01
 6.98558582731860112e-01, 1.42275000000000000e+05, 4.00000000000000000e+01
 7.09162743920195293e-01, 1.42300000000000000e+05, 4.00000000000000000e+01
 7.17426635790595402e-01, 1.42325000000000000e+05, 4.00000000000000000e+01
 7.23865617649241955e-01, 1.42350000000000000e+05, 4.00000000000000000e+01
 7.28882325438478640e-01, 1.42375000000000000e+05, 4.00000000000000000e+01
 7.32791058453891031e-01, 1.42400000000000000e+05, 4.00000000000000000e+01
 7.35836682843836964e-01, 1.42425000000000000e+05, 4.00000000000000000e+01
 7.38137236310756339e-01, 1.42450000000000000e+05, 4.00000000000000000e+01
 7.40039915945676530e-01, 1.42475000000000000e+05, 4.00000000000000071e+01
 7.41439212635061962e-01, 1.42500000000000000e+05, 4.00000000000000000e+01
 7.42657076118704684e-01, 1.42525000000000000e+05, 4.00000000000000000e+01
 7.43473285008872553e-01, 1.42550000000000000e+05, 4.00000000000000000e+01
 7.44180399219066202e-01, 1.42575000000000000e+05, 4.00000000000000000e+01
 7.44708125157719003e-01, 1.42600000000000000e+05, 4.00000000000000071e+01
 7.45109643095831276e-01, 1.42625000000000000e+05, 4.00000000000000000e+01
 7.45452145282897050e-01, 1.42650000000000000e+05, 4.00000000000000071e+01
 7.45680118401247261e-01, 1.42675000000000000e+05, 4.00000000000000000e+01
 7.45880703560654834e-01, 1.42700000000000000e+05, 4.00000000000000000e+01
 7.46017950816917241e-01, 1.42725000000000000e+05, 4.00000000000000000e+01
 7.46155198073179537e-01, 1.42750000000000000e+05, 4.00000000000000000e+01
 7.46253786152995757e-01, 1.42775000000000000e+05, 4.00000000000000000e+01
 7.46329203810096820e-01, 1.42800000000000000e+05, 4.00000000000000000e+01
 7.46404621467197993e-01, 1.42825000000000000e+05, 4.00000000000000000e+01
 7.46480039124299166e-01, 1.42850000000000000e+05, 4.00000000000000000e+01
 7.46542246100474483e-01, 1.42875000000000000e+05, 4.00000000000000000e+01
 7.46562031261904346e-01, 1.42900000000000000e+05, 4.00000000000000000e+01
 7.46581816423334210e-01, 1.42925000000000000e+05, 4.00000000000000000e+01
 7.46593856412285817e-01, 1.42950000000000000e+05, 4.00000000000000000e+01
 7.46591295119502396e-01, 1.42975000000000000e+05, 4.00000000000000000e+01
 7.46588733826719086e-01, 1.43000000000000000e+05, 4.00000000000000000e+01
 7.46585309492196258e-01, 1.43025000000000000e+05, 4.00000000000000000e+01
 7.46580854429818697e-01, 1.43050000000000000e+05, 4.00000000000000000e+01
 7.46576399367441246e-01, 1.43075000000000000e+05, 4.00000000000000071e+01
 7.46570063627169156e-01, 1.43100000000000000e+05, 4.00000000000000000e+01
 7.46562279098395232e-01, 1.43125000000000000e+05, 4.00000000000000000e+01
 7.46554494569621419e-01, 1.43150000000000000e+05, 4.00000000000000000e+01
 7.46546710040847605e-01, 1.43175000000000000e+05, 4.00000000000000000e+01
 7.46538925512073792e-01, 1.43200000000000000e+05, 4.00000000000000000e+01
 7.46531140983299868e-01, 1.43225000000000000e+05, 4.00000000000000000e+01
 7.46523356454525944e-01, 1.43250000000000000e+05, 4.00000000000000000e+01
 7.46515571925752131e-01, 1.43275000000000000e+05, 4.00000000000000000e+01
 7.46519370017130091e-01, 1.43300000000000000e+05, 4.00000000000000000e+01
 7.46524834248428526e-01, 1.43325000000000000e+05, 4.00000000000000000e+01
 7.46530298479727072e-01, 1.43350000000000000e+05, 4.00000000000000000e+01
 7.46535762711025730e-01, 1.43375000000000000e+05, 4.00000000000000071e+01
 7.46541254895334183e-01, 1.43400000000000000e+05, 4.00000000000000000e+01
 7.46547027820622988e-01, 1.43425000000000000e+05, 4.00000000000000000e+01
 7.46552800745911571e-01, 1.43450000000000000e+05, 4.00000000000000000e+01
 7.46558573671200265e-01, 1.43475000000000000e+05, 4.00000000000000000e+01
 7.46564346596489070e-01, 1.43500000000000000e+05, 4.00000000000000000e+01
 7.46569128320869857e-01, 1.43525000000000000e+05, 4.00000000000000000e+01
 7.46571671138943627e-01, 1.43550000000000000e+05, 4.00000000000000000e+01
 7.46574213957017396e-01, 1.43575000000000000e+05, 4.00000000000000000e+01
 7.46576756775091166e-01, 1.43600000000000000e+05, 4.00000000000000000e+01
 7.46579299593164936e-01, 1.43625000000000000e+05, 4.00000000000000000e+01
 7.46580648758640497e-01, 1.43650000000000000e+05, 4.00000000000000000e+01
 7.46580910016491295e-01, 1.43675000000000000e+05, 4.00000000000000000e+01
 7.46581171274342204e-01, 1.43700000000000000e+05, 4.00000000000000000e+01
 7.46581432532192890e-01, 1.43725000000000000e+05, 4.00000000000000000e+01
 7.46581693790043799e-01, 1.43750000000000000e+05, 4.00000000000000000e+01
 7.46581491504767158e-01, 1.43775000000000000e+05, 4.00000000000000000e+01
 7.46581125916309762e-01, 1.43800000000000000e+05, 4.00000000000000000e+01
 7.46580760327852588e-01, 1.43825000000000000e+05, 4.00000000000000000e+01
 7.46580394739395192e-01, 1.43850000000000000e+05, 4.00000000000000000e+01
 7.46580029150937907e-01, 1.43875000000000000e+05, 4.00000000000000000e+01
 7.46579570522975411e-01, 1.43900000000000000e+05, 4.00000000000000000e+01
 7.46579107592003299e-01, 1.43925000000000000e+05, 4.00000000000000000e+01
 7.46578644661031188e-01, 1.43950000000000000e+05, 4.00000000000000000e+01
 7.46578181730059076e-01, 1.43975000000000000e+05, 4.00000000000000000e+01
 7.46577718799086854e-01, 1.44000000000000000e+05, 4.00000000000000000e+01
 7.46577255868114742e-01, 1.44025000000000000e+05, 4.00000000000000000e+01
 7.46576792937142630e-01, 1.44050000000000000e+05, 4.00000000000000000e+01
 7.46576330006170408e-01, 1.44075000000000000e+05, 4.00000000000000000e+01
 7.46575867075198296e-01, 1.44100000000000000e+05, 4.00000000000000000e+01
 7.46575404144226185e-01, 1.44125000000000000e+05, 4.00000000000000000e+01
 7.46574952676774983e-01, 1.44150000000000000e+05, 4.00000000000000000e+01
 7.46575011676054445e-01, 1.44175000000000000e+05, 4.00000000000000071e+01
 7.46575070675333907e-01, 1.44200000000000000e+05, 4.00000000000000071e+01
 7.46575129674613480e-01, 1.44225000000000000e+05, 4.00000000000000000e+01
 7.46575188673892942e-01, 1.44250000000000000e+05, 4.00000000000000071e+01
 7.46575247673172404e-01, 1.44275000000000000e+05, 4.00000000000000071e+01
 7.46575306672451866e-01, 1.44300000000000000e+05, 4.00000000000000000e+01
 7.46575365671731328e-01, 1.44325000000000000e+05, 4.00000000000000071e+01
 7.46575424671010790e-01, 1.44350000000000000e+05, 4.00000000000000071e+01
 7.46575483670290141e-01, 1.44375000000000000e+05, 4.00000000000000071e+01
 7.46575542669569714e-01, 1.44400000000000000e+05, 4.00000000000000071e+01
 7.46575596409473907e-01, 1.44425000000000000e+05, 4.00000000000000000e+01
 7.46575595732802411e-01, 1.44450000000000000e+05, 4.00000000000000071e+01
 7.46575595056131136e-01, 1.44475000000000000e+05, 4.00000000000000000e+01
 7.46575594379459750e-01, 1.44500000000000000e+05, 4.00000000000000071e+01
 7.46575593702788254e-01, 1.44525000000000000e+05, 4.00000000000000000e+01
 7.46575593026116868e-01, 1.44550000000000000e+05, 4.00000000000000000e+01
 7.46575592349445372e-01, 1.44575000000000000e+05, 4.00000000000000071e+01
 7.46575591672774097e-01, 1.44600000000000000e+05, 4.00000000000000071e+01
 7.46575590996102489e-01, 1.44625000000000000e+05, 4.00000000000000000e+01
 7.46575590319431215e-01, 1.44650000000000000e+05, 4.00000000000000000e+01
 7.46575589642759829e-01, 1.44675000000000000e+05, 4.00000000000000000e+01
 7.46575588966088333e-01, 1.44700000000000000e+05, 4.00000000000000000e+01
 7.46575588289416947e-01, 1.44725000000000000e+05, 4.00000000000000000e+01
 7.46575587612745561e-01, 1.44750000000000000e+05, 4.00000000000000000e+01
 7.46575586936074065e-01, 1.44775000000000000e+05, 4.00000000000000000e+01
 7.46575586259402790e-01, 1.44800000000000000e+05, 4.00000000000000000e+01
 7.46575585582731294e-01, 1.44825000000000000e+05, 4.00000000000000000e+01
 7.46575584906059908e-01, 1.44850000000000000e+05, 4.00000000000000000e+01
 7.46575584229388411e-01, 1.44875000000000000e+05, 4.00000000000000071e+01
 7.46575579479397122e-01, 1.44900000000000000e+05, 4.00000000000000071e+01
 7.46575570768451047e-01, 1.44925000000000000e+05, 4.00000000000000000e+01
 7.46575562057504971e-01, 1.44950000000000000e+05, 4.00000000000000000e+01
 7.46575553346558896e-01, 1.44975000000000000e+05, 4.00000000000000071e+01
 7.46575544635612820e-01, 1.45000000000000000e+05, 4.00000000000000071e+01
 7.46575535924666855e-01, 1.45025000000000000e+05, 4.00000000000000071e+01
 7.46575527213720669e-01, 1.45050000000000000e+05, 4.00000000000000071e+01
 7.46575518502774593e-01, 1.45075000000000000e+05, 4.00000000000000000e+01
 7.46575509791828518e-01, 1.45100000000000000e+05, 4.00000000000000000e+01
 7.46575501080882442e-01, 1.45125000000000000e+05, 4.00000000000000071e+01
 7.46575492369936367e-01, 1.45150000000000000e+05, 4.00000000000000000e+01
 7.46575483658990291e-01, 1.45175000000000000e+05, 4.00000000000000071e+01
 7.46575474948044215e-01, 1.45200000000000000e+05, 4.00000000000000071e+01
 7.46575466237098140e-01, 1.45225000000000000e+05, 4.00000000000000000e+01
 7.46575457526152064e-01, 1.45250000000000000e+05, 4.00000000000000000e+01
 7.46575448815205989e-01, 1.45275000000000000e+05, 4.00000000000000071e+01
 7.46575440104259913e-01, 1.45300000000000000e+05, 4.00000000000000000e+01
 7.46575431393313838e-01, 1.45325000000000000e+05, 4.00000000000000071e+01
 7.46575422682367762e-01, 1.45350000000000000e+05, 4.00000000000000000e+01
 7.46575546475492624e-01, 1.45375000000000000e+05, 4.00000000000000071e+01
 7.46575680880138370e-01, 1.45400000000000000e+05, 4.00000000000000000e+01
 7.46575815284784117e-01, 1.45425000000000000e+05, 4.00000000000000071e+01
 7.46575949689429863e-01, 1.45450000000000000e+05, 4.00000000000000000e+01
 7.46576084094075720e-01, 1.45475000000000000e+05, 4.00000000000000000e+01
 7.46576218498721467e-01, 1.45500000000000000e+05, 4.00000000000000071e+01
 7.46576352903367213e-01, 1.45525000000000000e+05, 4.00000000000000071e+01
 7.46576487308012959e-01, 1.45550000000000000e+05, 4.00000000000000000e+01
 7.46576621712658817e-01, 1.45575000000000000e+05, 4.00000000000000071e+01
 7.46576756117304452e-01, 1.45600000000000000e+05, 4.00000000000000000e+01
 7.46576890521950309e-01, 1.45625000000000000e+05, 4.00000000000000000e+01
 7.46577024926595945e-01, 1.45650000000000000e+05, 4.00000000000000071e+01
 7.46577159331241802e-01, 1.45675000000000000e+05, 4.00000000000000071e+01
 7.46577293735887548e-01, 1.45700000000000000e+05, 4.00000000000000071e+01
 7.46577428140533295e-01, 1.45725000000000000e+05, 4.00000000000000071e+01
 7.46577562545179152e-01, 1.45750000000000000e+05, 4.00000000000000000e+01
 7.46577696949824787e-01, 1.45775000000000000e+05, 4.00000000000000000e+01
 7.46577831354470534e-01, 1.45800000000000000e+05, 4.00000000000000071e+01
 7.46577953375082926e-01, 1.45825000000000000e+05, 4.00000000000000071e+01
 7.46578051854210445e-01, 1.45850000000000000e+05, 4.00000000000000000e+01
 7.46578150333338075e-01, 1.45875000000000000e+05, 4.00000000000000000e+01
 7.46578248812465817e-01, 1.45900000000000000e+05, 4.00000000000000071e+01
 7.46578347291593447e-01, 1.45925000000000000e+05, 4.00000000000000071e+01
 7.46578445770720966e-01, 1.45950000000000000e+05, 4.00000000000000071e+01
 7.46578544249848708e-01, 1.45975000000000000e+05, 4.00000000000000071e+01
 7.46578642728976227e-01, 1.46000000000000000e+05, 4.00000000000000000e+01
 7.46578741208103969e-01, 1.46025000000000000e+05, 4.00000000000000000e+01
 7.46578839687231488e-01, 1.46050000000000000e+05, 4.00000000000000071e+01
 7.46578938166359118e-01, 1.46075000000000000e+05, 4.00000000000000071e+01
 7.46579036645486749e-01, 1.46100000000000000e+05, 4.00000000000000071e+01
 7.46579135124614268e-01, 1.46125000000000000e+05, 4.00000000000000071e+01
 7.46579233603742010e-01, 1.46150000000000000e+05, 4.00000000000000000e+01
 7.46579332082869640e-01, 1.46175000000000000e+05, 4.00000000000000000e+01
 7.46579430561997159e-01, 1.46200000000000000e+05, 4.00000000000000071e+01
 7.46579529041124790e-01, 1.46225000000000000e+05, 4.00000000000000000e+01
 7.46579627520252420e-01, 1.46250000000000000e+05, 4.00000000000000071e+01
 7.46579725999380051e-01, 1.46275000000000000e+05, 4.00000000000000000e+01
 7.46579763296593368e-01, 1.46300000000000000e+05, 4.00000000000000071e+01
 7.46579781650082763e-01, 1.46325000000000000e+05, 4.00000000000000071e+01
 7.46579800003572158e-01, 1.46350000000000000e+05, 4.00000000000000000e+01
 7.46579818357061553e-01, 1.46375000000000000e+05, 4.00000000000000071e+01
 7.46579836710550948e-01, 1.46400000000000000e+05, 4.00000000000000071e+01
 7.46579855064040343e-01, 1.46425000000000000e+05, 4.00000000000000000e+01
 7.46579873417529738e-01, 1.46450000000000000e+05, 4.00000000000000000e+01
 7.46579891771019133e-01, 1.46475000000000000e+05, 4.00000000000000000e+01
 7.46579910124508528e-01, 1.46500000000000000e+05, 4.00000000000000000e+01
 7.46579928477997923e-01, 1.46525000000000000e+05, 4.00000000000000000e+01
 7.46579946831487318e-01, 1.46550000000000000e+05, 4.00000000000000000e+01
 7.46579965184976713e-01, 1.46575000000000000e+05, 4.00000000000000000e+01
 7.46579983538465997e-01, 1.46600000000000000e+05, 4.00000000000000000e+01
 7.46580001891955392e-01, 1.46625000000000000e+05, 4.00000000000000000e+01
 7.46580020245444675e-01, 1.46650000000000000e+05, 4.00000000000000000e+01
 7.46580038598934070e-01, 1.46675000000000000e+05, 4.00000000000000000e+01
 7.46580056952423465e-01, 1.46700000000000000e+05, 4.00000000000000000e+01
 7.46580075305912860e-01, 1.46725000000000000e+05, 4.00000000000000000e+01
 7.46580093659402255e-01, 1.46750000000000000e+05, 4.00000000000000000e+01
 7.46580112012891650e-01, 1.46775000000000000e+05, 4.00000000000000000e+01
 7.46580130366381045e-01, 1.46800000000000000e+05, 4.00000000000000000e+01
 7.46580148719870440e-01, 1.46825000000000000e+05, 4.00000000000000000e+01
 7.46580167073359835e-01, 1.46850000000000000e+05, 4.00000000000000000e+01
 7.46580185426849230e-01, 1.46875000000000000e+05, 4.00000000000000000e+01
 7.46580203780338625e-01, 1.46900000000000000e+05, 4.00000000000000000e+01
 7.46580222133828020e-01, 1.46925000000000000e+05, 4.00000000000000000e+01
 7.46580240487317304e-01, 1.46950000000000000e+05, 4.00000000000000000e+01
 7.46580258840806699e-01, 1.46975000000000000e+05, 3.99999999999999929e+01
 7.46580266552438254e-01, 1.47000000000000000e+05, 4.00000000000000000e+01
 1.85147486805782718e-01, 1.47025000000000000e+05,-8.00000000000000000e+01
 1.80587872521575127e-01, 1.47050000000000000e+05,-8.00000000000000000e+01
 1.76147930732834246e-01, 1.47075000000000000e+05,-8.00000000000000000e+01
 1.71843003815988382e-01, 1.47100000000000000e+05,-8.00000000000000000e+01
 1.67636689034419556e-01, 1.47125000000000000e+05,-8.00000000000000000e+01
 1.63430374252850730e-01, 1.47150000000000000e+05,-8.00000000000000000e+01
 1.59461120412798030e-01, 1.47175000000000000e+05,-8.00000000000000000e+01
 1.55516116279556471e-01, 1.47200000000000000e+05,-8.00000000000000000e+01
 1.51651702688689077e-01, 1.47225000000000000e+05,-8.00000000000000000e+01
 1.47952839904688882e-01, 1.47250000000000000e+05,-8.00000000000000000e+01
 1.44253977120688687e-01, 1.47275000000000000e+05,-8.00000000000000000e+01
 1.40727926750669863e-01, 1.47300000000000000e+05,-8.00000000000000000e+01
 1.37260210416661976e-01, 1.47325000000000000e+05,-8.00000000000000000e+01
 1.33828887734392832e-01, 1.47350000000000000e+05,-8.00000000000000000e+01
 1.30577996836508253e-01, 1.47375000000000000e+05,-8.00000000000000000e+01
 1.27327105938623675e-01, 1.47400000000000000e+05,-8.00000000000000000e+01
 1.24228202279021219e-01, 1.47425000000000000e+05,-8.00000000000000142e+01
 1.21235765076943364e-01, 1.47450000000000000e+05,-8.00000000000000000e+01
 1.18243327874865495e-01, 1.47475000000000000e+05,-8.00000000000000000e+01
 1.15250890672787654e-01, 1.47500000000000000e+05,-8.00000000000000000e+01
 1.12429041215410655e-01, 1.47525000000000000e+05,-8.00000000000000142e+01
 1.09724279548154904e-01, 1.47550000000000000e+05,-8.00000000000000142e+01
 1.07019517880899154e-01, 1.47575000000000000e+05,-8.00000000000000142e+01
 1.04314756213643403e-01, 1.47600000000000000e+05,-8.00000000000000142e+01
 1.01763959302812693e-01, 1.47625000000000000e+05,-8.00000000000000000e+01
 9.93167027342586467e-02, 1.47650000000000000e+05,-8.00000000000000000e+01
 9.68694461657046146e-02, 1.47675000000000000e+05,-8.00000000000000000e+01
 9.44221895971505687e-02, 1.47700000000000000e+05,-8.00000000000000142e+01
 9.21144796229741991e-02, 1.47725000000000000e+05,-8.00000000000000000e+01
 8.98987079239399467e-02, 1.47750000000000000e+05,-8.00000000000000000e+01
 8.76829362249057220e-02, 1.47775000000000000e+05,-8.00000000000000000e+01
 8.54671645258714835e-02, 1.47800000000000000e+05,-8.00000000000000000e+01
 8.33788730580816984e-02, 1.47825000000000000e+05,-8.00000000000000000e+01
 8.13728571829168135e-02, 1.47850000000000000e+05,-8.00000000000000000e+01
 7.93668413077519008e-02, 1.47875000000000000e+05,-8.00000000000000000e+01
 7.73608254325870021e-02, 1.47900000000000000e+05,-8.00000000000000000e+01
