"current","time","voltage"
 1.40884216873202879e-08, 9.07750000000000000e+04,-8.00000000000000000e+01
 1.40897839705401938e-08, 9.08000000000000000e+04,-8.00000000000000000e+01
 1.40911462537600997e-08, 9.08250000000000000e+04,-8.00000000000000000e+01
 1.40925085369800040e-08, 9.08500000000000000e+04,-7.99999999999999858e+01
 1.40938708201999115e-08, 9.08750000000000000e+04,-8.00000000000000000e+01
 1.40952331034198174e-08, 9.09000000000000000e+04,-8.00000000000000000e+01
 1.40965953866397200e-08, 9.09250000000000000e+04,-8.00000000000000000e+01
 1.40979576698596259e-08, 9.09500000000000000e+04,-8.00000000000000000e+01
 1.40993199530795335e-08, 9.09750000000000000e+04,-8.00000000000000000e+01
 1.41006822362994394e-08, 9.10000000000000000e+04,-8.00000000000000000e+01
 1.41020445195193420e-08, 9.10250000000000000e+04,-8.00000000000000000e+01
 1.41034068027392479e-08, 9.10500000000000000e+04,-8.00000000000000000e+01
 1.41047690859591555e-08, 9.10750000000000000e+04,-8.00000000000000000e+01
 1.41061313691790581e-08, 9.11000000000000000e+04,-8.00000000000000000e+01
 1.41074936523989640e-08, 9.11250000000000000e+04,-8.00000000000000000e+01
 1.41088559356188699e-08, 9.11500000000000000e+04,-8.00000000000000000e+01
 1.41102182188387741e-08, 9.11750000000000000e+04,-8.00000000000000000e+01
 1.41115805020586817e-08, 9.12000000000000000e+04,-8.00000000000000000e+01
 1.41129427852785876e-08, 9.12250000000000000e+04,-8.00000000000000000e+01
 1.41143050684984902e-08, 9.12500000000000000e+04,-8.00000000000000000e+01
 1.41156673517183961e-08, 9.12750000000000000e+04,-8.00000000000000000e+01
 1.41170296349383020e-08, 9.13000000000000000e+04,-8.00000000000000000e+01
 1.41183919181582079e-08, 9.13250000000000000e+04,-8.00000000000000000e+01
 1.41197542013781138e-08, 9.13500000000000000e+04,-8.00000000000000000e+01
 1.41211164845980197e-08, 9.13750000000000000e+04,-8.00000000000000000e+01
 1.41224787678179239e-08, 9.14000000000000000e+04,-8.00000000000000000e+01
 1.41238410510378282e-08, 9.14250000000000000e+04,-8.00000000000000000e+01
 1.41252033342577357e-08, 9.14500000000000000e+04,-8.00000000000000000e+01
 1.41265656174776400e-08, 9.14750000000000000e+04,-8.00000000000000000e+01
 1.41279279006975459e-08, 9.15000000000000000e+04,-8.00000000000000000e+01
 1.41292901839174518e-08, 9.15250000000000000e+04,-8.00000000000000000e+01
 1.41306524671373577e-08, 9.15500000000000000e+04,-8.00000000000000000e+01
 1.41320147503572636e-08, 9.15750000000000000e+04,-8.00000000000000000e+01
 1.41333770335771662e-08, 9.16000000000000000e+04,-8.00000000000000000e+01
 1.41347393167970721e-08, 9.16250000000000000e+04,-8.00000000000000000e+01
 1.41361016000169780e-08, 9.16500000000000000e+04,-8.00000000000000000e+01
 1.41374638832368839e-08, 9.16750000000000000e+04,-8.00000000000000000e+01
 1.41388261664567881e-08, 9.17000000000000000e+04,-7.99999999999999858e+01
 1.41401884496766941e-08, 9.17250000000000000e+04,-8.00000000000000000e+01
 1.41415507328966000e-08, 9.17500000000000000e+04,-8.00000000000000000e+01
 1.41429130161165059e-08, 9.17750000000000000e+04,-8.00000000000000000e+01
 1.41442752993364118e-08, 9.18000000000000000e+04,-8.00000000000000000e+01
 1.41456375825563160e-08, 9.18250000000000000e+04,-8.00000000000000000e+01
 1.41469998657762219e-08, 9.18500000000000000e+04,-8.00000000000000000e+01
 1.41483621489961278e-08, 9.18750000000000000e+04,-8.00000000000000000e+01
 1.41497244322160321e-08, 9.19000000000000000e+04,-8.00000000000000000e+01
 1.41510867154359363e-08, 9.19250000000000000e+04,-8.00000000000000000e+01
 1.41524489986558422e-08, 9.19500000000000000e+04,-8.00000000000000000e+01
 1.41538112818757481e-08, 9.19750000000000000e+04,-8.00000000000000000e+01
 1.41551735650956540e-08, 9.20000000000000000e+04,-8.00000000000000000e+01
 3.52261149080372732e-02, 9.20250000000000000e+04,-1.00000000000000000e+01
 6.86778164089884430e-02, 9.20500000000000000e+04,-1.00000000000000000e+01
 1.00714501484044094e-01, 9.20750000000000000e+04,-1.00000000000000018e+01
 1.31284838297856754e-01, 9.21000000000000000e+04,-1.00000000000000018e+01
 1.60454897293744181e-01, 9.21250000000000000e+04,-9.99999999999999822e+00
 1.87845811271032975e-01, 9.21500000000000000e+04,-1.00000000000000000e+01
 2.14511084567989480e-01, 9.21750000000000000e+04,-1.00000000000000000e+01
 2.39708335257373895e-01, 9.22000000000000000e+04,-1.00000000000000018e+01
 2.63683399680647801e-01, 9.22250000000000000e+04,-1.00000000000000000e+01
 2.86957049005448939e-01, 9.22500000000000000e+04,-1.00000000000000000e+01
 3.08544807316906089e-01, 9.22750000000000000e+04,-1.00000000000000000e+01
 3.29299015931673100e-01, 9.23000000000000000e+04,-1.00000000000000000e+01
 3.48826157497514666e-01, 9.23250000000000000e+04,-1.00000000000000000e+01
 3.68353299063356288e-01, 9.23500000000000000e+04,-1.00000000000000000e+01
 3.86057540095190943e-01, 9.23750000000000000e+04,-1.00000000000000000e+01
 4.03307881480282793e-01, 9.24000000000000000e+04,-1.00000000000000000e+01
 4.20162833028435156e-01, 9.24250000000000000e+04,-1.00000000000000000e+01
 4.35403754783016184e-01, 9.24500000000000000e+04,-1.00000000000000000e+01
 4.50644676537597100e-01, 9.24750000000000000e+04,-1.00000000000000000e+01
 4.64832881797049013e-01, 9.25000000000000000e+04,-1.00000000000000000e+01
 4.78298250348025922e-01, 9.25250000000000000e+04,-1.00000000000000000e+01
 4.91763618899002941e-01, 9.25500000000000000e+04,-1.00000000000000000e+01
 5.02649661979650220e-01, 9.25750000000000000e+04,-1.00000000000000018e+01
 5.13507074096730576e-01, 9.26000000000000000e+04,-1.00000000000000000e+01
 5.24364486213810932e-01, 9.26250000000000000e+04,-1.00000000000000018e+01
 5.35221898330891288e-01, 9.26500000000000000e+04,-1.00000000000000000e+01
 5.46079310447971644e-01, 9.26750000000000000e+04,-1.00000000000000000e+01
 5.56936722565052000e-01, 9.27000000000000000e+04,-1.00000000000000018e+01
 5.66879539969679991e-01, 9.27250000000000000e+04,-1.00000000000000018e+01
 5.75234163265560206e-01, 9.27500000000000000e+04,-1.00000000000000018e+01
 5.83588786561440198e-01, 9.27750000000000000e+04,-1.00000000000000000e+01
 5.91943409857320302e-01, 9.28000000000000000e+04,-1.00000000000000018e+01
 6.00153295896625694e-01, 9.28250000000000000e+04,-1.00000000000000018e+01
 6.06964175907620307e-01, 9.28500000000000000e+04,-1.00000000000000000e+01
 6.13775055918615031e-01, 9.28750000000000000e+04,-1.00000000000000000e+01
 6.20585935929609644e-01, 9.29000000000000000e+04,-1.00000000000000018e+01
 6.27396815940604258e-01, 9.29250000000000000e+04,-1.00000000000000018e+01
 6.33174849212145729e-01, 9.29500000000000000e+04,-1.00000000000000018e+01
 6.38729353724771909e-01, 9.29750000000000000e+04,-1.00000000000000000e+01
 6.44283858237398088e-01, 9.30000000000000000e+04,-1.00000000000000000e+01
 6.49838362750024379e-01, 9.30250000000000000e+04,-1.00000000000000018e+01
 6.54830215300006957e-01, 9.30500000000000000e+04,-1.00000000000000000e+01
 6.59362481122612198e-01, 9.30750000000000000e+04,-1.00000000000000000e+01
 6.63894746945217440e-01, 9.31000000000000000e+04,-1.00000000000000018e+01
 6.68427012767822570e-01, 9.31250000000000000e+04,-1.00000000000000000e+01
 6.72726935510401636e-01, 9.31500000000000000e+04,-1.00000000000000018e+01
 6.76425649554917463e-01, 9.31750000000000000e+04,-1.00000000000000018e+01
 6.80124363599432957e-01, 9.32000000000000000e+04,-1.00000000000000000e+01
 6.83823077643948785e-01, 9.32250000000000000e+04,-1.00000000000000018e+01
 6.87516981699645813e-01, 9.32500000000000000e+04,-1.00000000000000018e+01
 6.90534946454244736e-01, 9.32750000000000000e+04,-1.00000000000000000e+01
 6.93552911208843659e-01, 9.33000000000000000e+04,-1.00000000000000000e+01
 6.96570875963442582e-01, 9.33250000000000000e+04,-1.00000000000000000e+01
 6.99588840718041616e-01, 9.33500000000000000e+04,-1.00000000000000000e+01
 7.02198003154497208e-01, 9.33750000000000000e+04,-1.00000000000000018e+01
 7.04660071381302155e-01, 9.34000000000000000e+04,-1.00000000000000000e+01
 7.07122139608107103e-01, 9.34250000000000000e+04,-1.00000000000000000e+01
 7.09584207834911940e-01, 9.34500000000000000e+04,-1.00000000000000000e+01
 7.11787467775532590e-01, 9.34750000000000000e+04,-1.00000000000000000e+01
 7.13691422638704331e-01, 9.35000000000000000e+04,-1.00000000000000000e+01
 7.15595377501876406e-01, 9.35250000000000000e+04,-1.00000000000000000e+01
 7.17499332365048148e-01, 9.35500000000000000e+04,-1.00000000000000000e+01
 7.19403287228220112e-01, 9.35750000000000000e+04,-1.00000000000000000e+01
 7.21307242091391965e-01, 9.36000000000000000e+04,-1.00000000000000000e+01
 7.23211196954563817e-01, 9.36250000000000000e+04,-1.00000000000000000e+01
 7.24689314984092725e-01, 9.36500000000000000e+04,-1.00000000000000000e+01
 7.26078141602011118e-01, 9.36750000000000000e+04,-1.00000000000000000e+01
 7.27466968219929622e-01, 9.37000000000000000e+04,-1.00000000000000000e+01
 7.28855794837848014e-01, 9.37250000000000000e+04,-1.00000000000000000e+01
 7.30244621455766518e-01, 9.37500000000000000e+04,-1.00000000000000000e+01
 7.31633448073684911e-01, 9.37750000000000000e+04,-1.00000000000000000e+01
 7.32950755864444137e-01, 9.38000000000000000e+04,-1.00000000000000000e+01
 7.33962380724937802e-01, 9.38250000000000000e+04,-1.00000000000000000e+01
 7.34974005585431356e-01, 9.38500000000000000e+04,-1.00000000000000000e+01
 7.35985630445924910e-01, 9.38750000000000000e+04,-1.00000000000000000e+01
 7.36997255306418575e-01, 9.39000000000000000e+04,-1.00000000000000000e+01
 7.38008880166912240e-01, 9.39250000000000000e+04,-1.00000000000000000e+01
 7.39020505027405905e-01, 9.39500000000000000e+04,-1.00000000000000000e+01
 7.39879680569895282e-01, 9.39750000000000000e+04,-1.00000000000000000e+01
 7.40615401785470473e-01, 9.40000000000000000e+04,-1.00000000000000000e+01
 7.41351123001045886e-01, 9.40250000000000000e+04,-1.00000000000000000e+01
 7.42086844216621078e-01, 9.40500000000000000e+04,-1.00000000000000000e+01
 7.42822565432196380e-01, 9.40750000000000000e+04,-1.00000000000000000e+01
 7.43558286647771571e-01, 9.41000000000000000e+04,-1.00000000000000000e+01
 7.44294007863346874e-01, 9.41250000000000000e+04,-9.99999999999999822e+00
 7.44846545707308128e-01, 9.41500000000000000e+04,-1.00000000000000000e+01
 7.45382173093862122e-01, 9.41750000000000000e+04,-1.00000000000000000e+01
 7.45917800480416004e-01, 9.42000000000000000e+04,-1.00000000000000000e+01
 7.46453427866970110e-01, 9.42250000000000000e+04,-1.00000000000000000e+01
 7.46989055253524104e-01, 9.42500000000000000e+04,-1.00000000000000000e+01
 7.47524682640077875e-01, 9.42750000000000000e+04,-1.00000000000000000e+01
 7.48020042611469593e-01, 9.43000000000000000e+04,-1.00000000000000000e+01
 7.48411046474016128e-01, 9.43250000000000000e+04,-1.00000000000000000e+01
 7.48802050336562774e-01, 9.43500000000000000e+04,-1.00000000000000000e+01
 7.49193054199109199e-01, 9.43750000000000000e+04,-1.00000000000000000e+01
 7.49584058061655845e-01, 9.44000000000000000e+04,-1.00000000000000000e+01
 7.49975061924202380e-01, 9.44250000000000000e+04,-1.00000000000000000e+01
 7.50366065786748915e-01, 9.44500000000000000e+04,-9.99999999999999822e+00
 7.50689479322975139e-01, 9.44750000000000000e+04,-1.00000000000000000e+01
 7.50975099066497398e-01, 9.45000000000000000e+04,-1.00000000000000000e+01
 7.51260718810019545e-01, 9.45250000000000000e+04,-1.00000000000000000e+01
 7.51546338553541915e-01, 9.45500000000000000e+04,-1.00000000000000000e+01
 7.51831958297064062e-01, 9.45750000000000000e+04,-1.00000000000000000e+01
 7.52117578040586432e-01, 9.46000000000000000e+04,-1.00000000000000000e+01
 7.52402774728238244e-01, 9.46250000000000000e+04,-1.00000000000000000e+01
 7.52590304577111180e-01, 9.46500000000000000e+04,-1.00000000000000000e+01
 7.52777834425984116e-01, 9.46750000000000000e+04,-1.00000000000000000e+01
 7.52965364274856830e-01, 9.47000000000000000e+04,-1.00000000000000000e+01
 7.53152894123729877e-01, 9.47250000000000000e+04,-1.00000000000000000e+01
 7.53340423972602702e-01, 9.47500000000000000e+04,-1.00000000000000000e+01
 7.53527953821475638e-01, 9.47750000000000000e+04,-1.00000000000000000e+01
 7.53715483670348463e-01, 9.48000000000000000e+04,-1.00000000000000000e+01
 7.53903013519221510e-01, 9.48250000000000000e+04,-1.00000000000000000e+01
 7.54090543368094224e-01, 9.48500000000000000e+04,-1.00000000000000000e+01
 7.54278073216967160e-01, 9.48750000000000000e+04,-1.00000000000000000e+01
 7.54465603065840207e-01, 9.49000000000000000e+04,-1.00000000000000000e+01
 7.54603084559437254e-01, 9.49250000000000000e+04,-1.00000000000000000e+01
 7.54711318529732056e-01, 9.49500000000000000e+04,-1.00000000000000000e+01
 7.54819552500026747e-01, 9.49750000000000000e+04,-1.00000000000000000e+01
 7.54927786470321549e-01, 9.50000000000000000e+04,-1.00000000000000000e+01
 7.55036020440616351e-01, 9.50250000000000000e+04,-1.00000000000000000e+01
 7.55144254410911042e-01, 9.50500000000000000e+04,-1.00000000000000000e+01
 7.55252488381205733e-01, 9.50750000000000000e+04,-1.00000000000000000e+01
 7.55360722351500646e-01, 9.51000000000000000e+04,-1.00000000000000000e+01
 7.55468956321795337e-01, 9.51250000000000000e+04,-1.00000000000000000e+01
 7.55577190292090140e-01, 9.51500000000000000e+04,-1.00000000000000000e+01
 7.55685424262384942e-01, 9.51750000000000000e+04,-1.00000000000000000e+01
 7.55781803521571982e-01, 9.52000000000000000e+04,-1.00000000000000000e+01
 7.55844090115191936e-01, 9.52250000000000000e+04,-1.00000000000000000e+01
 7.55906376708811778e-01, 9.52500000000000000e+04,-1.00000000000000018e+01
 7.55968663302431620e-01, 9.52750000000000000e+04,-1.00000000000000000e+01
 7.56030949896051574e-01, 9.53000000000000000e+04,-1.00000000000000000e+01
 7.56093236489671527e-01, 9.53250000000000000e+04,-1.00000000000000000e+01
 7.56155523083291370e-01, 9.53500000000000000e+04,-1.00000000000000000e+01
 7.56217809676911212e-01, 9.53750000000000000e+04,-1.00000000000000000e+01
 7.56280096270531166e-01, 9.54000000000000000e+04,-1.00000000000000000e+01
 7.56342382864151119e-01, 9.54250000000000000e+04,-1.00000000000000000e+01
 7.56404669457770962e-01, 9.54500000000000000e+04,-1.00000000000000000e+01
 7.56466956051390915e-01, 9.54750000000000000e+04,-1.00000000000000018e+01
 7.56506596313598401e-01, 9.55000000000000000e+04,-1.00000000000000000e+01
 7.56543289579039935e-01, 9.55250000000000000e+04,-1.00000000000000000e+01
 7.56579982844481358e-01, 9.55500000000000000e+04,-1.00000000000000000e+01
 7.56616676109922892e-01, 9.55750000000000000e+04,-1.00000000000000000e+01
 7.56653369375364426e-01, 9.56000000000000000e+04,-1.00000000000000000e+01
 7.56690062640805960e-01, 9.56250000000000000e+04,-1.00000000000000000e+01
 7.56726755906247384e-01, 9.56500000000000000e+04,-1.00000000000000000e+01
 7.56763449171688807e-01, 9.56750000000000000e+04,-1.00000000000000000e+01
 7.56800142437130341e-01, 9.57000000000000000e+04,-1.00000000000000000e+01
 7.56836835702571875e-01, 9.57250000000000000e+04,-1.00000000000000000e+01
 7.56873528968013409e-01, 9.57500000000000000e+04,-1.00000000000000000e+01
 7.56902809005787436e-01, 9.57750000000000000e+04,-1.00000000000000000e+01
 7.56925014810662100e-01, 9.58000000000000000e+04,-1.00000000000000000e+01
 7.56947220615536875e-01, 9.58250000000000000e+04,-1.00000000000000000e+01
 7.56969426420411540e-01, 9.58500000000000000e+04,-1.00000000000000000e+01
 7.56991632225286093e-01, 9.58750000000000000e+04,-1.00000000000000000e+01
 7.57013838030160757e-01, 9.59000000000000000e+04,-1.00000000000000000e+01
 7.57036043835035422e-01, 9.59250000000000000e+04,-1.00000000000000000e+01
 7.57058249639910086e-01, 9.59500000000000000e+04,-1.00000000000000000e+01
 7.57080455444784750e-01, 9.59750000000000000e+04,-1.00000000000000000e+01
 7.57102661249659414e-01, 9.60000000000000000e+04,-1.00000000000000000e+01
 7.57124867054534079e-01, 9.60250000000000000e+04,-9.99999999999999822e+00
 7.57145822829284110e-01, 9.60500000000000000e+04,-1.00000000000000018e+01
 7.57159006159168313e-01, 9.60750000000000000e+04,-1.00000000000000000e+01
 7.57172189489052627e-01, 9.61000000000000000e+04,-1.00000000000000000e+01
 7.57185372818936830e-01, 9.61250000000000000e+04,-1.00000000000000000e+01
 7.57198556148821145e-01, 9.61500000000000000e+04,-1.00000000000000000e+01
 7.57211739478705459e-01, 9.61750000000000000e+04,-1.00000000000000000e+01
 7.57224922808589773e-01, 9.62000000000000000e+04,-1.00000000000000000e+01
 7.57238106138474087e-01, 9.62250000000000000e+04,-1.00000000000000000e+01
 7.57251289468358291e-01, 9.62500000000000000e+04,-1.00000000000000000e+01
 7.57264472798242605e-01, 9.62750000000000000e+04,-1.00000000000000000e+01
 7.57277656128126919e-01, 9.63000000000000000e+04,-1.00000000000000000e+01
 7.57290839458011122e-01, 9.63250000000000000e+04,-1.00000000000000000e+01
 7.57297418390621147e-01, 9.63500000000000000e+04,-1.00000000000000018e+01
 7.57301972953351665e-01, 9.63750000000000000e+04,-1.00000000000000018e+01
 7.57306527516082184e-01, 9.64000000000000000e+04,-1.00000000000000000e+01
 7.57311082078812592e-01, 9.64250000000000000e+04,-1.00000000000000000e+01
 7.57315636641543222e-01, 9.64500000000000000e+04,-1.00000000000000000e+01
 7.57320191204273740e-01, 9.64750000000000000e+04,-1.00000000000000000e+01
 7.57324745767004259e-01, 9.65000000000000000e+04,-1.00000000000000000e+01
 7.57329300329734778e-01, 9.65250000000000000e+04,-1.00000000000000000e+01
 7.57333854892465297e-01, 9.65500000000000000e+04,-1.00000000000000000e+01
 7.57338409455195816e-01, 9.65750000000000000e+04,-1.00000000000000000e+01
 7.57342964017926445e-01, 9.66000000000000000e+04,-1.00000000000000000e+01
 7.57347518580656853e-01, 9.66250000000000000e+04,-1.00000000000000000e+01
