"current","time","voltage"
 5.55459735251889546e-05, 7.95250000000000000e+04,-8.00000000000000000e+01
 5.54617323317062528e-05, 7.95500000000000000e+04,-8.00000000000000000e+01
 5.53774911382235306e-05, 7.95750000000000000e+04,-8.00000000000000142e+01
 5.52932499447408152e-05, 7.96000000000000000e+04,-8.00000000000000142e+01
 5.52436669941235064e-05, 7.96250000000000000e+04,-8.00000000000000000e+01
 5.51941697274715390e-05, 7.96500000000000000e+04,-8.00000000000000000e+01
 5.51446724608195649e-05, 7.96750000000000000e+04,-8.00000000000000000e+01
 5.50951751941675840e-05, 7.97000000000000000e+04,-8.00000000000000000e+01
 5.50456779275156099e-05, 7.97250000000000000e+04,-8.00000000000000000e+01
 5.49961806608636290e-05, 7.97500000000000000e+04,-8.00000000000000142e+01
 5.49466833942116549e-05, 7.97750000000000000e+04,-8.00000000000000000e+01
 5.49118614361930927e-05, 7.98000000000000000e+04,-8.00000000000000142e+01
 5.48822623557481431e-05, 7.98250000000000000e+04,-8.00000000000000000e+01
 5.48526632753032004e-05, 7.98500000000000000e+04,-8.00000000000000000e+01
 5.48230641948582644e-05, 7.98750000000000000e+04,-8.00000000000000000e+01
 5.47934651144133217e-05, 7.99000000000000000e+04,-8.00000000000000000e+01
 5.47638660339683857e-05, 7.99250000000000000e+04,-8.00000000000000000e+01
 5.47342669535234429e-05, 7.99500000000000000e+04,-8.00000000000000000e+01
 5.47084876449438194e-05, 7.99750000000000000e+04,-8.00000000000000000e+01
 5.46868879863815672e-05, 8.00000000000000000e+04,-8.00000000000000000e+01
 5.46702013322730409e-05, 8.00250000000000000e+04,-8.00000000000000000e+01
 5.46535146781645145e-05, 8.00500000000000000e+04,-8.00000000000000000e+01
 5.46368280240559746e-05, 8.00750000000000000e+04,-8.00000000000000000e+01
 5.46220791007226352e-05, 8.01000000000000000e+04,-8.00000000000000000e+01
 5.46087216732069416e-05, 8.01250000000000000e+04,-8.00000000000000000e+01
 5.45953642456912548e-05, 8.01500000000000000e+04,-8.00000000000000000e+01
 5.45824815392272959e-05, 8.01750000000000000e+04,-8.00000000000000000e+01
 5.45720174709296766e-05, 8.02000000000000000e+04,-8.00000000000000000e+01
 5.45615534026320438e-05, 8.02250000000000000e+04,-8.00000000000000000e+01
 5.45510893343344178e-05, 8.02500000000000000e+04,-8.00000000000000000e+01
 5.45406252660367917e-05, 8.02750000000000000e+04,-8.00000000000000000e+01
 5.45301611977391522e-05, 8.03000000000000000e+04,-8.00000000000000000e+01
 5.45199738909923979e-05, 8.03250000000000000e+04,-8.00000000000000142e+01
 5.45127797110093359e-05, 8.03500000000000000e+04,-8.00000000000000000e+01
 5.45055855310262602e-05, 8.03750000000000000e+04,-8.00000000000000000e+01
 5.44983913510431982e-05, 8.04000000000000000e+04,-8.00000000000000000e+01
 5.44911971710601293e-05, 8.04250000000000000e+04,-8.00000000000000000e+01
 5.44840029910770673e-05, 8.04500000000000000e+04,-8.00000000000000000e+01
 5.44768251897496594e-05, 8.04750000000000000e+04,-8.00000000000000142e+01
 5.44727769560955736e-05, 8.05000000000000000e+04,-8.00000000000000142e+01
 5.44687287224414877e-05, 8.05250000000000000e+04,-8.00000000000000000e+01
 5.44646804887874086e-05, 8.05500000000000000e+04,-8.00000000000000000e+01
 5.44606322551333160e-05, 8.05750000000000000e+04,-8.00000000000000000e+01
 5.44565840214792437e-05, 8.06000000000000000e+04,-8.00000000000000000e+01
 5.44525357878251578e-05, 8.06250000000000000e+04,-8.00000000000000000e+01
 5.44484875541710719e-05, 8.06500000000000000e+04,-8.00000000000000000e+01
 5.44444393205169928e-05, 8.06750000000000000e+04,-8.00000000000000000e+01
 5.44403910868629138e-05, 8.07000000000000000e+04,-8.00000000000000000e+01
 5.44363428532088211e-05, 8.07250000000000000e+04,-8.00000000000000000e+01
 5.44322946195547420e-05, 8.07500000000000000e+04,-8.00000000000000000e+01
 5.44282463859006562e-05, 8.07750000000000000e+04,-8.00000000000000000e+01
 5.44241981522465703e-05, 8.08000000000000000e+04,-8.00000000000000000e+01
 5.44206693069412205e-05, 8.08250000000000000e+04,-8.00000000000000142e+01
 5.44192905841737296e-05, 8.08500000000000000e+04,-8.00000000000000000e+01
 5.44179118614062320e-05, 8.08750000000000000e+04,-8.00000000000000000e+01
 5.44165331386387479e-05, 8.09000000000000000e+04,-8.00000000000000000e+01
 5.44151544158712571e-05, 8.09250000000000000e+04,-8.00000000000000000e+01
 5.44137756931037663e-05, 8.09500000000000000e+04,-8.00000000000000000e+01
 5.44123969703362822e-05, 8.09750000000000000e+04,-8.00000000000000000e+01
 5.44110182475687982e-05, 8.10000000000000000e+04,-8.00000000000000000e+01
 5.44096395248013073e-05, 8.10250000000000000e+04,-8.00000000000000142e+01
 5.44082608020338165e-05, 8.10500000000000000e+04,-8.00000000000000000e+01
 5.44068820792663257e-05, 8.10750000000000000e+04,-8.00000000000000000e+01
 5.44055033564988348e-05, 8.11000000000000000e+04,-8.00000000000000000e+01
 5.44041246337313440e-05, 8.11250000000000000e+04,-8.00000000000000000e+01
 5.44027459109638599e-05, 8.11500000000000000e+04,-8.00000000000000000e+01
 5.44017843291604941e-05, 8.11750000000000000e+04,-8.00000000000000000e+01
 5.44014921374799549e-05, 8.12000000000000000e+04,-8.00000000000000142e+01
 5.44011999457994088e-05, 8.12250000000000000e+04,-8.00000000000000000e+01
 5.44009077541188695e-05, 8.12500000000000000e+04,-8.00000000000000000e+01
 5.44006155624383370e-05, 8.12750000000000000e+04,-8.00000000000000000e+01
 5.44003233707577910e-05, 8.13000000000000000e+04,-8.00000000000000000e+01
 5.44000311790772585e-05, 8.13250000000000000e+04,-8.00000000000000000e+01
 5.43997389873967260e-05, 8.13500000000000000e+04,-8.00000000000000000e+01
 5.43994467957161800e-05, 8.13750000000000000e+04,-8.00000000000000000e+01
 5.43991546040356475e-05, 8.14000000000000000e+04,-8.00000000000000000e+01
 5.43988624123551014e-05, 8.14250000000000000e+04,-8.00000000000000000e+01
 5.43985702206745622e-05, 8.14500000000000000e+04,-8.00000000000000142e+01
 5.43982780289940229e-05, 8.14750000000000000e+04,-8.00000000000000000e+01
 5.43979858373134904e-05, 8.15000000000000000e+04,-8.00000000000000000e+01
 5.43978851439485216e-05, 8.15250000000000000e+04,-8.00000000000000142e+01
 5.43979269938998689e-05, 8.15500000000000000e+04,-8.00000000000000142e+01
 5.43979688438512026e-05, 8.15750000000000000e+04,-8.00000000000000000e+01
 5.43980106938025498e-05, 8.16000000000000000e+04,-8.00000000000000000e+01
 5.43980525437538835e-05, 8.16250000000000000e+04,-8.00000000000000000e+01
 5.43980943937052240e-05, 8.16500000000000000e+04,-8.00000000000000000e+01
 5.43981362436565645e-05, 8.16750000000000000e+04,-8.00000000000000000e+01
 5.43981780936079117e-05, 8.17000000000000000e+04,-8.00000000000000000e+01
 5.43982199435592454e-05, 8.17250000000000000e+04,-8.00000000000000000e+01
 5.43982617935105859e-05, 8.17500000000000000e+04,-8.00000000000000000e+01
 5.43983036434619264e-05, 8.17750000000000000e+04,-8.00000000000000000e+01
 5.43983454934132601e-05, 8.18000000000000000e+04,-8.00000000000000000e+01
 5.43983873433646073e-05, 8.18250000000000000e+04,-8.00000000000000000e+01
 5.43984291933159546e-05, 8.18500000000000000e+04,-8.00000000000000142e+01
 5.43984979205979716e-05, 8.18750000000000000e+04,-8.00000000000000000e+01
 5.43985750133310479e-05, 8.19000000000000000e+04,-8.00000000000000000e+01
 5.43986521060641376e-05, 8.19250000000000000e+04,-8.00000000000000000e+01
 5.43987291987972139e-05, 8.19500000000000000e+04,-8.00000000000000000e+01
 5.43988062915302901e-05, 8.19750000000000000e+04,-7.99999999999999858e+01
 5.43988833842633731e-05, 8.20000000000000000e+04,-8.00000000000000000e+01
 9.24017759228999286e-02, 8.20250000000000000e+04,-2.00000000000000000e+01
 1.67219343846350427e-01, 8.20500000000000000e+04,-2.00000000000000000e+01
 2.28211790239114198e-01, 8.20750000000000000e+04,-2.00000000000000000e+01
 2.77915192696331359e-01, 8.21000000000000000e+04,-2.00000000000000000e+01
 3.18497869167027992e-01, 8.21250000000000000e+04,-2.00000000000000000e+01
 3.51842709819712274e-01, 8.21500000000000000e+04,-1.99999999999999964e+01
 3.79190593305872681e-01, 8.21750000000000000e+04,-2.00000000000000000e+01
 4.01636336414103456e-01, 8.22000000000000000e+04,-2.00000000000000000e+01
 4.20076904600070911e-01, 8.22250000000000000e+04,-2.00000000000000000e+01
 4.34882436589601351e-01, 8.22500000000000000e+04,-2.00000000000000000e+01
 4.47713477507482749e-01, 8.22750000000000000e+04,-2.00000000000000000e+01
 4.57969152545204095e-01, 8.23000000000000000e+04,-2.00000000000000036e+01
 4.66359932834047308e-01, 8.23250000000000000e+04,-2.00000000000000000e+01
 4.73562607197193952e-01, 8.23500000000000000e+04,-2.00000000000000036e+01
 4.79655996502491022e-01, 8.23750000000000000e+04,-2.00000000000000036e+01
 4.84446503029046183e-01, 8.24000000000000000e+04,-2.00000000000000000e+01
 4.88626647970480721e-01, 8.24250000000000000e+04,-2.00000000000000000e+01
 4.92210428616405515e-01, 8.24500000000000000e+04,-2.00000000000000036e+01
 4.94968979841633017e-01, 8.24750000000000000e+04,-2.00000000000000000e+01
 4.97727531066860573e-01, 8.25000000000000000e+04,-2.00000000000000036e+01
 4.99867808936610869e-01, 8.25250000000000000e+04,-2.00000000000000000e+01
 5.01794859186184494e-01, 8.25500000000000000e+04,-2.00000000000000000e+01
 5.03555875025050392e-01, 8.25750000000000000e+04,-2.00000000000000000e+01
 5.04975527853029793e-01, 8.26000000000000000e+04,-2.00000000000000000e+01
 5.06395180681009194e-01, 8.26250000000000000e+04,-2.00000000000000036e+01
 5.07534500134116162e-01, 8.26500000000000000e+04,-2.00000000000000000e+01
 5.08646396007572110e-01, 8.26750000000000000e+04,-2.00000000000000036e+01
 5.09659389772643134e-01, 8.27000000000000000e+04,-2.00000000000000036e+01
 5.10571304286076999e-01, 8.27250000000000000e+04,-2.00000000000000000e+01
 5.11472092082634777e-01, 8.27500000000000000e+04,-2.00000000000000000e+01
 5.12241759742899982e-01, 8.27750000000000000e+04,-2.00000000000000036e+01
 5.13011427403165299e-01, 8.28000000000000000e+04,-2.00000000000000036e+01
 5.13713813758523430e-01, 8.28250000000000000e+04,-2.00000000000000036e+01
 5.14381830481055902e-01, 8.28500000000000000e+04,-2.00000000000000000e+01
 5.15032787599298492e-01, 8.28750000000000000e+04,-2.00000000000000000e+01
 5.15631329326026733e-01, 8.29000000000000000e+04,-2.00000000000000000e+01
 5.16229871052754974e-01, 8.29250000000000000e+04,-2.00000000000000000e+01
 5.16787561004373952e-01, 8.29500000000000000e+04,-2.00000000000000000e+01
 5.17336837119745763e-01, 8.29750000000000000e+04,-2.00000000000000036e+01
 5.17865062176909419e-01, 8.30000000000000000e+04,-2.00000000000000000e+01
 5.18363352314655246e-01, 8.30250000000000000e+04,-2.00000000000000000e+01
 5.18861642452401184e-01, 8.30500000000000000e+04,-2.00000000000000000e+01
 5.19359932590147011e-01, 8.30750000000000000e+04,-2.00000000000000000e+01
 5.19851869987824289e-01, 8.31000000000000000e+04,-2.00000000000000000e+01
 5.20295964336271122e-01, 8.31250000000000000e+04,-2.00000000000000000e+01
 5.20740058684717955e-01, 8.31500000000000000e+04,-2.00000000000000000e+01
 5.21184153033164677e-01, 8.31750000000000000e+04,-2.00000000000000000e+01
 5.21628247381611398e-01, 8.32000000000000000e+04,-2.00000000000000000e+01
 5.22033175055204302e-01, 8.32250000000000000e+04,-2.00000000000000000e+01
 5.22429595705232064e-01, 8.32500000000000000e+04,-2.00000000000000000e+01
 5.22826016355259604e-01, 8.32750000000000000e+04,-2.00000000000000000e+01
 5.23222437005287255e-01, 8.33000000000000000e+04,-2.00000000000000000e+01
 5.23598022976733080e-01, 8.33250000000000000e+04,-2.00000000000000036e+01
 5.23954826158355425e-01, 8.33500000000000000e+04,-2.00000000000000000e+01
 5.24311629339977880e-01, 8.33750000000000000e+04,-2.00000000000000000e+01
 5.24668432521600225e-01, 8.34000000000000000e+04,-2.00000000000000000e+01
 5.25017881729615277e-01, 8.34250000000000000e+04,-2.00000000000000000e+01
 5.25342743780112809e-01, 8.34500000000000000e+04,-2.00000000000000000e+01
 5.25667605830610229e-01, 8.34750000000000000e+04,-2.00000000000000000e+01
 5.25992467881107761e-01, 8.35000000000000000e+04,-2.00000000000000000e+01
 5.26317329931605182e-01, 8.35250000000000000e+04,-2.00000000000000000e+01
 5.26606470206586574e-01, 8.35500000000000000e+04,-2.00000000000000036e+01
 5.26893109742722521e-01, 8.35750000000000000e+04,-2.00000000000000000e+01
 5.27179749278858578e-01, 8.36000000000000000e+04,-2.00000000000000000e+01
 5.27466388814994636e-01, 8.36250000000000000e+04,-2.00000000000000000e+01
 5.27753028351130582e-01, 8.36500000000000000e+04,-2.00000000000000000e+01
 5.28039667887266639e-01, 8.36750000000000000e+04,-2.00000000000000000e+01
 5.28326307423402586e-01, 8.37000000000000000e+04,-2.00000000000000000e+01
 5.28600643582546659e-01, 8.37250000000000000e+04,-2.00000000000000000e+01
 5.28844514216844974e-01, 8.37500000000000000e+04,-2.00000000000000036e+01
 5.29088384851143401e-01, 8.37750000000000000e+04,-2.00000000000000000e+01
 5.29332255485441827e-01, 8.38000000000000000e+04,-2.00000000000000000e+01
 5.29576126119740143e-01, 8.38250000000000000e+04,-2.00000000000000000e+01
 5.29819996754038458e-01, 8.38500000000000000e+04,-2.00000000000000000e+01
 5.30063867388336885e-01, 8.38750000000000000e+04,-2.00000000000000000e+01
 5.30307738022635200e-01, 8.39000000000000000e+04,-2.00000000000000000e+01
 5.30527809784887006e-01, 8.39250000000000000e+04,-2.00000000000000000e+01
 5.30734539251293436e-01, 8.39500000000000000e+04,-2.00000000000000000e+01
 5.30941268717699755e-01, 8.39750000000000000e+04,-2.00000000000000000e+01
 5.31147998184106074e-01, 8.40000000000000000e+04,-2.00000000000000000e+01
 5.31354727650512504e-01, 8.40250000000000000e+04,-2.00000000000000000e+01
 5.31561457116918934e-01, 8.40500000000000000e+04,-2.00000000000000000e+01
 5.31768186583325253e-01, 8.40750000000000000e+04,-2.00000000000000000e+01
 5.31974916049731572e-01, 8.41000000000000000e+04,-2.00000000000000036e+01
 5.32150002296516877e-01, 8.41250000000000000e+04,-2.00000000000000000e+01
 5.32324893210942340e-01, 8.41500000000000000e+04,-2.00000000000000000e+01
 5.32499784125367692e-01, 8.41750000000000000e+04,-2.00000000000000000e+01
 5.32674675039793155e-01, 8.42000000000000000e+04,-2.00000000000000000e+01
 5.32849565954218507e-01, 8.42250000000000000e+04,-2.00000000000000000e+01
 5.33024456868643970e-01, 8.42500000000000000e+04,-2.00000000000000000e+01
 5.33199347783069322e-01, 8.42750000000000000e+04,-2.00000000000000000e+01
 5.33362207365160157e-01, 8.43000000000000000e+04,-2.00000000000000036e+01
 5.33502422036379098e-01, 8.43250000000000000e+04,-2.00000000000000036e+01
 5.33642636707598150e-01, 8.43500000000000000e+04,-2.00000000000000000e+01
 5.33782851378816980e-01, 8.43750000000000000e+04,-2.00000000000000000e+01
 5.33923066050036033e-01, 8.44000000000000000e+04,-2.00000000000000000e+01
 5.34063280721254974e-01, 8.44250000000000000e+04,-2.00000000000000000e+01
 5.34203495392473915e-01, 8.44500000000000000e+04,-2.00000000000000000e+01
 5.34343710063692856e-01, 8.44750000000000000e+04,-2.00000000000000000e+01
 5.34483924734911908e-01, 8.45000000000000000e+04,-2.00000000000000000e+01
 5.34624139406130849e-01, 8.45250000000000000e+04,-2.00000000000000000e+01
 5.34764354077349791e-01, 8.45500000000000000e+04,-2.00000000000000036e+01
 5.34904568748568732e-01, 8.45750000000000000e+04,-2.00000000000000000e+01
 5.35044783419787784e-01, 8.46000000000000000e+04,-2.00000000000000000e+01
 5.35169878378095154e-01, 8.46250000000000000e+04,-2.00000000000000036e+01
 5.35276162798926203e-01, 8.46500000000000000e+04,-2.00000000000000036e+01
 5.35382447219757363e-01, 8.46750000000000000e+04,-2.00000000000000000e+01
 5.35488731640588522e-01, 8.47000000000000000e+04,-2.00000000000000000e+01
 5.35595016061419682e-01, 8.47250000000000000e+04,-2.00000000000000036e+01
 5.35701300482250842e-01, 8.47500000000000000e+04,-2.00000000000000000e+01
 5.35807584903081890e-01, 8.47750000000000000e+04,-2.00000000000000000e+01
 5.35913869323913161e-01, 8.48000000000000000e+04,-2.00000000000000000e+01
 5.36020153744744210e-01, 8.48250000000000000e+04,-2.00000000000000036e+01
 5.36126438165575370e-01, 8.48500000000000000e+04,-2.00000000000000000e+01
 5.36232722586406529e-01, 8.48750000000000000e+04,-2.00000000000000036e+01
 5.36339007007237578e-01, 8.49000000000000000e+04,-2.00000000000000000e+01
 5.36445291428068738e-01, 8.49250000000000000e+04,-2.00000000000000000e+01
 5.36537520031246551e-01, 8.49500000000000000e+04,-2.00000000000000000e+01
 5.36617978960016395e-01, 8.49750000000000000e+04,-2.00000000000000000e+01
 5.36698437888786239e-01, 8.50000000000000000e+04,-2.00000000000000000e+01
 5.36778896817556084e-01, 8.50250000000000000e+04,-2.00000000000000000e+01
 5.36859355746325928e-01, 8.50500000000000000e+04,-2.00000000000000000e+01
 5.36939814675095883e-01, 8.50750000000000000e+04,-2.00000000000000000e+01
 5.37020273603865728e-01, 8.51000000000000000e+04,-2.00000000000000000e+01
 5.37100732532635572e-01, 8.51250000000000000e+04,-2.00000000000000000e+01
 5.37181191461405527e-01, 8.51500000000000000e+04,-2.00000000000000000e+01
 5.37261650390175260e-01, 8.51750000000000000e+04,-2.00000000000000000e+01
 5.37342109318945216e-01, 8.52000000000000000e+04,-2.00000000000000000e+01
 5.37422568247715060e-01, 8.52250000000000000e+04,-2.00000000000000000e+01
 5.37503027176484904e-01, 8.52500000000000000e+04,-2.00000000000000000e+01
 5.37570757653480835e-01, 8.52750000000000000e+04,-2.00000000000000000e+01
 5.37631418431477770e-01, 8.53000000000000000e+04,-2.00000000000000000e+01
 5.37692079209474816e-01, 8.53250000000000000e+04,-2.00000000000000000e+01
 5.37752739987471751e-01, 8.53500000000000000e+04,-2.00000000000000000e+01
 5.37813400765468685e-01, 8.53750000000000000e+04,-2.00000000000000036e+01
