"current","time","voltage"
 4.97625982976260650e-01, 9.34000000000000000e+04,-1.00000000000000000e+01
 5.10837126857625057e-01, 9.34250000000000000e+04,-1.00000000000000000e+01
 4.96481767844748068e-01, 9.34500000000000000e+04,-1.00000000000000000e+01
 4.92468596764922384e-01, 9.34750000000000000e+04,-1.00000000000000000e+01
 4.96402510726166979e-01, 9.35000000000000000e+04,-1.00000000000000000e+01
 5.15258383532517072e-01, 9.35250000000000000e+04,-1.00000000000000000e+01
 5.16082597901897477e-01, 9.35500000000000000e+04,-1.00000000000000000e+01
 5.42907051862092871e-01, 9.35750000000000000e+04,-1.00000000000000000e+01
 4.95466380876367740e-01, 9.36000000000000000e+04,-1.00000000000000000e+01
 5.25250450549842651e-01, 9.36250000000000000e+04,-1.00000000000000000e+01
 5.27887596051420327e-01, 9.36500000000000000e+04,-1.00000000000000000e+01
 5.39337837281159138e-01, 9.36750000000000000e+04,-1.00000000000000000e+01
 5.37965159668325921e-01, 9.37000000000000000e+04,-9.99999999999999822e+00
 5.44856799463749097e-01, 9.37250000000000000e+04,-1.00000000000000000e+01
 5.56664814517465301e-01, 9.37500000000000000e+04,-1.00000000000000000e+01
 5.21614788001237950e-01, 9.37750000000000000e+04,-1.00000000000000000e+01
 5.46823596435918158e-01, 9.38000000000000000e+04,-1.00000000000000000e+01
 5.39886883814571839e-01, 9.38250000000000000e+04,-1.00000000000000000e+01
 5.41728877159085687e-01, 9.38500000000000000e+04,-1.00000000000000000e+01
 5.40362658891981096e-01, 9.38750000000000000e+04,-1.00000000000000000e+01
 5.66034037638672438e-01, 9.39000000000000000e+04,-1.00000000000000000e+01
 5.73750669919389944e-01, 9.39250000000000000e+04,-1.00000000000000000e+01
 5.50769017375104197e-01, 9.39500000000000000e+04,-1.00000000000000000e+01
 5.75959010896452073e-01, 9.39750000000000000e+04,-1.00000000000000000e+01
 5.41745899529581076e-01, 9.40000000000000000e+04,-1.00000000000000000e+01
 5.40517673624103079e-01, 9.40250000000000000e+04,-1.00000000000000000e+01
 5.72468263704865921e-01, 9.40500000000000000e+04,-1.00000000000000000e+01
 5.69142520942078400e-01, 9.40750000000000000e+04,-9.99999999999999822e+00
 5.76702525358701923e-01, 9.41000000000000000e+04,-1.00000000000000000e+01
 5.65039249816001843e-01, 9.41250000000000000e+04,-1.00000000000000000e+01
 5.56305165566755466e-01, 9.41500000000000000e+04,-1.00000000000000000e+01
 5.76723281288781364e-01, 9.41750000000000000e+04,-1.00000000000000000e+01
 5.70885964133054147e-01, 9.42000000000000000e+04,-1.00000000000000000e+01
 5.87278728285255180e-01, 9.42250000000000000e+04,-9.99999999999999822e+00
 5.94651375438160601e-01, 9.42500000000000000e+04,-1.00000000000000000e+01
 5.77996461884148660e-01, 9.42750000000000000e+04,-9.99999999999999822e+00
 5.79418225898923778e-01, 9.43000000000000000e+04,-1.00000000000000000e+01
 5.80350252949278778e-01, 9.43250000000000000e+04,-1.00000000000000000e+01
 5.91782334424399314e-01, 9.43500000000000000e+04,-1.00000000000000000e+01
 5.70378238466431542e-01, 9.43750000000000000e+04,-1.00000000000000000e+01
 5.87300430810963059e-01, 9.44000000000000000e+04,-1.00000000000000000e+01
 5.75443619151443819e-01, 9.44250000000000000e+04,-1.00000000000000000e+01
 5.72481776190768010e-01, 9.44500000000000000e+04,-1.00000000000000000e+01
 6.03902988438216881e-01, 9.44750000000000000e+04,-1.00000000000000000e+01
 5.83659947089063658e-01, 9.45000000000000000e+04,-1.00000000000000000e+01
 5.90068828406984602e-01, 9.45250000000000000e+04,-1.00000000000000000e+01
 5.90853527823125946e-01, 9.45500000000000000e+04,-1.00000000000000000e+01
 5.91466156343305571e-01, 9.45750000000000000e+04,-9.99999999999999822e+00
 5.96546852607321765e-01, 9.46000000000000000e+04,-1.00000000000000000e+01
 6.04960695064703624e-01, 9.46250000000000000e+04,-1.00000000000000000e+01
 6.19633216306158863e-01, 9.46500000000000000e+04,-1.00000000000000000e+01
 5.87705074984215758e-01, 9.46750000000000000e+04,-1.00000000000000000e+01
 5.96372628801987381e-01, 9.47000000000000000e+04,-1.00000000000000000e+01
 6.10586542276725264e-01, 9.47250000000000000e+04,-1.00000000000000000e+01
 5.99325382591781031e-01, 9.47500000000000000e+04,-1.00000000000000000e+01
 5.88677236464136167e-01, 9.47750000000000000e+04,-1.00000000000000000e+01
 5.99483554893823101e-01, 9.48000000000000000e+04,-1.00000000000000000e+01
 6.01016800047169841e-01, 9.48250000000000000e+04,-1.00000000000000000e+01
 6.11206340078821464e-01, 9.48500000000000000e+04,-1.00000000000000000e+01
 5.87190442962123638e-01, 9.48750000000000000e+04,-1.00000000000000000e+01
 6.16288578680231014e-01, 9.49000000000000000e+04,-1.00000000000000000e+01
 6.06717232310568733e-01, 9.49250000000000000e+04,-1.00000000000000000e+01
 6.40038099960666518e-01, 9.49500000000000000e+04,-1.00000000000000000e+01
 6.02562882988557869e-01, 9.49750000000000000e+04,-1.00000000000000000e+01
 6.11938072718093418e-01, 9.50000000000000000e+04,-1.00000000000000000e+01
 5.96392720144648614e-01, 9.50250000000000000e+04,-1.00000000000000000e+01
 6.01820442618857476e-01, 9.50500000000000000e+04,-1.00000000000000000e+01
 5.91317730829571508e-01, 9.50750000000000000e+04,-1.00000000000000000e+01
 6.12886382925850737e-01, 9.51000000000000000e+04,-1.00000000000000000e+01
 5.92950566946791491e-01, 9.51250000000000000e+04,-1.00000000000000000e+01
 6.07986074782333352e-01, 9.51500000000000000e+04,-1.00000000000000000e+01
 6.07117931128823285e-01, 9.51750000000000000e+04,-1.00000000000000000e+01
 6.11779795894520584e-01, 9.52000000000000000e+04,-1.00000000000000000e+01
 6.02957640912078041e-01, 9.52250000000000000e+04,-1.00000000000000000e+01
 6.06059483755488348e-01, 9.52500000000000000e+04,-1.00000000000000000e+01
 5.88297359164413169e-01, 9.52750000000000000e+04,-1.00000000000000000e+01
 6.17994234693932776e-01, 9.53000000000000000e+04,-1.00000000000000000e+01
 6.19922309947444905e-01, 9.53250000000000000e+04,-1.00000000000000000e+01
 6.24007592536632627e-01, 9.53500000000000000e+04,-1.00000000000000000e+01
 6.03377797709305996e-01, 9.53750000000000000e+04,-1.00000000000000000e+01
 6.19924030610049637e-01, 9.54000000000000000e+04,-1.00000000000000000e+01
 6.03524495242921621e-01, 9.54250000000000000e+04,-1.00000000000000000e+01
 6.06538708174016339e-01, 9.54500000000000000e+04,-1.00000000000000000e+01
 6.09043769595521867e-01, 9.54750000000000000e+04,-1.00000000000000000e+01
 5.93914959145752652e-01, 9.55000000000000000e+04,-1.00000000000000000e+01
 6.19837484677988715e-01, 9.55250000000000000e+04,-1.00000000000000000e+01
 6.13695319469464429e-01, 9.55500000000000000e+04,-1.00000000000000000e+01
 6.36101648216062854e-01, 9.55750000000000000e+04,-1.00000000000000000e+01
 6.26882688225629647e-01, 9.56000000000000000e+04,-1.00000000000000000e+01
 6.24729009306411509e-01, 9.56250000000000000e+04,-1.00000000000000000e+01
 6.05917332259383823e-01, 9.56500000000000000e+04,-1.00000000000000000e+01
 6.13760321381994101e-01, 9.56750000000000000e+04,-1.00000000000000000e+01
 6.20901746312198188e-01, 9.57000000000000000e+04,-1.00000000000000000e+01
 6.36519688861509225e-01, 9.57250000000000000e+04,-1.00000000000000000e+01
 6.32609112409028840e-01, 9.57500000000000000e+04,-1.00000000000000000e+01
 6.09893772335798556e-01, 9.57750000000000000e+04,-1.00000000000000000e+01
 6.13951341194711286e-01, 9.58000000000000000e+04,-1.00000000000000000e+01
 6.17195246595262370e-01, 9.58250000000000000e+04,-1.00000000000000000e+01
 6.34446217439476379e-01, 9.58500000000000000e+04,-1.00000000000000000e+01
 6.22734855128949660e-01, 9.58750000000000000e+04,-1.00000000000000000e+01
 6.08878834750118281e-01, 9.59000000000000000e+04,-1.00000000000000000e+01
 6.30401065766625912e-01, 9.59250000000000000e+04,-1.00000000000000000e+01
 6.23060896834748745e-01, 9.59500000000000000e+04,-1.00000000000000000e+01
 6.18677004569172184e-01, 9.59750000000000000e+04,-1.00000000000000000e+01
 6.36641871391490199e-01, 9.60000000000000000e+04,-1.00000000000000000e+01
 6.24253752214161683e-01, 9.60250000000000000e+04,-1.00000000000000000e+01
 6.02605646943343065e-01, 9.60500000000000000e+04,-1.00000000000000000e+01
 6.16548786547333694e-01, 9.60750000000000000e+04,-1.00000000000000000e+01
 6.35196513129477891e-01, 9.61000000000000000e+04,-1.00000000000000000e+01
 6.25174657877017648e-01, 9.61250000000000000e+04,-1.00000000000000000e+01
 6.48055023893932991e-01, 9.61500000000000000e+04,-1.00000000000000000e+01
 6.33737938728590189e-01, 9.61750000000000000e+04,-1.00000000000000000e+01
 5.98040631375407639e-01, 9.62000000000000000e+04,-1.00000000000000000e+01
 6.35559856526948463e-01, 9.62250000000000000e+04,-1.00000000000000000e+01
 6.42716298862408664e-01, 9.62500000000000000e+04,-1.00000000000000000e+01
 6.43034714692514386e-01, 9.62750000000000000e+04,-1.00000000000000000e+01
 6.26154541678423437e-01, 9.63000000000000000e+04,-1.00000000000000000e+01
 6.21702052239369474e-01, 9.63250000000000000e+04,-1.00000000000000000e+01
 6.29162729396840037e-01, 9.63500000000000000e+04,-1.00000000000000000e+01
 6.27889000387666485e-01, 9.63750000000000000e+04,-1.00000000000000000e+01
 6.35269671934530655e-01, 9.64000000000000000e+04,-1.00000000000000000e+01
 6.06595846134347916e-01, 9.64250000000000000e+04,-1.00000000000000000e+01
 6.25944867739125055e-01, 9.64500000000000000e+04,-1.00000000000000000e+01
 6.45112961970849552e-01, 9.64750000000000000e+04,-1.00000000000000000e+01
 6.11367489361983485e-01, 9.65000000000000000e+04,-1.00000000000000000e+01
 5.97373381348880961e-01, 9.65250000000000000e+04,-1.00000000000000000e+01
 6.32071015623007937e-01, 9.65500000000000000e+04,-1.00000000000000000e+01
 6.31083164854140288e-01, 9.65750000000000000e+04,-1.00000000000000000e+01
 6.15619340924014380e-01, 9.66000000000000000e+04,-1.00000000000000000e+01
 6.39553213394199016e-01, 9.66250000000000000e+04,-1.00000000000000000e+01
 6.35982831733966081e-01, 9.66500000000000000e+04,-1.00000000000000000e+01
 6.42938985247725636e-01, 9.66750000000000000e+04,-1.00000000000000000e+01
 6.25945066243341230e-01, 9.67000000000000000e+04,-1.00000000000000000e+01
 6.27928418167940872e-01, 9.67250000000000000e+04,-1.00000000000000000e+01
 6.31059372220555415e-01, 9.67500000000000000e+04,-1.00000000000000000e+01
 6.34323428960929858e-01, 9.67750000000000000e+04,-1.00000000000000000e+01
 6.24397851345152355e-01, 9.68000000000000000e+04,-1.00000000000000000e+01
 6.29816476336491737e-01, 9.68250000000000000e+04,-1.00000000000000000e+01
 6.12707243907274934e-01, 9.68500000000000000e+04,-1.00000000000000000e+01
 6.38401069050251069e-01, 9.68750000000000000e+04,-1.00000000000000000e+01
 6.16096945457689338e-01, 9.69000000000000000e+04,-1.00000000000000018e+01
 6.38123774330593863e-01, 9.69250000000000000e+04,-1.00000000000000000e+01
 6.12819255027008847e-01, 9.69500000000000000e+04,-1.00000000000000000e+01
 6.17636910392853844e-01, 9.69750000000000000e+04,-1.00000000000000000e+01
 6.29768511437854950e-01, 9.70000000000000000e+04,-1.00000000000000000e+01
 6.25207417184649034e-02, 9.70250000000000000e+04,-8.00000000000000000e+01
 6.63957656096273163e-02, 9.70500000000000000e+04,-8.00000000000000000e+01
 5.22880801759914443e-02, 9.70750000000000000e+04,-8.00000000000000000e+01
 6.15961123283080766e-02, 9.71000000000000000e+04,-8.00000000000000000e+01
 5.88113201994933110e-02, 9.71250000000000000e+04,-8.00000000000000000e+01
 5.19927981621621377e-02, 9.71500000000000000e+04,-8.00000000000000000e+01
 4.55242670699480753e-02, 9.71750000000000000e+04,-8.00000000000000000e+01
 3.68119328413727270e-02, 9.72000000000000000e+04,-8.00000000000000000e+01
 4.95448408764320794e-02, 9.72250000000000000e+04,-8.00000000000000000e+01
 5.13094633049576906e-02, 9.72500000000000000e+04,-8.00000000000000000e+01
 2.63261432581037985e-02, 9.72750000000000000e+04,-8.00000000000000000e+01
 4.23741299323758674e-02, 9.73000000000000000e+04,-8.00000000000000142e+01
 6.68122481425167253e-02, 9.73250000000000000e+04,-8.00000000000000000e+01
 2.93110905498920743e-02, 9.73500000000000000e+04,-8.00000000000000000e+01
 5.18338600699097818e-02, 9.73750000000000000e+04,-8.00000000000000000e+01
 5.84086028065066154e-02, 9.74000000000000000e+04,-8.00000000000000000e+01
 4.30310517182212748e-02, 9.74250000000000000e+04,-8.00000000000000000e+01
 2.78708632365525545e-02, 9.74500000000000000e+04,-8.00000000000000000e+01
 4.34760114978625031e-02, 9.74750000000000000e+04,-8.00000000000000000e+01
 2.90573375186414448e-02, 9.75000000000000000e+04,-8.00000000000000000e+01
 4.34328189638342743e-02, 9.75250000000000000e+04,-8.00000000000000000e+01
 7.46760231296407506e-02, 9.75500000000000000e+04,-8.00000000000000000e+01
 2.52594011492017489e-02, 9.75750000000000000e+04,-8.00000000000000000e+01
 4.94562816964644186e-02, 9.76000000000000000e+04,-8.00000000000000000e+01
 2.44930714302093455e-02, 9.76250000000000000e+04,-8.00000000000000142e+01
 3.39043147264992475e-02, 9.76500000000000000e+04,-8.00000000000000142e+01
 4.97172966896511220e-02, 9.76750000000000000e+04,-8.00000000000000000e+01
 4.87477100894743165e-02, 9.77000000000000000e+04,-8.00000000000000000e+01
 2.56976322879631756e-02, 9.77250000000000000e+04,-8.00000000000000000e+01
 2.89286627849727890e-02, 9.77500000000000000e+04,-8.00000000000000000e+01
 3.07224798221531724e-02, 9.77750000000000000e+04,-8.00000000000000000e+01
 4.32385354739692751e-02, 9.78000000000000000e+04,-8.00000000000000000e+01
 2.51210272736176778e-02, 9.78250000000000000e+04,-8.00000000000000000e+01
 1.14666220346966354e-02, 9.78500000000000000e+04,-8.00000000000000000e+01
 1.36025190122911026e-02, 9.78750000000000000e+04,-8.00000000000000000e+01
 3.09907909427543544e-02, 9.79000000000000000e+04,-8.00000000000000000e+01
 1.87185422177009557e-02, 9.79250000000000000e+04,-8.00000000000000142e+01
 2.00172790062088310e-02, 9.79500000000000000e+04,-8.00000000000000000e+01
 4.73398030993236879e-02, 9.79750000000000000e+04,-8.00000000000000000e+01
 2.66669934911611672e-02, 9.80000000000000000e+04,-8.00000000000000000e+01
 2.10042921746788278e-02, 9.80250000000000000e+04,-8.00000000000000000e+01
 2.46505829601880132e-02, 9.80500000000000000e+04,-8.00000000000000000e+01
 3.60497342285264685e-02, 9.80750000000000000e+04,-8.00000000000000000e+01
 4.67046983951564451e-02, 9.81000000000000000e+04,-8.00000000000000000e+01
 1.81727870846124830e-02, 9.81250000000000000e+04,-8.00000000000000142e+01
 3.57314741231514257e-02, 9.81500000000000000e+04,-8.00000000000000142e+01
 2.75679972307204188e-02, 9.81750000000000000e+04,-8.00000000000000142e+01
 2.66105033161273888e-03, 9.82000000000000000e+04,-8.00000000000000284e+01
 1.31261621914205984e-02, 9.82250000000000000e+04,-8.00000000000000142e+01
 3.13724034125513057e-02, 9.82500000000000000e+04,-8.00000000000000142e+01
 2.66393719370031645e-02, 9.82750000000000000e+04,-8.00000000000000000e+01
 2.59758321261207292e-02, 9.83000000000000000e+04,-8.00000000000000142e+01
-1.36761896616513917e-02, 9.83250000000000000e+04,-8.00000000000000000e+01
 1.10468975962481775e-02, 9.83500000000000000e+04,-8.00000000000000000e+01
 3.12590401069102047e-02, 9.83750000000000000e+04,-8.00000000000000142e+01
-1.84598731462677114e-03, 9.84000000000000000e+04,-8.00000000000000000e+01
 9.82200717237690507e-03, 9.84250000000000000e+04,-8.00000000000000142e+01
 1.19138965067313637e-02, 9.84500000000000000e+04,-8.00000000000000142e+01
 2.81433055905157825e-02, 9.84750000000000000e+04,-8.00000000000000142e+01
 8.59658188347220582e-03, 9.85000000000000000e+04,-8.00000000000000142e+01
 2.35125481350606028e-02, 9.85250000000000000e+04,-8.00000000000000142e+01
 2.64093992184739786e-02, 9.85500000000000000e+04,-8.00000000000000142e+01
 5.82260760849216338e-03, 9.85750000000000000e+04,-8.00000000000000142e+01
 1.33039451375065038e-02, 9.86000000000000000e+04,-8.00000000000000142e+01
 1.39280773234493060e-03, 9.86250000000000000e+04,-8.00000000000000000e+01
 4.24138968223494728e-03, 9.86500000000000000e+04,-8.00000000000000000e+01
 1.26456074469388415e-02, 9.86750000000000000e+04,-8.00000000000000142e+01
 1.30125710351979094e-02, 9.87000000000000000e+04,-8.00000000000000000e+01
 8.88244209177908167e-03, 9.87250000000000000e+04,-8.00000000000000142e+01
 1.76388511656926997e-02, 9.87500000000000000e+04,-8.00000000000000142e+01
 2.49860439757531999e-02, 9.87750000000000000e+04,-8.00000000000000142e+01
 2.18669663021611692e-02, 9.88000000000000000e+04,-8.00000000000000000e+01
-1.47949212196173824e-02, 9.88250000000000000e+04,-8.00000000000000000e+01
-1.08676263741884251e-02, 9.88500000000000000e+04,-8.00000000000000000e+01
 5.99195995715572170e-03, 9.88750000000000000e+04,-8.00000000000000000e+01
 9.82792870003106056e-03, 9.89000000000000000e+04,-7.99999999999999858e+01
 1.61756382719508308e-03, 9.89250000000000000e+04,-8.00000000000000000e+01
 1.77001509682447947e-02, 9.89500000000000000e+04,-8.00000000000000000e+01
 3.62036130571803498e-03, 9.89750000000000000e+04,-8.00000000000000142e+01
 4.34361134874429716e-03, 9.90000000000000000e+04,-8.00000000000000000e+01
 1.07461270843884644e-02, 9.90250000000000000e+04,-8.00000000000000000e+01
 6.77267491965937926e-03, 9.90500000000000000e+04,-8.00000000000000000e+01
 8.21682502682807327e-03, 9.90750000000000000e+04,-8.00000000000000000e+01
 1.87032532172694901e-02, 9.91000000000000000e+04,-8.00000000000000000e+01
-2.35055006860688219e-03, 9.91250000000000000e+04,-8.00000000000000000e+01
-6.95000538721716327e-03, 9.91500000000000000e+04,-8.00000000000000000e+01
 7.48986648527068949e-03, 9.91750000000000000e+04,-8.00000000000000000e+01
 2.13976027392746258e-02, 9.92000000000000000e+04,-8.00000000000000000e+01
-8.13856626754872782e-03, 9.92250000000000000e+04,-8.00000000000000000e+01
 5.32764304077650019e-04, 9.92500000000000000e+04,-8.00000000000000000e+01
