"current","time","voltage"
 4.63064601447744743e-03, 8.13000000000000000e+04,-8.00000000000000000e+01
-4.69626077017818062e-03, 8.13250000000000000e+04,-8.00000000000000000e+01
-1.70203641361544450e-02, 8.13500000000000000e+04,-8.00000000000000000e+01
-2.42011791437002572e-03, 8.13750000000000000e+04,-7.99999999999999858e+01
 6.17291071937769650e-03, 8.14000000000000000e+04,-8.00000000000000000e+01
 2.64927730396797428e-03, 8.14250000000000000e+04,-8.00000000000000000e+01
 3.99792491241548684e-03, 8.14500000000000000e+04,-7.99999999999999858e+01
 1.94551947215083421e-03, 8.14750000000000000e+04,-8.00000000000000000e+01
 6.20773347320901451e-03, 8.15000000000000000e+04,-8.00000000000000000e+01
 7.94402275518715437e-03, 8.15250000000000000e+04,-8.00000000000000000e+01
-3.27586954406614873e-03, 8.15500000000000000e+04,-8.00000000000000000e+01
-4.22048138275746883e-03, 8.15750000000000000e+04,-8.00000000000000000e+01
 1.32250048006964647e-03, 8.16000000000000000e+04,-8.00000000000000000e+01
-1.50119892579716314e-03, 8.16250000000000000e+04,-8.00000000000000000e+01
-8.56073947224316291e-04, 8.16500000000000000e+04,-8.00000000000000000e+01
-1.14987402973328323e-02, 8.16750000000000000e+04,-8.00000000000000000e+01
 2.34114324640165902e-03, 8.17000000000000000e+04,-8.00000000000000000e+01
 7.49962050102889570e-04, 8.17250000000000000e+04,-8.00000000000000142e+01
 1.23935576464086900e-03, 8.17500000000000000e+04,-8.00000000000000000e+01
-1.52616299691388973e-03, 8.17750000000000000e+04,-8.00000000000000000e+01
 4.79382682987969030e-03, 8.18000000000000000e+04,-8.00000000000000000e+01
-5.71109280751160020e-03, 8.18250000000000000e+04,-8.00000000000000000e+01
 2.57112056389553279e-03, 8.18500000000000000e+04,-8.00000000000000000e+01
 8.26621434827691515e-03, 8.18750000000000000e+04,-8.00000000000000000e+01
-4.63086013540540357e-03, 8.19000000000000000e+04,-8.00000000000000000e+01
 2.17883308771891528e-03, 8.19250000000000000e+04,-8.00000000000000000e+01
-8.34936083512276619e-03, 8.19500000000000000e+04,-8.00000000000000000e+01
 1.37116118178717706e-02, 8.19750000000000000e+04,-8.00000000000000000e+01
-7.30993608991890777e-03, 8.20000000000000000e+04,-8.00000000000000000e+01
-6.88824137112024719e-03, 8.20250000000000000e+04,-2.00000000000000000e+01
 1.58281660053269345e-02, 8.20500000000000000e+04,-2.00000000000000000e+01
 2.53193961671026729e-02, 8.20750000000000000e+04,-2.00000000000000000e+01
 2.28583572677109881e-02, 8.21000000000000000e+04,-2.00000000000000000e+01
 3.15267960650014722e-02, 8.21250000000000000e+04,-2.00000000000000000e+01
 4.45057382733633627e-02, 8.21500000000000000e+04,-2.00000000000000036e+01
 3.74058012982107640e-02, 8.21750000000000000e+04,-2.00000000000000000e+01
 5.15096723558870068e-02, 8.22000000000000000e+04,-2.00000000000000000e+01
 3.73540757615920538e-02, 8.22250000000000000e+04,-2.00000000000000000e+01
 6.22361705944851004e-02, 8.22500000000000000e+04,-2.00000000000000000e+01
 4.99095914032689561e-02, 8.22750000000000000e+04,-2.00000000000000000e+01
 5.71027832209984737e-02, 8.23000000000000000e+04,-2.00000000000000036e+01
 6.87705298333653875e-02, 8.23250000000000000e+04,-2.00000000000000000e+01
 7.83540067049890571e-02, 8.23500000000000000e+04,-2.00000000000000000e+01
 7.21222279050985765e-02, 8.23750000000000000e+04,-2.00000000000000000e+01
 8.73381089128242305e-02, 8.24000000000000000e+04,-2.00000000000000036e+01
 9.12860888011792909e-02, 8.24250000000000000e+04,-2.00000000000000000e+01
 9.98117944178991273e-02, 8.24500000000000000e+04,-2.00000000000000000e+01
 9.63477564120117785e-02, 8.24750000000000000e+04,-2.00000000000000000e+01
 1.01060364989236359e-01, 8.25000000000000000e+04,-2.00000000000000000e+01
 1.16706990547502790e-01, 8.25250000000000000e+04,-2.00000000000000036e+01
 1.19924837319462602e-01, 8.25500000000000000e+04,-2.00000000000000036e+01
 1.15679881174864399e-01, 8.25750000000000000e+04,-2.00000000000000036e+01
 1.21977910128412373e-01, 8.26000000000000000e+04,-2.00000000000000000e+01
 1.40432338119191064e-01, 8.26250000000000000e+04,-2.00000000000000036e+01
 1.34980724968988941e-01, 8.26500000000000000e+04,-2.00000000000000000e+01
 1.39792580260879706e-01, 8.26750000000000000e+04,-2.00000000000000000e+01
 1.45987990219920899e-01, 8.27000000000000000e+04,-2.00000000000000036e+01
 1.40265617825347105e-01, 8.27250000000000000e+04,-2.00000000000000036e+01
 1.42346601055233085e-01, 8.27500000000000000e+04,-2.00000000000000000e+01
 1.60932179464719216e-01, 8.27750000000000000e+04,-2.00000000000000036e+01
 1.63727766522423074e-01, 8.28000000000000000e+04,-2.00000000000000036e+01
 1.57477037457801811e-01, 8.28250000000000000e+04,-2.00000000000000000e+01
 1.65773879891508491e-01, 8.28500000000000000e+04,-2.00000000000000000e+01
 1.80089536842717557e-01, 8.28750000000000000e+04,-2.00000000000000000e+01
 1.74158630690495170e-01, 8.29000000000000000e+04,-2.00000000000000000e+01
 1.74225882129954879e-01, 8.29250000000000000e+04,-2.00000000000000000e+01
 1.91875698802483619e-01, 8.29500000000000000e+04,-2.00000000000000000e+01
 1.79396445422893930e-01, 8.29750000000000000e+04,-2.00000000000000000e+01
 1.97789478575419841e-01, 8.30000000000000000e+04,-2.00000000000000000e+01
 1.82429772942610396e-01, 8.30250000000000000e+04,-2.00000000000000000e+01
 2.02642127514740200e-01, 8.30500000000000000e+04,-2.00000000000000000e+01
 1.93363091453761043e-01, 8.30750000000000000e+04,-2.00000000000000000e+01
 1.93582825498098271e-01, 8.31000000000000000e+04,-2.00000000000000000e+01
 2.05605716030497931e-01, 8.31250000000000000e+04,-2.00000000000000000e+01
 2.07731706723198739e-01, 8.31500000000000000e+04,-2.00000000000000000e+01
 2.02304120598451986e-01, 8.31750000000000000e+04,-2.00000000000000036e+01
 2.08104729184491105e-01, 8.32000000000000000e+04,-2.00000000000000000e+01
 2.14215383022847122e-01, 8.32250000000000000e+04,-2.00000000000000000e+01
 2.27850079963616836e-01, 8.32500000000000000e+04,-2.00000000000000000e+01
 2.26416612250279869e-01, 8.32750000000000000e+04,-2.00000000000000000e+01
 2.26644439241511703e-01, 8.33000000000000000e+04,-2.00000000000000036e+01
 2.24341938504567184e-01, 8.33250000000000000e+04,-2.00000000000000000e+01
 2.35161009123019155e-01, 8.33500000000000000e+04,-2.00000000000000000e+01
 2.32763216624757491e-01, 8.33750000000000000e+04,-2.00000000000000000e+01
 2.39272329359023345e-01, 8.34000000000000000e+04,-2.00000000000000000e+01
 2.39702093466825944e-01, 8.34250000000000000e+04,-2.00000000000000000e+01
 2.38566749896617220e-01, 8.34500000000000000e+04,-2.00000000000000000e+01
 2.44786561674961545e-01, 8.34750000000000000e+04,-2.00000000000000000e+01
 2.62032298144779796e-01, 8.35000000000000000e+04,-2.00000000000000000e+01
 2.55807932732269316e-01, 8.35250000000000000e+04,-2.00000000000000036e+01
 2.57759985392088886e-01, 8.35500000000000000e+04,-2.00000000000000000e+01
 2.68834668688315681e-01, 8.35750000000000000e+04,-2.00000000000000000e+01
 2.54130040709785732e-01, 8.36000000000000000e+04,-2.00000000000000000e+01
 2.63853152637289645e-01, 8.36250000000000000e+04,-2.00000000000000000e+01
 2.61016609028842106e-01, 8.36500000000000000e+04,-2.00000000000000000e+01
 2.78408824198755345e-01, 8.36750000000000000e+04,-2.00000000000000000e+01
 2.73615077920223493e-01, 8.37000000000000000e+04,-2.00000000000000000e+01
 2.66036400704416365e-01, 8.37250000000000000e+04,-2.00000000000000000e+01
 2.86695521794523844e-01, 8.37500000000000000e+04,-2.00000000000000000e+01
 2.75301555436383794e-01, 8.37750000000000000e+04,-2.00000000000000000e+01
 2.90183610753490528e-01, 8.38000000000000000e+04,-2.00000000000000000e+01
 2.89337469184435370e-01, 8.38250000000000000e+04,-2.00000000000000000e+01
 2.78151712832931552e-01, 8.38500000000000000e+04,-2.00000000000000000e+01
 2.89316522155766476e-01, 8.38750000000000000e+04,-2.00000000000000000e+01
 2.94613940783712225e-01, 8.39000000000000000e+04,-2.00000000000000000e+01
 3.00431884937614024e-01, 8.39250000000000000e+04,-2.00000000000000000e+01
 2.96604045956508189e-01, 8.39500000000000000e+04,-2.00000000000000000e+01
 2.98344729205245573e-01, 8.39750000000000000e+04,-2.00000000000000000e+01
 3.12786653232245415e-01, 8.40000000000000000e+04,-2.00000000000000000e+01
 3.12048188154050832e-01, 8.40250000000000000e+04,-2.00000000000000000e+01
 3.07780620972774921e-01, 8.40500000000000000e+04,-2.00000000000000000e+01
 2.93072592725585279e-01, 8.40750000000000000e+04,-2.00000000000000000e+01
 3.12636221907462930e-01, 8.41000000000000000e+04,-2.00000000000000000e+01
 3.19430586578809128e-01, 8.41250000000000000e+04,-2.00000000000000000e+01
 3.17244805463581692e-01, 8.41500000000000000e+04,-2.00000000000000036e+01
 3.07120971198463599e-01, 8.41750000000000000e+04,-2.00000000000000036e+01
 3.19162475227979803e-01, 8.42000000000000000e+04,-2.00000000000000000e+01
 3.23050140730093971e-01, 8.42250000000000000e+04,-2.00000000000000000e+01
 3.20981040192706568e-01, 8.42500000000000000e+04,-2.00000000000000000e+01
 3.25519784206022289e-01, 8.42750000000000000e+04,-2.00000000000000000e+01
 3.17445759137860439e-01, 8.43000000000000000e+04,-2.00000000000000000e+01
 3.37017885419745256e-01, 8.43250000000000000e+04,-2.00000000000000000e+01
 3.24472972967571327e-01, 8.43500000000000000e+04,-2.00000000000000000e+01
 3.47568461491661707e-01, 8.43750000000000000e+04,-2.00000000000000000e+01
 3.39348357026916070e-01, 8.44000000000000000e+04,-2.00000000000000000e+01
 3.35161069253410493e-01, 8.44250000000000000e+04,-2.00000000000000000e+01
 3.45329815995996103e-01, 8.44500000000000000e+04,-2.00000000000000000e+01
 3.40261740645767197e-01, 8.44750000000000000e+04,-2.00000000000000000e+01
 3.41425616523115372e-01, 8.45000000000000000e+04,-2.00000000000000000e+01
 3.48242582875439188e-01, 8.45250000000000000e+04,-2.00000000000000000e+01
 3.38100571715734100e-01, 8.45500000000000000e+04,-2.00000000000000000e+01
 3.46607330618788678e-01, 8.45750000000000000e+04,-2.00000000000000000e+01
 3.61378212699370815e-01, 8.46000000000000000e+04,-2.00000000000000000e+01
 3.52641262730572058e-01, 8.46250000000000000e+04,-2.00000000000000000e+01
 3.43647338243111999e-01, 8.46500000000000000e+04,-2.00000000000000000e+01
 3.71927579160491628e-01, 8.46750000000000000e+04,-2.00000000000000000e+01
 3.60641533310622930e-01, 8.47000000000000000e+04,-2.00000000000000000e+01
 3.58639127070126074e-01, 8.47250000000000000e+04,-2.00000000000000000e+01
 3.54108490088330341e-01, 8.47500000000000000e+04,-2.00000000000000000e+01
 3.61865321551121277e-01, 8.47750000000000000e+04,-2.00000000000000000e+01
 3.62855177508493665e-01, 8.48000000000000000e+04,-2.00000000000000000e+01
 3.71164919201607990e-01, 8.48250000000000000e+04,-2.00000000000000036e+01
 3.74384362766343459e-01, 8.48500000000000000e+04,-2.00000000000000000e+01
 3.64581611526833216e-01, 8.48750000000000000e+04,-2.00000000000000000e+01
 3.69425461983243830e-01, 8.49000000000000000e+04,-2.00000000000000000e+01
 3.76565181051222775e-01, 8.49250000000000000e+04,-2.00000000000000000e+01
 3.82075706210757426e-01, 8.49500000000000000e+04,-2.00000000000000000e+01
 3.74336749792004486e-01, 8.49750000000000000e+04,-2.00000000000000000e+01
 3.77723931075198860e-01, 8.50000000000000000e+04,-2.00000000000000000e+01
 3.79926349774039496e-01, 8.50250000000000000e+04,-2.00000000000000000e+01
 3.84582098455031884e-01, 8.50500000000000000e+04,-2.00000000000000000e+01
 3.67742273765226335e-01, 8.50750000000000000e+04,-2.00000000000000000e+01
 3.79114443190070372e-01, 8.51000000000000000e+04,-2.00000000000000000e+01
 3.84660334645618884e-01, 8.51250000000000000e+04,-2.00000000000000036e+01
 3.88072678544373828e-01, 8.51500000000000000e+04,-2.00000000000000000e+01
 3.95056605023463847e-01, 8.51750000000000000e+04,-2.00000000000000000e+01
 3.81091997690237938e-01, 8.52000000000000000e+04,-2.00000000000000036e+01
 3.85680691256583608e-01, 8.52250000000000000e+04,-2.00000000000000000e+01
 3.97036022059636007e-01, 8.52500000000000000e+04,-2.00000000000000000e+01
 4.02056136144722520e-01, 8.52750000000000000e+04,-2.00000000000000000e+01
 3.95581259496004367e-01, 8.53000000000000000e+04,-2.00000000000000000e+01
 4.03720339802152328e-01, 8.53250000000000000e+04,-2.00000000000000000e+01
 3.96028898463601564e-01, 8.53500000000000000e+04,-2.00000000000000000e+01
 3.93719397185055608e-01, 8.53750000000000000e+04,-2.00000000000000000e+01
 4.04677888803588515e-01, 8.54000000000000000e+04,-2.00000000000000000e+01
 3.94254489730507640e-01, 8.54250000000000000e+04,-2.00000000000000000e+01
 4.06913346580499768e-01, 8.54500000000000000e+04,-2.00000000000000000e+01
 4.09324149983333607e-01, 8.54750000000000000e+04,-2.00000000000000000e+01
 4.06316758034145020e-01, 8.55000000000000000e+04,-2.00000000000000000e+01
 4.04438759651877755e-01, 8.55250000000000000e+04,-2.00000000000000000e+01
 4.10538031112916091e-01, 8.55500000000000000e+04,-2.00000000000000000e+01
 4.16073211241817509e-01, 8.55750000000000000e+04,-2.00000000000000000e+01
 3.92063130840469398e-01, 8.56000000000000000e+04,-2.00000000000000000e+01
 4.15465009874693481e-01, 8.56250000000000000e+04,-2.00000000000000000e+01
 4.09388939422570819e-01, 8.56500000000000000e+04,-2.00000000000000000e+01
 4.07397660299226860e-01, 8.56750000000000000e+04,-2.00000000000000000e+01
 4.03351060870897005e-01, 8.57000000000000000e+04,-2.00000000000000000e+01
 4.13305662880491809e-01, 8.57250000000000000e+04,-2.00000000000000000e+01
 4.01703015526575724e-01, 8.57500000000000000e+04,-2.00000000000000000e+01
 4.16156660501750486e-01, 8.57750000000000000e+04,-2.00000000000000000e+01
 4.12261612093467456e-01, 8.58000000000000000e+04,-2.00000000000000000e+01
 4.14254287092277518e-01, 8.58250000000000000e+04,-2.00000000000000000e+01
 4.09401677506644468e-01, 8.58500000000000000e+04,-2.00000000000000000e+01
 4.01560949969606451e-01, 8.58750000000000000e+04,-2.00000000000000000e+01
 4.20203565842446669e-01, 8.59000000000000000e+04,-2.00000000000000000e+01
 4.23775908056914952e-01, 8.59250000000000000e+04,-2.00000000000000000e+01
 4.16610369911916911e-01, 8.59500000000000000e+04,-2.00000000000000000e+01
 4.35516412272873132e-01, 8.59750000000000000e+04,-2.00000000000000000e+01
 4.19570972591837621e-01, 8.60000000000000000e+04,-2.00000000000000000e+01
 4.31063359620297348e-01, 8.60250000000000000e+04,-2.00000000000000000e+01
 4.14450529328281025e-01, 8.60500000000000000e+04,-2.00000000000000000e+01
 4.30682811583503466e-01, 8.60750000000000000e+04,-1.99999999999999964e+01
 4.26120084289294987e-01, 8.61000000000000000e+04,-2.00000000000000000e+01
 4.23185457927927666e-01, 8.61250000000000000e+04,-2.00000000000000000e+01
 4.30838823246803559e-01, 8.61500000000000000e+04,-2.00000000000000000e+01
 4.30380180750218666e-01, 8.61750000000000000e+04,-2.00000000000000000e+01
 4.37889720550603323e-01, 8.62000000000000000e+04,-2.00000000000000000e+01
 4.29264968006399683e-01, 8.62250000000000000e+04,-2.00000000000000000e+01
 4.31790607497852530e-01, 8.62500000000000000e+04,-2.00000000000000000e+01
 4.30015304010371413e-01, 8.62750000000000000e+04,-2.00000000000000000e+01
 4.27373539629768096e-01, 8.63000000000000000e+04,-2.00000000000000000e+01
 4.28124020005705375e-01, 8.63250000000000000e+04,-2.00000000000000000e+01
 4.48521156089281503e-01, 8.63500000000000000e+04,-2.00000000000000000e+01
 4.35140991150179401e-01, 8.63750000000000000e+04,-2.00000000000000000e+01
 4.39749366833074362e-01, 8.64000000000000000e+04,-2.00000000000000000e+01
 4.39172377129968372e-01, 8.64250000000000000e+04,-2.00000000000000000e+01
 4.34646570748081773e-01, 8.64500000000000000e+04,-2.00000000000000000e+01
 4.48374254147662687e-01, 8.64750000000000000e+04,-2.00000000000000000e+01
 4.38572281719779133e-01, 8.65000000000000000e+04,-2.00000000000000000e+01
 4.46864038845391609e-01, 8.65250000000000000e+04,-2.00000000000000000e+01
 4.47475952884648254e-01, 8.65500000000000000e+04,-2.00000000000000000e+01
 4.44564147013785771e-01, 8.65750000000000000e+04,-2.00000000000000000e+01
 4.41129134695399161e-01, 8.66000000000000000e+04,-2.00000000000000000e+01
 4.56465049754953556e-01, 8.66250000000000000e+04,-2.00000000000000000e+01
 4.35996664450654881e-01, 8.66500000000000000e+04,-2.00000000000000000e+01
 4.39315705530648193e-01, 8.66750000000000000e+04,-2.00000000000000000e+01
 4.47039820296596169e-01, 8.67000000000000000e+04,-2.00000000000000000e+01
 4.55405824094271328e-01, 8.67250000000000000e+04,-2.00000000000000000e+01
 4.48686476356315644e-01, 8.67500000000000000e+04,-1.99999999999999964e+01
 4.49406125224743325e-01, 8.67750000000000000e+04,-2.00000000000000000e+01
 4.44569736113543890e-01, 8.68000000000000000e+04,-2.00000000000000000e+01
 4.56991258257701316e-01, 8.68250000000000000e+04,-2.00000000000000000e+01
 4.45445274698084481e-01, 8.68500000000000000e+04,-2.00000000000000000e+01
 4.37985804328170469e-01, 8.68750000000000000e+04,-2.00000000000000000e+01
 4.62266182580814700e-01, 8.69000000000000000e+04,-2.00000000000000000e+01
 4.46583856200894025e-01, 8.69250000000000000e+04,-2.00000000000000000e+01
 4.57072955319198837e-01, 8.69500000000000000e+04,-2.00000000000000000e+01
 4.52469129960057892e-01, 8.69750000000000000e+04,-2.00000000000000000e+01
 4.49754712446452709e-01, 8.70000000000000000e+04,-2.00000000000000000e+01
 6.17472594781745682e-02, 8.70250000000000000e+04,-8.00000000000000000e+01
 7.31531428257807398e-02, 8.70500000000000000e+04,-8.00000000000000000e+01
 6.35447538699611403e-02, 8.70750000000000000e+04,-8.00000000000000000e+01
 4.30711864473160844e-02, 8.71000000000000000e+04,-8.00000000000000000e+01
 4.68929381768566703e-02, 8.71250000000000000e+04,-8.00000000000000000e+01
 5.45995332694522370e-02, 8.71500000000000000e+04,-8.00000000000000000e+01
