"current","time","voltage"
 7.49426672972518671e-06, 9.17750000000000000e+04,-8.00000000000000000e+01
 7.49423183084554875e-06, 9.18000000000000000e+04,-8.00000000000000000e+01
 7.49421902522047172e-06, 9.18250000000000000e+04,-8.00000000000000000e+01
 7.49421705683940309e-06, 9.18500000000000000e+04,-8.00000000000000000e+01
 7.49421508845833362e-06, 9.18750000000000000e+04,-8.00000000000000000e+01
 7.49421312007726414e-06, 9.19000000000000000e+04,-8.00000000000000000e+01
 7.49421115169619636e-06, 9.19250000000000000e+04,-8.00000000000000000e+01
 7.49420918331512773e-06, 9.19500000000000000e+04,-8.00000000000000000e+01
 7.49420721493405741e-06, 9.19750000000000000e+04,-7.99999999999999858e+01
 7.49420524655298963e-06, 9.20000000000000000e+04,-8.00000000000000000e+01
 6.81259360316416041e-02, 9.20250000000000000e+04,-1.00000000000000000e+01
 1.30934282724449541e-01, 9.20500000000000000e+04,-1.00000000000000000e+01
 1.88710803153420009e-01, 9.20750000000000000e+04,-1.00000000000000000e+01
 2.41966257757819325e-01, 9.21000000000000000e+04,-1.00000000000000018e+01
 2.91090133309620747e-01, 9.21250000000000000e+04,-1.00000000000000018e+01
 3.36402816654051362e-01, 9.21500000000000000e+04,-1.00000000000000000e+01
 3.77753505907619136e-01, 9.21750000000000000e+04,-1.00000000000000000e+01
 4.17004887412393666e-01, 9.22000000000000000e+04,-9.99999999999999822e+00
 4.51852032086315081e-01, 9.22250000000000000e+04,-1.00000000000000000e+01
 4.84583315338909693e-01, 9.22500000000000000e+04,-1.00000000000000000e+01
 5.15273135366521751e-01, 9.22750000000000000e+04,-1.00000000000000000e+01
 5.42670088256152039e-01, 9.23000000000000000e+04,-1.00000000000000018e+01
 5.66745767985740612e-01, 9.23250000000000000e+04,-1.00000000000000000e+01
 5.88448844466453957e-01, 9.23500000000000000e+04,-1.00000000000000000e+01
 6.10151920947167414e-01, 9.23750000000000000e+04,-1.00000000000000000e+01
 6.31854997427880760e-01, 9.24000000000000000e+04,-1.00000000000000000e+01
 6.52486443063387211e-01, 9.24250000000000000e+04,-1.00000000000000000e+01
 6.68796995548591844e-01, 9.24500000000000000e+04,-1.00000000000000000e+01
 6.85107548033796476e-01, 9.24750000000000000e+04,-1.00000000000000000e+01
 6.99350303327467060e-01, 9.25000000000000000e+04,-1.00000000000000000e+01
 7.12614798187490184e-01, 9.25250000000000000e+04,-1.00000000000000000e+01
 7.25486643031518441e-01, 9.25500000000000000e+04,-9.99999999999999822e+00
 7.36281054113977262e-01, 9.25750000000000000e+04,-1.00000000000000000e+01
 7.47075465196435862e-01, 9.26000000000000000e+04,-1.00000000000000000e+01
 7.56589084228106667e-01, 9.26250000000000000e+04,-1.00000000000000000e+01
 7.65379379002223192e-01, 9.26500000000000000e+04,-1.00000000000000000e+01
 7.73928001066203297e-01, 9.26750000000000000e+04,-1.00000000000000018e+01
 7.80690826125619797e-01, 9.27000000000000000e+04,-1.00000000000000000e+01
 7.87453651185036407e-01, 9.27250000000000000e+04,-1.00000000000000000e+01
 7.94216476244453018e-01, 9.27500000000000000e+04,-1.00000000000000000e+01
 8.00777713831836047e-01, 9.27750000000000000e+04,-1.00000000000000000e+01
 8.05662435855553194e-01, 9.28000000000000000e+04,-1.00000000000000000e+01
 8.10547157879270341e-01, 9.28250000000000000e+04,-1.00000000000000000e+01
 8.15431879902987600e-01, 9.28500000000000000e+04,-1.00000000000000018e+01
 8.20186262629403862e-01, 9.28750000000000000e+04,-1.00000000000000000e+01
 8.23705777767623770e-01, 9.29000000000000000e+04,-1.00000000000000000e+01
 8.27225292905843901e-01, 9.29250000000000000e+04,-1.00000000000000000e+01
 8.30744808044063809e-01, 9.29500000000000000e+04,-1.00000000000000000e+01
 8.34181574703361406e-01, 9.29750000000000000e+04,-1.00000000000000018e+01
 8.36711378567937869e-01, 9.30000000000000000e+04,-1.00000000000000000e+01
 8.39241182432514221e-01, 9.30250000000000000e+04,-1.00000000000000000e+01
 8.41770986297090684e-01, 9.30500000000000000e+04,-1.00000000000000000e+01
 8.44249739234851915e-01, 9.30750000000000000e+04,-1.00000000000000000e+01
 8.46067984495743719e-01, 9.31000000000000000e+04,-1.00000000000000000e+01
 8.47886229756635523e-01, 9.31250000000000000e+04,-1.00000000000000000e+01
 8.49704475017527328e-01, 9.31500000000000000e+04,-1.00000000000000000e+01
 8.51492218278616653e-01, 9.31750000000000000e+04,-1.00000000000000018e+01
 8.52801092813594619e-01, 9.32000000000000000e+04,-1.00000000000000000e+01
 8.54109967348572807e-01, 9.32250000000000000e+04,-1.00000000000000000e+01
 8.55418841883550662e-01, 9.32500000000000000e+04,-1.00000000000000000e+01
 8.56710164284831932e-01, 9.32750000000000000e+04,-1.00000000000000000e+01
 8.57653508273867105e-01, 9.33000000000000000e+04,-1.00000000000000000e+01
 8.58596852262902388e-01, 9.33250000000000000e+04,-1.00000000000000000e+01
 8.59540196251937672e-01, 9.33500000000000000e+04,-1.00000000000000018e+01
 8.60474011162908003e-01, 9.33750000000000000e+04,-1.00000000000000000e+01
 8.61153791512061062e-01, 9.34000000000000000e+04,-1.00000000000000000e+01
 8.61833571861214232e-01, 9.34250000000000000e+04,-1.00000000000000018e+01
 8.62513352210367179e-01, 9.34500000000000000e+04,-1.00000000000000000e+01
 8.63188507805957905e-01, 9.34750000000000000e+04,-1.00000000000000018e+01
 8.63677900630091644e-01, 9.35000000000000000e+04,-1.00000000000000000e+01
 8.64167293454225272e-01, 9.35250000000000000e+04,-1.00000000000000000e+01
 8.64656686278358899e-01, 9.35500000000000000e+04,-1.00000000000000000e+01
 8.65144373154333457e-01, 9.35750000000000000e+04,-1.00000000000000000e+01
 8.65496496987211206e-01, 9.36000000000000000e+04,-1.00000000000000000e+01
 8.65848620820088621e-01, 9.36250000000000000e+04,-1.00000000000000000e+01
 8.66200744652966148e-01, 9.36500000000000000e+04,-1.00000000000000000e+01
 8.66552812783717874e-01, 9.36750000000000000e+04,-1.00000000000000018e+01
 8.66806224156898786e-01, 9.37000000000000000e+04,-1.00000000000000000e+01
 8.67059635530079698e-01, 9.37250000000000000e+04,-1.00000000000000000e+01
 8.67313046903260498e-01, 9.37500000000000000e+04,-1.00000000000000000e+01
 8.67566458276441632e-01, 9.37750000000000000e+04,-1.00000000000000000e+01
 8.67749731497528209e-01, 9.38000000000000000e+04,-1.00000000000000000e+01
 8.67932203156468018e-01, 9.38250000000000000e+04,-1.00000000000000000e+01
 8.68114674815408049e-01, 9.38500000000000000e+04,-1.00000000000000000e+01
 8.68297146474347858e-01, 9.38750000000000000e+04,-1.00000000000000018e+01
 8.68419740217724612e-01, 9.39000000000000000e+04,-1.00000000000000000e+01
 8.68540914140626841e-01, 9.39250000000000000e+04,-1.00000000000000000e+01
 8.68662088063529070e-01, 9.39500000000000000e+04,-1.00000000000000000e+01
 8.68783261986431410e-01, 9.39750000000000000e+04,-1.00000000000000018e+01
 8.68904435909333639e-01, 9.40000000000000000e+04,-1.00000000000000000e+01
 8.69025609832235868e-01, 9.40250000000000000e+04,-1.00000000000000018e+01
 8.69117525449615846e-01, 9.40500000000000000e+04,-1.00000000000000000e+01
 8.69190507703777149e-01, 9.40750000000000000e+04,-1.00000000000000000e+01
 8.69263489957938451e-01, 9.41000000000000000e+04,-1.00000000000000000e+01
 8.69336472212099753e-01, 9.41250000000000000e+04,-1.00000000000000000e+01
 8.69409454466261056e-01, 9.41500000000000000e+04,-1.00000000000000000e+01
 8.69482436720422358e-01, 9.41750000000000000e+04,-1.00000000000000000e+01
 8.69548311975275712e-01, 9.42000000000000000e+04,-1.00000000000000000e+01
 8.69591358695944283e-01, 9.42250000000000000e+04,-1.00000000000000000e+01
 8.69634405416613188e-01, 9.42500000000000000e+04,-1.00000000000000000e+01
 8.69677452137281870e-01, 9.42750000000000000e+04,-1.00000000000000000e+01
 8.69720498857950441e-01, 9.43000000000000000e+04,-1.00000000000000000e+01
 8.69763545578619235e-01, 9.43250000000000000e+04,-1.00000000000000018e+01
 8.69806592299287917e-01, 9.43500000000000000e+04,-1.00000000000000000e+01
 8.69833647681321098e-01, 9.43750000000000000e+04,-1.00000000000000018e+01
 8.69858264758079369e-01, 9.44000000000000000e+04,-1.00000000000000000e+01
 8.69882881834837640e-01, 9.44250000000000000e+04,-1.00000000000000000e+01
 8.69907498911596133e-01, 9.44500000000000000e+04,-1.00000000000000000e+01
 8.69932115988354404e-01, 9.44750000000000000e+04,-1.00000000000000000e+01
 8.69956733065112786e-01, 9.45000000000000000e+04,-1.00000000000000000e+01
 8.69976044873189913e-01, 9.45250000000000000e+04,-1.00000000000000000e+01
 8.69990008435834072e-01, 9.45500000000000000e+04,-1.00000000000000018e+01
 8.70003971998478010e-01, 9.45750000000000000e+04,-1.00000000000000000e+01
 8.70017935561122169e-01, 9.46000000000000000e+04,-1.00000000000000000e+01
 8.70031899123766328e-01, 9.46250000000000000e+04,-1.00000000000000000e+01
 8.70045862686410265e-01, 9.46500000000000000e+04,-1.00000000000000000e+01
 8.70058988133646349e-01, 9.46750000000000000e+04,-1.00000000000000000e+01
 8.70066417671472525e-01, 9.47000000000000000e+04,-1.00000000000000018e+01
 8.70073847209298479e-01, 9.47250000000000000e+04,-1.00000000000000018e+01
 8.70081276747124654e-01, 9.47500000000000000e+04,-1.00000000000000018e+01
 8.70088706284950719e-01, 9.47750000000000000e+04,-1.00000000000000018e+01
 8.70096135822776784e-01, 9.48000000000000000e+04,-1.00000000000000018e+01
 8.70103565360602849e-01, 9.48250000000000000e+04,-1.00000000000000018e+01
 8.70110994898429024e-01, 9.48500000000000000e+04,-1.00000000000000018e+01
 8.70118424436255200e-01, 9.48750000000000000e+04,-1.00000000000000036e+01
 8.70125853974081265e-01, 9.49000000000000000e+04,-1.00000000000000036e+01
 8.70131811856428294e-01, 9.49250000000000000e+04,-1.00000000000000000e+01
 8.70136180004925652e-01, 9.49500000000000000e+04,-1.00000000000000018e+01
 8.70140548153423010e-01, 9.49750000000000000e+04,-1.00000000000000018e+01
 8.70144916301920368e-01, 9.50000000000000000e+04,-1.00000000000000018e+01
 8.70149284450417726e-01, 9.50250000000000000e+04,-1.00000000000000000e+01
 8.70153652598915306e-01, 9.50500000000000000e+04,-1.00000000000000018e+01
 8.70158020747412664e-01, 9.50750000000000000e+04,-1.00000000000000018e+01
 8.70162388895909800e-01, 9.51000000000000000e+04,-1.00000000000000000e+01
 8.70166757044407380e-01, 9.51250000000000000e+04,-1.00000000000000000e+01
 8.70171125192904737e-01, 9.51500000000000000e+04,-1.00000000000000018e+01
 8.70175493341402095e-01, 9.51750000000000000e+04,-1.00000000000000018e+01
 8.70179861489899453e-01, 9.52000000000000000e+04,-1.00000000000000018e+01
 8.70184229638396811e-01, 9.52250000000000000e+04,-1.00000000000000018e+01
 8.70188597786894169e-01, 9.52500000000000000e+04,-1.00000000000000018e+01
 8.70192965935391527e-01, 9.52750000000000000e+04,-1.00000000000000018e+01
 8.70196613859729573e-01, 9.53000000000000000e+04,-1.00000000000000000e+01
 8.70198991892716101e-01, 9.53250000000000000e+04,-1.00000000000000000e+01
 8.70201369925702628e-01, 9.53500000000000000e+04,-1.00000000000000000e+01
 8.70203747958689267e-01, 9.53750000000000000e+04,-1.00000000000000018e+01
 8.70206125991675794e-01, 9.54000000000000000e+04,-1.00000000000000018e+01
 8.70208504024662322e-01, 9.54250000000000000e+04,-1.00000000000000018e+01
 8.70210882057648849e-01, 9.54500000000000000e+04,-1.00000000000000000e+01
 8.70213260090635377e-01, 9.54750000000000000e+04,-1.00000000000000000e+01
 8.70215638123622015e-01, 9.55000000000000000e+04,-1.00000000000000018e+01
 8.70218016156608432e-01, 9.55250000000000000e+04,-1.00000000000000018e+01
 8.70220394189595070e-01, 9.55500000000000000e+04,-1.00000000000000018e+01
 8.70222772222581598e-01, 9.55750000000000000e+04,-1.00000000000000018e+01
 8.70225150255568236e-01, 9.56000000000000000e+04,-1.00000000000000000e+01
 8.70227528288554653e-01, 9.56250000000000000e+04,-1.00000000000000000e+01
 8.70229906321541180e-01, 9.56500000000000000e+04,-1.00000000000000018e+01
 8.70231607312366484e-01, 9.56750000000000000e+04,-1.00000000000000000e+01
 8.70231200154576556e-01, 9.57000000000000000e+04,-1.00000000000000000e+01
 8.70230792996786739e-01, 9.57250000000000000e+04,-1.00000000000000000e+01
 8.70230385838996812e-01, 9.57500000000000000e+04,-1.00000000000000018e+01
 8.70229978681206995e-01, 9.57750000000000000e+04,-1.00000000000000018e+01
 8.70229571523417178e-01, 9.58000000000000000e+04,-1.00000000000000018e+01
 8.70229164365627139e-01, 9.58250000000000000e+04,-1.00000000000000000e+01
 8.70228757207837322e-01, 9.58500000000000000e+04,-1.00000000000000000e+01
 8.70228350050047395e-01, 9.58750000000000000e+04,-1.00000000000000000e+01
 8.70227942892257467e-01, 9.59000000000000000e+04,-1.00000000000000000e+01
 8.70227535734467650e-01, 9.59250000000000000e+04,-1.00000000000000000e+01
 8.70227128576677833e-01, 9.59500000000000000e+04,-1.00000000000000000e+01
 8.70226721418887905e-01, 9.59750000000000000e+04,-1.00000000000000000e+01
 8.70226314261098088e-01, 9.60000000000000000e+04,-1.00000000000000000e+01
 8.70225907103308161e-01, 9.60250000000000000e+04,-1.00000000000000000e+01
 8.70225339535013909e-01, 9.60500000000000000e+04,-1.00000000000000000e+01
 8.70223641578001361e-01, 9.60750000000000000e+04,-1.00000000000000000e+01
 8.70221943620988814e-01, 9.61000000000000000e+04,-1.00000000000000000e+01
 8.70220245663976488e-01, 9.61250000000000000e+04,-1.00000000000000000e+01
 8.70218547706963941e-01, 9.61500000000000000e+04,-1.00000000000000000e+01
 8.70216849749951504e-01, 9.61750000000000000e+04,-1.00000000000000018e+01
 8.70215151792939068e-01, 9.62000000000000000e+04,-1.00000000000000018e+01
 8.70213453835926520e-01, 9.62250000000000000e+04,-1.00000000000000018e+01
 8.70211755878914084e-01, 9.62500000000000000e+04,-1.00000000000000018e+01
 8.70210057921901647e-01, 9.62750000000000000e+04,-1.00000000000000018e+01
 8.70208359964889100e-01, 9.63000000000000000e+04,-1.00000000000000018e+01
 8.70206662007876663e-01, 9.63250000000000000e+04,-1.00000000000000018e+01
 8.70204964050864116e-01, 9.63500000000000000e+04,-1.00000000000000000e+01
 8.70203266093851679e-01, 9.63750000000000000e+04,-1.00000000000000000e+01
 8.70201568136839132e-01, 9.64000000000000000e+04,-1.00000000000000000e+01
 8.70199873703136229e-01, 9.64250000000000000e+04,-1.00000000000000018e+01
 8.70198821275958156e-01, 9.64500000000000000e+04,-1.00000000000000000e+01
 8.70197768848780084e-01, 9.64750000000000000e+04,-1.00000000000000000e+01
 8.70196716421602234e-01, 9.65000000000000000e+04,-1.00000000000000000e+01
 8.70195663994423940e-01, 9.65250000000000000e+04,-1.00000000000000000e+01
 8.70194611567245979e-01, 9.65500000000000000e+04,-1.00000000000000000e+01
 8.70193559140068018e-01, 9.65750000000000000e+04,-1.00000000000000000e+01
 8.70192506712889946e-01, 9.66000000000000000e+04,-1.00000000000000000e+01
 8.70191454285711874e-01, 9.66250000000000000e+04,-1.00000000000000000e+01
 8.70190401858533802e-01, 9.66500000000000000e+04,-1.00000000000000000e+01
 8.70189349431355841e-01, 9.66750000000000000e+04,-1.00000000000000000e+01
 8.70188297004177658e-01, 9.67000000000000000e+04,-1.00000000000000000e+01
 8.70187244576999808e-01, 9.67250000000000000e+04,-1.00000000000000000e+01
 8.70186192149821736e-01, 9.67500000000000000e+04,-1.00000000000000000e+01
 8.70185139722643664e-01, 9.67750000000000000e+04,-1.00000000000000000e+01
 8.70184087295465702e-01, 9.68000000000000000e+04,-1.00000000000000000e+01
 8.70182795095038375e-01, 9.68250000000000000e+04,-1.00000000000000000e+01
 8.70181472239924814e-01, 9.68500000000000000e+04,-1.00000000000000000e+01
 8.70180149384811363e-01, 9.68750000000000000e+04,-1.00000000000000000e+01
 8.70178826529697691e-01, 9.69000000000000000e+04,-1.00000000000000000e+01
 8.70177503674584241e-01, 9.69250000000000000e+04,-1.00000000000000000e+01
 8.70176180819470679e-01, 9.69500000000000000e+04,-1.00000000000000000e+01
 8.70174857964357229e-01, 9.69750000000000000e+04,-1.00000000000000000e+01
 8.70173535109243668e-01, 9.70000000000000000e+04,-1.00000000000000000e+01
 1.06090433623351313e-01, 9.70250000000000000e+04,-8.00000000000000000e+01
 9.09769473462525846e-02, 9.70500000000000000e+04,-8.00000000000000000e+01
 7.80408466874884799e-02, 9.70750000000000000e+04,-8.00000000000000000e+01
 6.68382506618284133e-02, 9.71000000000000000e+04,-8.00000000000000000e+01
 5.73659187733745052e-02, 9.71250000000000000e+04,-8.00000000000000000e+01
 4.91480002776296873e-02, 9.71500000000000000e+04,-8.00000000000000142e+01
 4.21605772962111019e-02, 9.71750000000000000e+04,-8.00000000000000000e+01
 3.61593174304374390e-02, 9.72000000000000000e+04,-8.00000000000000000e+01
 3.09603655139642671e-02, 9.72250000000000000e+04,-8.00000000000000142e+01
 2.65816212981159657e-02, 9.72500000000000000e+04,-8.00000000000000000e+01
 2.28173465583180399e-02, 9.72750000000000000e+04,-8.00000000000000000e+01
 1.95772335399585495e-02, 9.73000000000000000e+04,-8.00000000000000000e+01
 1.68175208795962386e-02, 9.73250000000000000e+04,-8.00000000000000000e+01
 1.43907610682332664e-02, 9.73500000000000000e+04,-8.00000000000000000e+01
 1.23055973253691237e-02, 9.73750000000000000e+04,-8.00000000000000000e+01
 1.05889151833584386e-02, 9.74000000000000000e+04,-8.00000000000000000e+01
 9.08370222233613467e-03, 9.74250000000000000e+04,-8.00000000000000000e+01
 7.77100909062371573e-03, 9.74500000000000000e+04,-8.00000000000000000e+01
 6.65321266499235668e-03, 9.74750000000000000e+04,-8.00000000000000000e+01
 5.72327604123504079e-03, 9.75000000000000000e+04,-8.00000000000000000e+01
 4.90837374446315058e-03, 9.75250000000000000e+04,-8.00000000000000000e+01
 4.19806847666424118e-03, 9.75500000000000000e+04,-8.00000000000000000e+01
 3.59851910307077555e-03, 9.75750000000000000e+04,-7.99999999999999858e+01
 3.09471229152564337e-03, 9.76000000000000000e+04,-8.00000000000000000e+01
 2.65357598883511408e-03, 9.76250000000000000e+04,-8.00000000000000000e+01
