"current","time","voltage"
 1.70791077771856092e+00, 8.65750000000000000e+04,-2.00000000000000000e+01
 1.70812591163561955e+00, 8.66000000000000000e+04,-2.00000000000000000e+01
 1.70834104555267818e+00, 8.66250000000000000e+04,-2.00000000000000000e+01
 1.70855617946973681e+00, 8.66500000000000000e+04,-2.00000000000000000e+01
 1.70877131338679544e+00, 8.66750000000000000e+04,-2.00000000000000000e+01
 1.70898644730385385e+00, 8.67000000000000000e+04,-2.00000000000000000e+01
 1.70920158122091248e+00, 8.67250000000000000e+04,-2.00000000000000000e+01
 1.70941671513797111e+00, 8.67500000000000000e+04,-1.99999999999999964e+01
 1.70960259820608473e+00, 8.67750000000000000e+04,-2.00000000000000000e+01
 1.70973429464690652e+00, 8.68000000000000000e+04,-2.00000000000000036e+01
 1.70986599108772808e+00, 8.68250000000000000e+04,-2.00000000000000000e+01
 1.70999768752854964e+00, 8.68500000000000000e+04,-2.00000000000000000e+01
 1.71012938396937164e+00, 8.68750000000000000e+04,-2.00000000000000000e+01
 1.71026108041019320e+00, 8.69000000000000000e+04,-2.00000000000000000e+01
 1.71039277685101476e+00, 8.69250000000000000e+04,-2.00000000000000000e+01
 1.71052447329183654e+00, 8.69500000000000000e+04,-2.00000000000000000e+01
 1.71065616973265788e+00, 8.69750000000000000e+04,-2.00000000000000000e+01
 1.71078786617347967e+00, 8.70000000000000000e+04,-2.00000000000000000e+01
 1.23247877025307109e-01, 8.70250000000000000e+04,-8.00000000000000000e+01
 1.16267465619108251e-01, 8.70500000000000000e+04,-8.00000000000000000e+01
 1.09936205349070157e-01, 8.70750000000000000e+04,-8.00000000000000000e+01
 1.04030686862643232e-01, 8.71000000000000000e+04,-8.00000000000000000e+01
 9.84676172359891522e-02, 8.71250000000000000e+04,-8.00000000000000000e+01
 9.32028502694883798e-02, 8.71500000000000000e+04,-8.00000000000000000e+01
 8.82216707428823688e-02, 8.71750000000000000e+04,-8.00000000000000000e+01
 8.35318088499975020e-02, 8.72000000000000000e+04,-8.00000000000000000e+01
 7.90609628581408763e-02, 8.72250000000000000e+04,-8.00000000000000000e+01
 7.48269991981381777e-02, 8.72500000000000000e+04,-8.00000000000000000e+01
 7.08176225019358369e-02, 8.72750000000000000e+04,-8.00000000000000000e+01
 6.70443679128510106e-02, 8.73000000000000000e+04,-8.00000000000000000e+01
 6.34702511982726120e-02, 8.73250000000000000e+04,-8.00000000000000000e+01
 6.01394578191397425e-02, 8.73500000000000000e+04,-8.00000000000000000e+01
 5.68677628159744916e-02, 8.73750000000000000e+04,-8.00000000000000000e+01
 5.38876087120716690e-02, 8.74000000000000000e+04,-8.00000000000000000e+01
 5.09447888354461129e-02, 8.74250000000000000e+04,-8.00000000000000000e+01
 4.82842508026774253e-02, 8.74500000000000000e+04,-8.00000000000000000e+01
 4.56613733411405098e-02, 8.74750000000000000e+04,-8.00000000000000000e+01
 4.32619585080345412e-02, 8.75000000000000000e+04,-8.00000000000000000e+01
 4.09498808792217381e-02, 8.75250000000000000e+04,-8.00000000000000000e+01
 3.88826875170379740e-02, 8.75500000000000000e+04,-8.00000000000000000e+01
 3.68154941548541961e-02, 8.75750000000000000e+04,-8.00000000000000000e+01
 3.47483007926704252e-02, 8.76000000000000000e+04,-8.00000000000000142e+01
 3.29349419267694413e-02, 8.76250000000000000e+04,-8.00000000000000000e+01
 3.12365016389861208e-02, 8.76500000000000000e+04,-8.00000000000000000e+01
 2.95380613512028004e-02, 8.76750000000000000e+04,-8.00000000000000000e+01
 2.78739678217785961e-02, 8.77000000000000000e+04,-8.00000000000000000e+01
 2.64772661917321087e-02, 8.77250000000000000e+04,-8.00000000000000142e+01
 2.50805645616856143e-02, 8.77500000000000000e+04,-8.00000000000000000e+01
 2.36838629316391200e-02, 8.77750000000000000e+04,-8.00000000000000000e+01
 2.24208616985473348e-02, 8.78000000000000000e+04,-8.00000000000000142e+01
 2.12720747721792877e-02, 8.78250000000000000e+04,-8.00000000000000000e+01
 2.01232878458112406e-02, 8.78500000000000000e+04,-8.00000000000000142e+01
 1.89745009194431935e-02, 8.78750000000000000e+04,-8.00000000000000142e+01
 1.80229248467117069e-02, 8.79000000000000000e+04,-8.00000000000000000e+01
 1.70785501164829809e-02, 8.79250000000000000e+04,-8.00000000000000000e+01
 1.61341753862542549e-02, 8.79500000000000000e+04,-8.00000000000000000e+01
 1.52555420361319121e-02, 8.79750000000000000e+04,-8.00000000000000000e+01
 1.44796308534391946e-02, 8.80000000000000000e+04,-8.00000000000000000e+01
 1.37037196707464788e-02, 8.80250000000000000e+04,-8.00000000000000000e+01
 1.29278084880537648e-02, 8.80500000000000000e+04,-8.00000000000000142e+01
 1.22648756379888056e-02, 8.80750000000000000e+04,-8.00000000000000000e+01
 1.16274672663320665e-02, 8.81000000000000000e+04,-8.00000000000000142e+01
 1.09900588946753273e-02, 8.81250000000000000e+04,-8.00000000000000000e+01
 1.03800725166124947e-02, 8.81500000000000000e+04,-8.00000000000000000e+01
 9.85636249966903577e-03, 8.81750000000000000e+04,-8.00000000000000142e+01
 9.33265248272557857e-03, 8.82000000000000000e+04,-8.00000000000000000e+01
 8.80894246578211963e-03, 8.82250000000000000e+04,-8.00000000000000000e+01
 8.34746317242328513e-03, 8.82500000000000000e+04,-8.00000000000000000e+01
 7.91710122872330349e-03, 8.82750000000000000e+04,-8.00000000000000000e+01
 7.48673928502332359e-03, 8.83000000000000000e+04,-8.00000000000000142e+01
 7.06344331892054620e-03, 8.83250000000000000e+04,-8.00000000000000000e+01
 6.70978296116191662e-03, 8.83500000000000000e+04,-8.00000000000000000e+01
 6.35612260340328791e-03, 8.83750000000000000e+04,-8.00000000000000000e+01
 6.00246224564465920e-03, 8.84000000000000000e+04,-8.00000000000000000e+01
 5.68143685308933246e-03, 8.84250000000000000e+04,-8.00000000000000000e+01
 5.39082784273941379e-03, 8.84500000000000000e+04,-8.00000000000000000e+01
 5.10021883238949685e-03, 8.84750000000000000e+04,-8.00000000000000000e+01
 4.80960982203957905e-03, 8.85000000000000000e+04,-8.00000000000000142e+01
 4.57880189862664051e-03, 8.85250000000000000e+04,-8.00000000000000000e+01
 4.35160437421444266e-03, 8.85500000000000000e+04,-8.00000000000000000e+01
 4.12440684980224480e-03, 8.85750000000000000e+04,-8.00000000000000000e+01
 3.89720932539004781e-03, 8.86000000000000000e+04,-8.00000000000000000e+01
 3.67001180097784995e-03, 8.86250000000000000e+04,-8.00000000000000000e+01
 3.47017548733629180e-03, 8.86500000000000000e+04,-7.99999999999999858e+01
 3.30194840703334396e-03, 8.86750000000000000e+04,-8.00000000000000000e+01
 3.13372132673039655e-03, 8.87000000000000000e+04,-8.00000000000000000e+01
 2.96549424642744870e-03, 8.87250000000000000e+04,-8.00000000000000000e+01
 2.79726716612450086e-03, 8.87500000000000000e+04,-8.00000000000000000e+01
 2.62904008582155301e-03, 8.87750000000000000e+04,-8.00000000000000000e+01
 2.50396189203195554e-03, 8.88000000000000000e+04,-8.00000000000000000e+01
 2.37954525465472553e-03, 8.88250000000000000e+04,-8.00000000000000000e+01
 2.25512861727749508e-03, 8.88500000000000000e+04,-8.00000000000000000e+01
 2.13071197990026464e-03, 8.88750000000000000e+04,-8.00000000000000000e+01
 2.00629534252303463e-03, 8.89000000000000000e+04,-8.00000000000000000e+01
 1.89831801123339266e-03, 8.89250000000000000e+04,-8.00000000000000142e+01
 1.80640185080109235e-03, 8.89500000000000000e+04,-8.00000000000000000e+01
 1.71448569036879205e-03, 8.89750000000000000e+04,-8.00000000000000000e+01
 1.62256952993649175e-03, 8.90000000000000000e+04,-8.00000000000000000e+01
 1.53065336950419166e-03, 8.90250000000000000e+04,-8.00000000000000000e+01
 1.43937765412264856e-03, 8.90500000000000000e+04,-8.00000000000000000e+01
 1.37141663024189803e-03, 8.90750000000000000e+04,-8.00000000000000000e+01
 1.30345560636114773e-03, 8.91000000000000000e+04,-8.00000000000000000e+01
 1.23549458248039699e-03, 8.91250000000000000e+04,-8.00000000000000000e+01
 1.16753355859964690e-03, 8.91500000000000000e+04,-8.00000000000000000e+01
 1.09957253471889638e-03, 8.91750000000000000e+04,-8.00000000000000000e+01
 1.04125920660437174e-03, 8.92000000000000000e+04,-8.00000000000000000e+01
 9.90914622099484631e-04, 8.92250000000000000e+04,-8.00000000000000000e+01
 9.40570037594597522e-04, 8.92500000000000000e+04,-8.00000000000000000e+01
 8.90225453089710413e-04, 8.92750000000000000e+04,-8.00000000000000000e+01
 8.39880868584823195e-04, 8.93000000000000000e+04,-8.00000000000000000e+01
 7.90429759822921206e-04, 8.93250000000000000e+04,-8.00000000000000142e+01
 7.53115149152673450e-04, 8.93500000000000000e+04,-8.00000000000000000e+01
 7.15800538482425585e-04, 8.93750000000000000e+04,-8.00000000000000000e+01
 6.78485927812177720e-04, 8.94000000000000000e+04,-8.00000000000000000e+01
 6.41171317141929855e-04, 8.94250000000000000e+04,-8.00000000000000000e+01
 6.03856706471681990e-04, 8.94500000000000000e+04,-8.00000000000000000e+01
 5.72257298375576260e-04, 8.94750000000000000e+04,-8.00000000000000000e+01
 5.44637875187337908e-04, 8.95000000000000000e+04,-8.00000000000000000e+01
 5.17018451999099555e-04, 8.95250000000000000e+04,-8.00000000000000000e+01
 4.89399028810861203e-04, 8.95500000000000000e+04,-8.00000000000000000e+01
 4.61779605622622959e-04, 8.95750000000000000e+04,-8.00000000000000000e+01
 4.34954990433680582e-04, 8.96000000000000000e+04,-8.00000000000000000e+01
 4.14534496744029088e-04, 8.96250000000000000e+04,-8.00000000000000000e+01
 3.94114003054377485e-04, 8.96500000000000000e+04,-8.00000000000000000e+01
 3.73693509364725991e-04, 8.96750000000000000e+04,-8.00000000000000000e+01
 3.53273015675074496e-04, 8.97000000000000000e+04,-8.00000000000000000e+01
 3.32852521985422948e-04, 8.97250000000000000e+04,-8.00000000000000000e+01
 3.15784399833839375e-04, 8.97500000000000000e+04,-8.00000000000000000e+01
 3.00673969372546751e-04, 8.97750000000000000e+04,-8.00000000000000000e+01
 2.85563538911254072e-04, 8.98000000000000000e+04,-8.00000000000000000e+01
 2.70453108449961448e-04, 8.98250000000000000e+04,-8.00000000000000000e+01
 2.55342677988668824e-04, 8.98500000000000000e+04,-8.00000000000000000e+01
 2.40813259395852278e-04, 8.98750000000000000e+04,-8.00000000000000000e+01
 2.29519198636942041e-04, 8.99000000000000000e+04,-8.00000000000000000e+01
 2.18225137878031805e-04, 8.99250000000000000e+04,-8.00000000000000000e+01
 2.06931077119121569e-04, 8.99500000000000000e+04,-8.00000000000000000e+01
 1.95637016360211333e-04, 8.99750000000000000e+04,-8.00000000000000000e+01
 1.84342955601301097e-04, 9.00000000000000000e+04,-8.00000000000000000e+01
 1.75011967870604472e-04, 9.00250000000000000e+04,-8.00000000000000142e+01
 1.66316910139923941e-04, 9.00500000000000000e+04,-8.00000000000000142e+01
 1.57810697927027622e-04, 9.00750000000000000e+04,-8.00000000000000000e+01
 1.49859604168296300e-04, 9.01000000000000000e+04,-8.00000000000000000e+01
 1.42112470771345854e-04, 9.01250000000000000e+04,-8.00000000000000142e+01
 1.34947976497124244e-04, 9.01500000000000000e+04,-8.00000000000000000e+01
 1.27955439721149294e-04, 9.01750000000000000e+04,-8.00000000000000000e+01
 1.21715946809519129e-04, 9.02000000000000000e+04,-8.00000000000000000e+01
 1.15649737852381628e-04, 9.02250000000000000e+04,-8.00000000000000000e+01
 1.09583528895244140e-04, 9.02500000000000000e+04,-8.00000000000000000e+01
 1.03868466499823433e-04, 9.02750000000000000e+04,-8.00000000000000000e+01
 9.88476234014863680e-05, 9.03000000000000000e+04,-8.00000000000000000e+01
 9.38267803031492899e-05, 9.03250000000000000e+04,-8.00000000000000000e+01
 8.88059372048122117e-05, 9.03500000000000000e+04,-8.00000000000000000e+01
 8.45375465131633177e-05, 9.03750000000000000e+04,-8.00000000000000000e+01
 8.03927878937539140e-05, 9.04000000000000000e+04,-8.00000000000000000e+01
 7.62480292743445239e-05, 9.04250000000000000e+04,-8.00000000000000000e+01
 7.25070981307873253e-05, 9.04500000000000000e+04,-8.00000000000000000e+01
 6.94198825908511459e-05, 9.04750000000000000e+04,-8.00000000000000000e+01
 6.63326670509149801e-05, 9.05000000000000000e+04,-8.00000000000000000e+01
 6.32454515109788008e-05, 9.05250000000000000e+04,-8.00000000000000000e+01
 6.01582359710426350e-05, 9.05500000000000000e+04,-8.00000000000000000e+01
 5.70710204311064624e-05, 9.05750000000000000e+04,-8.00000000000000000e+01
 5.39838048911702898e-05, 9.06000000000000000e+04,-8.00000000000000000e+01
 5.08965893512341173e-05, 9.06250000000000000e+04,-8.00000000000000000e+01
 4.86163329523283430e-05, 9.06500000000000000e+04,-8.00000000000000000e+01
 4.66254347893816848e-05, 9.06750000000000000e+04,-8.00000000000000000e+01
 4.46345366264350131e-05, 9.07000000000000000e+04,-8.00000000000000000e+01
 4.26436384634883549e-05, 9.07250000000000000e+04,-8.00000000000000000e+01
 4.06527403005416832e-05, 9.07500000000000000e+04,-8.00000000000000000e+01
 3.86618421375950114e-05, 9.07750000000000000e+04,-8.00000000000000000e+01
 3.66709439746483532e-05, 9.08000000000000000e+04,-8.00000000000000000e+01
 3.47448619385485756e-05, 9.08250000000000000e+04,-8.00000000000000000e+01
 3.34719691274990000e-05, 9.08500000000000000e+04,-8.00000000000000142e+01
 3.21990763164494245e-05, 9.08750000000000000e+04,-8.00000000000000000e+01
 3.09261835053998557e-05, 9.09000000000000000e+04,-8.00000000000000000e+01
 2.96532906943502767e-05, 9.09250000000000000e+04,-8.00000000000000000e+01
 2.83803978833007046e-05, 9.09500000000000000e+04,-8.00000000000000000e+01
 2.71075050722511290e-05, 9.09750000000000000e+04,-8.00000000000000000e+01
 2.58346122612015535e-05, 9.10000000000000000e+04,-8.00000000000000000e+01
 2.47603075465390916e-05, 9.10250000000000000e+04,-8.00000000000000000e+01
 2.39342006739517344e-05, 9.10500000000000000e+04,-8.00000000000000000e+01
 2.31080938013643772e-05, 9.10750000000000000e+04,-8.00000000000000000e+01
 2.22819869287770200e-05, 9.11000000000000000e+04,-8.00000000000000000e+01
 2.14558800561896629e-05, 9.11250000000000000e+04,-8.00000000000000000e+01
 2.06297731836023057e-05, 9.11500000000000000e+04,-8.00000000000000000e+01
 1.98036663110149519e-05, 9.11750000000000000e+04,-8.00000000000000000e+01
 1.89775594384275948e-05, 9.12000000000000000e+04,-8.00000000000000000e+01
 1.83743367488932736e-05, 9.12250000000000000e+04,-8.00000000000000000e+01
 1.78272918700660194e-05, 9.12500000000000000e+04,-8.00000000000000000e+01
 1.72802469912387685e-05, 9.12750000000000000e+04,-8.00000000000000000e+01
 1.67332021124115210e-05, 9.13000000000000000e+04,-8.00000000000000000e+01
 1.61861572335842667e-05, 9.13250000000000000e+04,-8.00000000000000000e+01
 1.56391123547570192e-05, 9.13500000000000000e+04,-8.00000000000000000e+01
 1.50920674759297649e-05, 9.13750000000000000e+04,-8.00000000000000000e+01
 1.45725962386017637e-05, 9.14000000000000000e+04,-8.00000000000000000e+01
 1.42058895620662971e-05, 9.14250000000000000e+04,-8.00000000000000000e+01
 1.38391828855308339e-05, 9.14500000000000000e+04,-8.00000000000000000e+01
 1.34724762089953656e-05, 9.14750000000000000e+04,-8.00000000000000000e+01
 1.31057695324598990e-05, 9.15000000000000000e+04,-8.00000000000000000e+01
 1.27390628559244325e-05, 9.15250000000000000e+04,-8.00000000000000000e+01
 1.23723561793889659e-05, 9.15500000000000000e+04,-8.00000000000000000e+01
 1.20056495028535010e-05, 9.15750000000000000e+04,-8.00000000000000142e+01
 1.17000127093293366e-05, 9.16000000000000000e+04,-8.00000000000000000e+01
 1.14537336416663130e-05, 9.16250000000000000e+04,-8.00000000000000142e+01
 1.12074545740032895e-05, 9.16500000000000000e+04,-8.00000000000000000e+01
 1.09611755063402642e-05, 9.16750000000000000e+04,-8.00000000000000000e+01
 1.07148964386772423e-05, 9.17000000000000000e+04,-8.00000000000000000e+01
 1.04686173710142171e-05, 9.17250000000000000e+04,-8.00000000000000000e+01
 1.02223383033511952e-05, 9.17500000000000000e+04,-8.00000000000000000e+01
 9.97605923568816992e-06, 9.17750000000000000e+04,-8.00000000000000000e+01
 9.80003815273585447e-06, 9.18000000000000000e+04,-8.00000000000000000e+01
 9.63532943325847574e-06, 9.18250000000000000e+04,-8.00000000000000000e+01
 9.47062071378110040e-06, 9.18500000000000000e+04,-8.00000000000000000e+01
 9.30591199430372168e-06, 9.18750000000000000e+04,-8.00000000000000000e+01
 9.14120327482634465e-06, 9.19000000000000000e+04,-8.00000000000000000e+01
 8.97649455534896761e-06, 9.19250000000000000e+04,-8.00000000000000000e+01
 8.81178583587158889e-06, 9.19500000000000000e+04,-8.00000000000000000e+01
 8.65488686291303367e-06, 9.19750000000000000e+04,-8.00000000000000000e+01
 8.52641376966260898e-06, 9.20000000000000000e+04,-8.00000000000000000e+01
 3.58530941823812441e-02, 9.20250000000000000e+04,-1.00000000000000000e+01
 1.29281082524524138e-01, 9.20500000000000000e+04,-1.00000000000000000e+01
 2.43820104264524357e-01, 9.20750000000000000e+04,-1.00000000000000000e+01
 3.62997374285474628e-01, 9.21000000000000000e+04,-1.00000000000000000e+01
 4.79963630287162824e-01, 9.21250000000000000e+04,-1.00000000000000000e+01
 5.92087338095912408e-01, 9.21500000000000000e+04,-1.00000000000000000e+01
 6.97848803233087178e-01, 9.21750000000000000e+04,-1.00000000000000000e+01
 7.97500432652302416e-01, 9.22000000000000000e+04,-1.00000000000000000e+01
 8.90716581587561285e-01, 9.22250000000000000e+04,-1.00000000000000000e+01
 9.78123897288673438e-01, 9.22500000000000000e+04,-1.00000000000000000e+01
 1.05895597949842335e+00, 9.22750000000000000e+04,-1.00000000000000000e+01
 1.13525374824279357e+00, 9.23000000000000000e+04,-1.00000000000000000e+01
 1.20662564862733079e+00, 9.23250000000000000e+04,-1.00000000000000000e+01
 1.27271473310129313e+00, 9.23500000000000000e+04,-1.00000000000000000e+01
 1.33451812968477102e+00, 9.23750000000000000e+04,-1.00000000000000000e+01
 1.39231384765611210e+00, 9.24000000000000000e+04,-1.00000000000000000e+01
 1.44634150695818819e+00, 9.24250000000000000e+04,-1.00000000000000000e+01
