"current","time","voltage"
 2.29600306762550119e-04, 3.98250000000000000e+04,-8.00000000000000000e+01
 2.29605161342465668e-04, 3.98500000000000000e+04,-8.00000000000000000e+01
 2.29610015922381217e-04, 3.98750000000000000e+04,-8.00000000000000000e+01
 2.29614870502296766e-04, 3.99000000000000000e+04,-8.00000000000000000e+01
 2.29619725082212342e-04, 3.99250000000000000e+04,-8.00000000000000000e+01
 2.29624579662127863e-04, 3.99500000000000000e+04,-7.99999999999999858e+01
 2.29629434242043467e-04, 3.99750000000000000e+04,-8.00000000000000000e+01
 2.29634288821959015e-04, 4.00000000000000000e+04,-8.00000000000000000e+01
 2.29641443150709859e-04, 4.00250000000000000e+04,-8.00000000000000000e+01
 2.29648557265970776e-04, 4.00500000000000000e+04,-8.00000000000000000e+01
 2.29655671381231774e-04, 4.00750000000000000e+04,-8.00000000000000000e+01
 2.29662785496492745e-04, 4.01000000000000000e+04,-8.00000000000000000e+01
 2.29669899611753715e-04, 4.01250000000000000e+04,-8.00000000000000000e+01
 2.29677013727014686e-04, 4.01500000000000000e+04,-8.00000000000000000e+01
 2.29684127842275657e-04, 4.01750000000000000e+04,-8.00000000000000000e+01
 2.29691241957536601e-04, 4.02000000000000000e+04,-8.00000000000000000e+01
 2.29698356072797572e-04, 4.02250000000000000e+04,-8.00000000000000000e+01
 2.29705470188058542e-04, 4.02500000000000000e+04,-8.00000000000000000e+01
 2.29712584303319513e-04, 4.02750000000000000e+04,-8.00000000000000000e+01
 2.29719698418580457e-04, 4.03000000000000000e+04,-8.00000000000000000e+01
 2.29726812533841428e-04, 4.03250000000000000e+04,-8.00000000000000000e+01
 2.29731408700550182e-04, 4.03500000000000000e+04,-8.00000000000000000e+01
 2.29735002141773746e-04, 4.03750000000000000e+04,-8.00000000000000000e+01
 2.29738595582997256e-04, 4.04000000000000000e+04,-8.00000000000000142e+01
 2.29742189024220765e-04, 4.04250000000000000e+04,-8.00000000000000142e+01
 2.29745782465444302e-04, 4.04500000000000000e+04,-8.00000000000000000e+01
 2.29749375906667812e-04, 4.04750000000000000e+04,-8.00000000000000000e+01
 2.29752969347891349e-04, 4.05000000000000000e+04,-8.00000000000000142e+01
 2.29756562789114885e-04, 4.05250000000000000e+04,-8.00000000000000142e+01
 2.29760156230338422e-04, 4.05500000000000000e+04,-8.00000000000000142e+01
 2.29763749671561932e-04, 4.05750000000000000e+04,-8.00000000000000142e+01
 2.29767343112785441e-04, 4.06000000000000000e+04,-8.00000000000000142e+01
 2.29770936554009005e-04, 4.06250000000000000e+04,-8.00000000000000142e+01
 2.29774529995232488e-04, 4.06500000000000000e+04,-8.00000000000000142e+01
 2.29778123436456024e-04, 4.06750000000000000e+04,-8.00000000000000142e+01
 2.29781716877679534e-04, 4.07000000000000000e+04,-8.00000000000000142e+01
 2.29785310318903071e-04, 4.07250000000000000e+04,-8.00000000000000142e+01
 2.29788903760126608e-04, 4.07500000000000000e+04,-8.00000000000000000e+01
 2.29792497201350117e-04, 4.07750000000000000e+04,-8.00000000000000142e+01
 2.29796090642573627e-04, 4.08000000000000000e+04,-8.00000000000000142e+01
 2.29799684083797164e-04, 4.08250000000000000e+04,-8.00000000000000142e+01
 2.29802227884112384e-04, 4.08500000000000000e+04,-8.00000000000000000e+01
 2.29803277702541486e-04, 4.08750000000000000e+04,-8.00000000000000000e+01
 2.29804327520970587e-04, 4.09000000000000000e+04,-8.00000000000000000e+01
 2.29805377339399662e-04, 4.09250000000000000e+04,-8.00000000000000142e+01
 2.29806427157828709e-04, 4.09500000000000000e+04,-8.00000000000000000e+01
 2.29807476976257811e-04, 4.09750000000000000e+04,-8.00000000000000000e+01
 2.29808526794686912e-04, 4.10000000000000000e+04,-8.00000000000000142e+01
 2.29809576613116014e-04, 4.10250000000000000e+04,-8.00000000000000000e+01
 2.29810626431545088e-04, 4.10500000000000000e+04,-8.00000000000000000e+01
 2.29811676249974163e-04, 4.10750000000000000e+04,-8.00000000000000000e+01
 2.29812726068403264e-04, 4.11000000000000000e+04,-8.00000000000000000e+01
 2.29813775886832312e-04, 4.11250000000000000e+04,-8.00000000000000000e+01
 2.29814825705261440e-04, 4.11500000000000000e+04,-8.00000000000000000e+01
 2.29815875523690515e-04, 4.11750000000000000e+04,-8.00000000000000000e+01
 2.29816925342119616e-04, 4.12000000000000000e+04,-8.00000000000000142e+01
 2.29817975160548664e-04, 4.12250000000000000e+04,-8.00000000000000000e+01
 2.29819024978977792e-04, 4.12500000000000000e+04,-8.00000000000000000e+01
 2.29820074797406867e-04, 4.12750000000000000e+04,-8.00000000000000000e+01
 2.29821124615835968e-04, 4.13000000000000000e+04,-8.00000000000000000e+01
 2.29822174434265043e-04, 4.13250000000000000e+04,-8.00000000000000000e+01
 2.29823224252694144e-04, 4.13500000000000000e+04,-8.00000000000000000e+01
 2.29824274071123219e-04, 4.13750000000000000e+04,-8.00000000000000000e+01
 2.29825323889552293e-04, 4.14000000000000000e+04,-8.00000000000000000e+01
 2.29826373707981368e-04, 4.14250000000000000e+04,-8.00000000000000000e+01
 2.29827423526410496e-04, 4.14500000000000000e+04,-8.00000000000000000e+01
 2.29828473344839571e-04, 4.14750000000000000e+04,-8.00000000000000000e+01
 2.29829523163268645e-04, 4.15000000000000000e+04,-8.00000000000000000e+01
 2.29830572981697720e-04, 4.15250000000000000e+04,-8.00000000000000000e+01
 2.29831622800126794e-04, 4.15500000000000000e+04,-8.00000000000000000e+01
 2.29832672618555923e-04, 4.15750000000000000e+04,-8.00000000000000000e+01
 2.29833722436984997e-04, 4.16000000000000000e+04,-8.00000000000000000e+01
 2.29834772255414072e-04, 4.16250000000000000e+04,-7.99999999999999858e+01
 2.29835822073843173e-04, 4.16500000000000000e+04,-7.99999999999999858e+01
 2.29836871892272248e-04, 4.16750000000000000e+04,-8.00000000000000000e+01
 2.29837921710701349e-04, 4.17000000000000000e+04,-8.00000000000000000e+01
 2.29838971529130423e-04, 4.17250000000000000e+04,-8.00000000000000000e+01
 2.29839997285595217e-04, 4.17500000000000000e+04,-8.00000000000000000e+01
 2.29840999584651767e-04, 4.17750000000000000e+04,-8.00000000000000000e+01
 2.29842001883708290e-04, 4.18000000000000000e+04,-8.00000000000000000e+01
 2.29843004182764840e-04, 4.18250000000000000e+04,-8.00000000000000000e+01
 2.29844006481821417e-04, 4.18500000000000000e+04,-8.00000000000000000e+01
 2.29845008780877967e-04, 4.18750000000000000e+04,-8.00000000000000000e+01
 2.29846011079934518e-04, 4.19000000000000000e+04,-8.00000000000000000e+01
 2.29847013378991095e-04, 4.19250000000000000e+04,-8.00000000000000000e+01
 2.29848015678047591e-04, 4.19500000000000000e+04,-8.00000000000000000e+01
 2.29849017977104141e-04, 4.19750000000000000e+04,-8.00000000000000000e+01
 2.29850020276160718e-04, 4.20000000000000000e+04,-8.00000000000000000e+01
 1.29897128724530122e-03, 4.20250000000000000e+04,-6.00000000000000000e+01
 1.53695058938731481e-03, 4.20500000000000000e+04,-6.00000000000000000e+01
 1.77470992029525728e-03, 4.20750000000000000e+04,-6.00000000000000000e+01
 2.00555329387228001e-03, 4.21000000000000000e+04,-5.99999999999999929e+01
 2.22896150353788696e-03, 4.21250000000000000e+04,-6.00000000000000000e+01
 2.44502153895420366e-03, 4.21500000000000000e+04,-6.00000000000000000e+01
 2.65442834022342530e-03, 4.21750000000000000e+04,-6.00000000000000000e+01
 2.85686580174168486e-03, 4.22000000000000000e+04,-6.00000000000000000e+01
 3.05292283641751469e-03, 4.22250000000000000e+04,-6.00000000000000000e+01
 3.24247880671092552e-03, 4.22500000000000000e+04,-6.00000000000000000e+01
 3.42562646188941016e-03, 4.22750000000000000e+04,-6.00000000000000000e+01
 3.60233038579373197e-03, 4.23000000000000000e+04,-6.00000000000000000e+01
 3.77134792069405310e-03, 4.23250000000000000e+04,-6.00000000000000000e+01
 3.93411030910363786e-03, 4.23500000000000000e+04,-6.00000000000000000e+01
 4.09687269751322133e-03, 4.23750000000000000e+04,-6.00000000000000000e+01
 4.25839252971250103e-03, 4.24000000000000000e+04,-6.00000000000000071e+01
 4.40675207256826379e-03, 4.24250000000000000e+04,-6.00000000000000000e+01
 4.55511161542402829e-03, 4.24500000000000000e+04,-6.00000000000000000e+01
 4.69416202295687771e-03, 4.24750000000000000e+04,-6.00000000000000000e+01
 4.83231597425747526e-03, 4.25000000000000000e+04,-6.00000000000000000e+01
 4.96345639845913091e-03, 4.25250000000000000e+04,-6.00000000000000000e+01
 5.09210755640454420e-03, 4.25500000000000000e+04,-6.00000000000000000e+01
 5.21577073442104980e-03, 4.25750000000000000e+04,-6.00000000000000000e+01
 5.33557697939442913e-03, 4.26000000000000000e+04,-6.00000000000000000e+01
 5.45217232624235423e-03, 4.26250000000000000e+04,-6.00000000000000000e+01
 5.56374183301278601e-03, 4.26500000000000000e+04,-6.00000000000000000e+01
 5.67325446762969015e-03, 4.26750000000000000e+04,-6.00000000000000000e+01
 5.77528884254787690e-03, 4.27000000000000000e+04,-6.00000000000000000e+01
 5.87732321746606366e-03, 4.27250000000000000e+04,-6.00000000000000000e+01
 5.97935759238425041e-03, 4.27500000000000000e+04,-6.00000000000000000e+01
 6.07170780612077861e-03, 4.27750000000000000e+04,-6.00000000000000000e+01
 6.16331032353934286e-03, 4.28000000000000000e+04,-6.00000000000000000e+01
 6.25491284095790624e-03, 4.28250000000000000e+04,-6.00000000000000000e+01
 6.34051808941642377e-03, 4.28500000000000000e+04,-5.99999999999999929e+01
 6.42276356213654712e-03, 4.28750000000000000e+04,-6.00000000000000000e+01
 6.50500903485666873e-03, 4.29000000000000000e+04,-6.00000000000000000e+01
 6.58317713134873132e-03, 4.29250000000000000e+04,-6.00000000000000000e+01
 6.65388982704121813e-03, 4.29500000000000000e+04,-6.00000000000000000e+01
 6.72460252273370494e-03, 4.29750000000000000e+04,-6.00000000000000071e+01
 6.79531521842619175e-03, 4.30000000000000000e+04,-6.00000000000000071e+01
 6.86602791411867856e-03, 4.30250000000000000e+04,-6.00000000000000071e+01
 6.93674060981116451e-03, 4.30500000000000000e+04,-6.00000000000000071e+01
 7.00239299887242365e-03, 4.30750000000000000e+04,-6.00000000000000071e+01
 7.06054382498666824e-03, 4.31000000000000000e+04,-6.00000000000000000e+01
 7.11869465110091283e-03, 4.31250000000000000e+04,-6.00000000000000071e+01
 7.17684547721515742e-03, 4.31500000000000000e+04,-6.00000000000000000e+01
 7.23499630332940201e-03, 4.31750000000000000e+04,-6.00000000000000000e+01
 7.29314712944364660e-03, 4.32000000000000000e+04,-6.00000000000000000e+01
 7.34664439403373212e-03, 4.32250000000000000e+04,-6.00000000000000071e+01
 7.39450233976540749e-03, 4.32500000000000000e+04,-6.00000000000000000e+01
 7.44236028549708287e-03, 4.32750000000000000e+04,-6.00000000000000071e+01
 7.49021823122875824e-03, 4.33000000000000000e+04,-6.00000000000000000e+01
 7.53807617696043274e-03, 4.33250000000000000e+04,-6.00000000000000000e+01
 7.58593412269210812e-03, 4.33500000000000000e+04,-6.00000000000000071e+01
 7.62848847277577263e-03, 4.33750000000000000e+04,-6.00000000000000000e+01
 7.66576881302748030e-03, 4.34000000000000000e+04,-6.00000000000000000e+01
 7.70304915327918970e-03, 4.34250000000000000e+04,-6.00000000000000000e+01
 7.74032949353089736e-03, 4.34500000000000000e+04,-5.99999999999999929e+01
 7.77760983378260676e-03, 4.34750000000000000e+04,-6.00000000000000000e+01
 7.81489017403431616e-03, 4.35000000000000000e+04,-5.99999999999999929e+01
 7.85217051428602382e-03, 4.35250000000000000e+04,-6.00000000000000000e+01
 7.88945085453773322e-03, 4.35500000000000000e+04,-6.00000000000000000e+01
 7.92673119478944088e-03, 4.35750000000000000e+04,-6.00000000000000000e+01
 7.96311469924058414e-03, 4.36000000000000000e+04,-5.99999999999999929e+01
 7.99054123164714795e-03, 4.36250000000000000e+04,-6.00000000000000000e+01
 8.01796776405371003e-03, 4.36500000000000000e+04,-6.00000000000000000e+01
 8.04539429646027211e-03, 4.36750000000000000e+04,-5.99999999999999929e+01
 8.07282082886683593e-03, 4.37000000000000000e+04,-6.00000000000000000e+01
 8.10024736127339974e-03, 4.37250000000000000e+04,-6.00000000000000000e+01
 8.12767389367996182e-03, 4.37500000000000000e+04,-6.00000000000000000e+01
 8.15510042608652390e-03, 4.37750000000000000e+04,-5.99999999999999929e+01
 8.18252695849308771e-03, 4.38000000000000000e+04,-6.00000000000000000e+01
 8.20995349089964979e-03, 4.38250000000000000e+04,-6.00000000000000000e+01
 8.23248147816007386e-03, 4.38500000000000000e+04,-6.00000000000000000e+01
 8.25271093303080183e-03, 4.38750000000000000e+04,-6.00000000000000000e+01
 8.27294038790153154e-03, 4.39000000000000000e+04,-6.00000000000000000e+01
 8.29316984277226124e-03, 4.39250000000000000e+04,-6.00000000000000000e+01
 8.31339929764298921e-03, 4.39500000000000000e+04,-6.00000000000000000e+01
 8.33362875251371718e-03, 4.39750000000000000e+04,-6.00000000000000000e+01
 8.35385820738444689e-03, 4.40000000000000000e+04,-6.00000000000000000e+01
 8.37408766225517485e-03, 4.40250000000000000e+04,-6.00000000000000000e+01
 8.39431711712590456e-03, 4.40500000000000000e+04,-6.00000000000000000e+01
 8.41310899706637812e-03, 4.40750000000000000e+04,-6.00000000000000000e+01
 8.42801893483833414e-03, 4.41000000000000000e+04,-5.99999999999999929e+01
 8.44292887261029017e-03, 4.41250000000000000e+04,-6.00000000000000000e+01
 8.45783881038224446e-03, 4.41500000000000000e+04,-6.00000000000000000e+01
 8.47274874815420048e-03, 4.41750000000000000e+04,-6.00000000000000000e+01
 8.48765868592615651e-03, 4.42000000000000000e+04,-6.00000000000000000e+01
 8.50256862369811253e-03, 4.42250000000000000e+04,-6.00000000000000000e+01
 8.51747856147006682e-03, 4.42500000000000000e+04,-6.00000000000000000e+01
 8.53238849924202285e-03, 4.42750000000000000e+04,-6.00000000000000000e+01
 8.54729843701397887e-03, 4.43000000000000000e+04,-5.99999999999999929e+01
 8.55880740104915556e-03, 4.43250000000000000e+04,-6.00000000000000000e+01
 8.56976207894094566e-03, 4.43500000000000000e+04,-6.00000000000000000e+01
 8.58071675683273402e-03, 4.43750000000000000e+04,-6.00000000000000000e+01
 8.59167143472452238e-03, 4.44000000000000000e+04,-6.00000000000000000e+01
 8.60262611261631074e-03, 4.44250000000000000e+04,-6.00000000000000000e+01
 8.61358079050809911e-03, 4.44500000000000000e+04,-5.99999999999999929e+01
 8.62453546839988920e-03, 4.44750000000000000e+04,-6.00000000000000000e+01
 8.63549014629167756e-03, 4.45000000000000000e+04,-6.00000000000000000e+01
 8.64644482418346766e-03, 4.45250000000000000e+04,-6.00000000000000000e+01
 8.65608487772921709e-03, 4.45500000000000000e+04,-6.00000000000000000e+01
 8.66411476651672216e-03, 4.45750000000000000e+04,-6.00000000000000000e+01
 8.67214465530423070e-03, 4.46000000000000000e+04,-6.00000000000000000e+01
 8.68017454409173925e-03, 4.46250000000000000e+04,-6.00000000000000000e+01
 8.68820443287924779e-03, 4.46500000000000000e+04,-6.00000000000000000e+01
 8.69623432166675286e-03, 4.46750000000000000e+04,-6.00000000000000000e+01
 8.70426421045426141e-03, 4.47000000000000000e+04,-6.00000000000000000e+01
 8.71229409924176995e-03, 4.47250000000000000e+04,-5.99999999999999929e+01
 8.72032398802927676e-03, 4.47500000000000000e+04,-6.00000000000000000e+01
 8.72827007857514964e-03, 4.47750000000000000e+04,-6.00000000000000000e+01
 8.73415636505167278e-03, 4.48000000000000000e+04,-6.00000000000000000e+01
 8.74004265152819593e-03, 4.48250000000000000e+04,-6.00000000000000000e+01
 8.74592893800471907e-03, 4.48500000000000000e+04,-6.00000000000000000e+01
 8.75181522448124395e-03, 4.48750000000000000e+04,-6.00000000000000000e+01
 8.75770151095776883e-03, 4.49000000000000000e+04,-6.00000000000000071e+01
 8.76358779743429198e-03, 4.49250000000000000e+04,-6.00000000000000000e+01
 8.76947408391081512e-03, 4.49500000000000000e+04,-5.99999999999999929e+01
 8.77536037038734000e-03, 4.49750000000000000e+04,-6.00000000000000000e+01
 8.78124665686386315e-03, 4.50000000000000000e+04,-6.00000000000000000e+01
 8.78594465591875200e-03, 4.50250000000000000e+04,-6.00000000000000000e+01
 8.78994089541423884e-03, 4.50500000000000000e+04,-6.00000000000000000e+01
 8.79393713490972742e-03, 4.50750000000000000e+04,-6.00000000000000000e+01
 8.79793337440521600e-03, 4.51000000000000000e+04,-6.00000000000000000e+01
 8.80192961390070458e-03, 4.51250000000000000e+04,-6.00000000000000000e+01
 8.80592585339619142e-03, 4.51500000000000000e+04,-6.00000000000000000e+01
 8.80992209289168000e-03, 4.51750000000000000e+04,-6.00000000000000000e+01
 8.81391833238716858e-03, 4.52000000000000000e+04,-6.00000000000000000e+01
 8.81791457188265543e-03, 4.52250000000000000e+04,-6.00000000000000000e+01
 8.82191081137814401e-03, 4.52500000000000000e+04,-6.00000000000000000e+01
 8.82590705087363259e-03, 4.52750000000000000e+04,-5.99999999999999929e+01
 8.82990329036912117e-03, 4.53000000000000000e+04,-6.00000000000000000e+01
 8.83389952986460975e-03, 4.53250000000000000e+04,-5.99999999999999929e+01
 8.83789576936009832e-03, 4.53500000000000000e+04,-6.00000000000000000e+01
 8.84189200885558517e-03, 4.53750000000000000e+04,-6.00000000000000000e+01
 8.84462078968229447e-03, 4.54000000000000000e+04,-5.99999999999999929e+01
 8.84710412335801277e-03, 4.54250000000000000e+04,-6.00000000000000000e+01
 8.84958745703373281e-03, 4.54500000000000000e+04,-5.99999999999999929e+01
 8.85207079070945112e-03, 4.54750000000000000e+04,-5.99999999999999929e+01
 8.85455412438516942e-03, 4.55000000000000000e+04,-6.00000000000000000e+01
 8.85703745806088946e-03, 4.55250000000000000e+04,-6.00000000000000000e+01
 8.85952079173660603e-03, 4.55500000000000000e+04,-5.99999999999999929e+01
 8.86200412541232607e-03, 4.55750000000000000e+04,-6.00000000000000000e+01
 8.86448745908804438e-03, 4.56000000000000000e+04,-6.00000000000000000e+01
 8.86697079276376442e-03, 4.56250000000000000e+04,-6.00000000000000000e+01
 8.86945412643948272e-03, 4.56500000000000000e+04,-6.00000000000000000e+01
 8.87193746011520103e-03, 4.56750000000000000e+04,-6.00000000000000000e+01
