"current","time","voltage"
-3.61380758001895661e-02, 4.95500000000000000e+04,-8.00000000000000000e+01
-2.26288237743213598e-02, 4.95750000000000000e+04,-8.00000000000000000e+01
 8.43786109729225201e-03, 4.96000000000000000e+04,-8.00000000000000000e+01
 5.07665469399470534e-02, 4.96250000000000000e+04,-8.00000000000000000e+01
-3.56854904380820986e-02, 4.96500000000000000e+04,-8.00000000000000000e+01
-2.67958965836792330e-02, 4.96750000000000000e+04,-8.00000000000000000e+01
-5.85678278348711265e-02, 4.97000000000000000e+04,-8.00000000000000000e+01
-4.02781202558513546e-02, 4.97250000000000000e+04,-8.00000000000000000e+01
 1.26844490634814983e-02, 4.97500000000000000e+04,-8.00000000000000000e+01
 5.25908518280310613e-02, 4.97750000000000000e+04,-8.00000000000000000e+01
-4.57547436246864142e-02, 4.98000000000000000e+04,-8.00000000000000000e+01
 2.75838724897521197e-02, 4.98250000000000000e+04,-8.00000000000000000e+01
 2.58358725875752976e-03, 4.98500000000000000e+04,-8.00000000000000000e+01
-3.73732304043560559e-02, 4.98750000000000000e+04,-8.00000000000000000e+01
 1.44534614743714786e-02, 4.99000000000000000e+04,-8.00000000000000000e+01
 3.50605762508083077e-02, 4.99250000000000000e+04,-8.00000000000000142e+01
-3.86447214262043495e-02, 4.99500000000000000e+04,-8.00000000000000000e+01
-1.48022368308740899e-02, 4.99750000000000000e+04,-8.00000000000000000e+01
 1.30346184876081600e-02, 5.00000000000000000e+04,-8.00000000000000000e+01
 8.29018965434423494e-03, 5.00250000000000000e+04,-8.00000000000000142e+01
-6.39971596370639689e-02, 5.00500000000000000e+04,-8.00000000000000142e+01
 5.19624893624184066e-03, 5.00750000000000000e+04,-8.00000000000000000e+01
-2.63076281273154399e-03, 5.01000000000000000e+04,-8.00000000000000142e+01
-3.51365374791465235e-02, 5.01250000000000000e+04,-8.00000000000000000e+01
 1.25404663279172629e-02, 5.01500000000000000e+04,-8.00000000000000142e+01
 3.96153370784888409e-02, 5.01750000000000000e+04,-8.00000000000000142e+01
-3.04383119551048138e-02, 5.02000000000000000e+04,-8.00000000000000000e+01
 1.50497929858755368e-02, 5.02250000000000000e+04,-8.00000000000000142e+01
 3.30596871876457808e-03, 5.02500000000000000e+04,-8.00000000000000142e+01
-5.75804544037092705e-02, 5.02750000000000000e+04,-8.00000000000000142e+01
-2.01917336734617307e-02, 5.03000000000000000e+04,-8.00000000000000142e+01
 6.83309290772891043e-02, 5.03250000000000000e+04,-8.00000000000000000e+01
-6.73134911820100351e-02, 5.03500000000000000e+04,-8.00000000000000142e+01
 3.43348660208683890e-02, 5.03750000000000000e+04,-8.00000000000000000e+01
 7.02977827583982189e-03, 5.04000000000000000e+04,-8.00000000000000000e+01
-3.61564510883594717e-02, 5.04250000000000000e+04,-8.00000000000000142e+01
-1.98065228143064070e-02, 5.04500000000000000e+04,-8.00000000000000000e+01
-1.35408432025506294e-02, 5.04750000000000000e+04,-8.00000000000000142e+01
 4.63285249313862765e-02, 5.05000000000000000e+04,-8.00000000000000000e+01
-3.37334601828225833e-02, 5.05250000000000000e+04,-8.00000000000000000e+01
 2.41030513523323615e-02, 5.05500000000000000e+04,-8.00000000000000000e+01
 1.61963898176446762e-02, 5.05750000000000000e+04,-8.00000000000000000e+01
-6.59542059045119533e-02, 5.06000000000000000e+04,-8.00000000000000142e+01
-1.39722570268089440e-02, 5.06250000000000000e+04,-8.00000000000000142e+01
-2.70818849308729868e-02, 5.06500000000000000e+04,-8.00000000000000000e+01
 2.41410201090661927e-02, 5.06750000000000000e+04,-8.00000000000000000e+01
 3.65472854452714366e-02, 5.07000000000000000e+04,-8.00000000000000142e+01
-2.90364877639924454e-02, 5.07250000000000000e+04,-8.00000000000000142e+01
-3.39017786645243223e-03, 5.07500000000000000e+04,-8.00000000000000000e+01
-8.25840906834872726e-03, 5.07750000000000000e+04,-8.00000000000000000e+01
-1.00283842415048757e-01, 5.08000000000000000e+04,-8.00000000000000000e+01
-1.16025034782099405e-02, 5.08250000000000000e+04,-8.00000000000000000e+01
 7.68769323474967261e-03, 5.08500000000000000e+04,-8.00000000000000000e+01
 8.18053644008116809e-02, 5.08750000000000000e+04,-8.00000000000000000e+01
 7.20118203553402197e-02, 5.09000000000000000e+04,-8.00000000000000000e+01
 4.60904711792708213e-02, 5.09250000000000000e+04,-8.00000000000000000e+01
-5.58854669074939671e-03, 5.09500000000000000e+04,-8.00000000000000000e+01
-8.03950883826786561e-02, 5.09750000000000000e+04,-8.00000000000000000e+01
 6.72148462521764689e-02, 5.10000000000000000e+04,-8.00000000000000000e+01
-2.89565776059494719e-02, 5.10250000000000000e+04,-8.00000000000000000e+01
-1.97515354806784629e-02, 5.10500000000000000e+04,-7.99999999999999858e+01
-1.05364439762153320e-02, 5.10750000000000000e+04,-7.99999999999999858e+01
-1.18072075182255477e-02, 5.11000000000000000e+04,-7.99999999999999858e+01
 3.20606067597481378e-02, 5.11250000000000000e+04,-7.99999999999999858e+01
-2.72574214544485591e-02, 5.11500000000000000e+04,-7.99999999999999858e+01
-1.42623444545830584e-02, 5.11750000000000000e+04,-8.00000000000000000e+01
-6.15975115994427669e-02, 5.12000000000000000e+04,-8.00000000000000000e+01
 2.52695642868371595e-02, 5.12250000000000000e+04,-8.00000000000000000e+01
 6.56313739427522164e-02, 5.12500000000000000e+04,-8.00000000000000000e+01
 4.20368716765804687e-02, 5.12750000000000000e+04,-8.00000000000000000e+01
 1.07349059057712984e-01, 5.13000000000000000e+04,-8.00000000000000000e+01
-4.69996423565772620e-02, 5.13250000000000000e+04,-8.00000000000000000e+01
 4.65972925357102490e-03, 5.13500000000000000e+04,-8.00000000000000000e+01
-8.71878561834897592e-02, 5.13750000000000000e+04,-8.00000000000000000e+01
-8.52515520303955519e-03, 5.14000000000000000e+04,-8.00000000000000000e+01
 2.08891942082226195e-02, 5.14250000000000000e+04,-8.00000000000000000e+01
 1.54077394374383630e-05, 5.14500000000000000e+04,-8.00000000000000000e+01
-1.55168892542488623e-02, 5.14750000000000000e+04,-8.00000000000000000e+01
 5.93841528778986660e-02, 5.15000000000000000e+04,-8.00000000000000000e+01
-3.69363257565159323e-02, 5.15250000000000000e+04,-8.00000000000000000e+01
-1.97766184971215203e-02, 5.15500000000000000e+04,-8.00000000000000000e+01
-8.65458875239277364e-02, 5.15750000000000000e+04,-8.00000000000000000e+01
 8.57067414191476848e-03, 5.16000000000000000e+04,-8.00000000000000000e+01
 5.85202953014298324e-02, 5.16250000000000000e+04,-8.00000000000000000e+01
 7.43120347579331736e-02, 5.16500000000000000e+04,-8.00000000000000000e+01
 2.20232413235777504e-02, 5.16750000000000000e+04,-8.00000000000000000e+01
 2.12979719404486553e-02, 5.17000000000000000e+04,-8.00000000000000000e+01
 5.72023747293076423e-02, 5.17250000000000000e+04,-8.00000000000000000e+01
 2.27855340541341135e-02, 5.17500000000000000e+04,-8.00000000000000000e+01
 1.21326984793452015e-02, 5.17750000000000000e+04,-8.00000000000000000e+01
-5.91346324778908340e-03, 5.18000000000000000e+04,-8.00000000000000000e+01
-1.25576608868754186e-03, 5.18250000000000000e+04,-8.00000000000000000e+01
-4.38959855691300506e-03, 5.18500000000000000e+04,-8.00000000000000000e+01
 6.32716876652410307e-03, 5.18750000000000000e+04,-8.00000000000000000e+01
-3.56663546086470051e-02, 5.19000000000000000e+04,-8.00000000000000000e+01
 2.62666102481295700e-03, 5.19250000000000000e+04,-8.00000000000000000e+01
-3.51418253620852730e-02, 5.19500000000000000e+04,-7.99999999999999858e+01
-2.15860237537088794e-02, 5.19750000000000000e+04,-8.00000000000000000e+01
-4.87251059159868813e-02, 5.20000000000000000e+04,-8.00000000000000000e+01
-1.33423694111292103e-02, 5.20250000000000000e+04,-5.00000000000000000e+01
-4.56978884250300588e-02, 5.20500000000000000e+04,-5.00000000000000000e+01
-8.71264796110010759e-02, 5.20750000000000000e+04,-5.00000000000000000e+01
-4.34038091296295864e-02, 5.21000000000000000e+04,-5.00000000000000000e+01
-7.11638105798864384e-02, 5.21250000000000000e+04,-5.00000000000000000e+01
-7.50671436116722712e-02, 5.21500000000000000e+04,-5.00000000000000000e+01
-4.03374000353597939e-02, 5.21750000000000000e+04,-5.00000000000000000e+01
-2.49744604284607048e-02, 5.22000000000000000e+04,-5.00000000000000000e+01
-3.25577749536446193e-02, 5.22250000000000000e+04,-5.00000000000000000e+01
 6.51606574543745765e-02, 5.22500000000000000e+04,-5.00000000000000000e+01
-1.04882875292542449e-01, 5.22750000000000000e+04,-5.00000000000000000e+01
-5.20160379945367665e-02, 5.23000000000000000e+04,-5.00000000000000071e+01
-7.72356198949139539e-02, 5.23250000000000000e+04,-5.00000000000000000e+01
 1.11820115588175499e-02, 5.23500000000000000e+04,-5.00000000000000000e+01
-2.03774779626384600e-02, 5.23750000000000000e+04,-5.00000000000000000e+01
 5.72950408843411751e-02, 5.24000000000000000e+04,-5.00000000000000000e+01
 4.61782267647009321e-03, 5.24250000000000000e+04,-5.00000000000000000e+01
-1.20855962597913539e-03, 5.24500000000000000e+04,-5.00000000000000000e+01
 3.90691061268369499e-02, 5.24750000000000000e+04,-5.00000000000000000e+01
-3.56450718835811739e-02, 5.25000000000000000e+04,-5.00000000000000000e+01
-2.54583259388737743e-02, 5.25250000000000000e+04,-5.00000000000000000e+01
-8.12291754488790041e-02, 5.25500000000000000e+04,-4.99999999999999929e+01
 3.95711460038507615e-02, 5.25750000000000000e+04,-5.00000000000000000e+01
 1.87036016380836764e-02, 5.26000000000000000e+04,-5.00000000000000000e+01
 9.55183396707922489e-03, 5.26250000000000000e+04,-5.00000000000000000e+01
-5.26087614794947499e-03, 5.26500000000000000e+04,-5.00000000000000000e+01
 1.82542310360991750e-02, 5.26750000000000000e+04,-5.00000000000000000e+01
 1.26232043705917146e-01, 5.27000000000000000e+04,-5.00000000000000000e+01
 3.92036132541313601e-02, 5.27250000000000000e+04,-5.00000000000000000e+01
 3.21403087537240444e-03, 5.27500000000000000e+04,-5.00000000000000000e+01
-3.88417372461801538e-02, 5.27750000000000000e+04,-5.00000000000000000e+01
-1.02137923857654675e-03, 5.28000000000000000e+04,-5.00000000000000000e+01
-1.38482284605723933e-02, 5.28250000000000000e+04,-5.00000000000000000e+01
-2.85527623828028126e-04, 5.28500000000000000e+04,-5.00000000000000000e+01
-6.01368756388509645e-02, 5.28750000000000000e+04,-5.00000000000000000e+01
 3.79276415196360545e-02, 5.29000000000000000e+04,-5.00000000000000000e+01
 2.61044140061122490e-02, 5.29250000000000000e+04,-5.00000000000000000e+01
 3.35370204635813407e-02, 5.29500000000000000e+04,-5.00000000000000000e+01
 1.32699921224125380e-02, 5.29750000000000000e+04,-5.00000000000000000e+01
 3.25598148940812251e-02, 5.30000000000000000e+04,-5.00000000000000000e+01
 2.49394154691432411e-03, 5.30250000000000000e+04,-5.00000000000000000e+01
 1.76204650129012166e-02, 5.30500000000000000e+04,-5.00000000000000000e+01
-1.41017237097494641e-04, 5.30750000000000000e+04,-5.00000000000000000e+01
 1.11044639718033550e-02, 5.31000000000000000e+04,-5.00000000000000000e+01
-2.38859087472173201e-02, 5.31250000000000000e+04,-5.00000000000000000e+01
-5.96177462617411419e-02, 5.31500000000000000e+04,-5.00000000000000000e+01
 9.21595834605997422e-02, 5.31750000000000000e+04,-5.00000000000000000e+01
 1.00383177085785660e-01, 5.32000000000000000e+04,-5.00000000000000000e+01
 4.28649540719841654e-02, 5.32250000000000000e+04,-5.00000000000000000e+01
 5.33091004787696193e-02, 5.32500000000000000e+04,-5.00000000000000000e+01
 2.10371666515360156e-02, 5.32750000000000000e+04,-5.00000000000000000e+01
-8.03620468632522122e-02, 5.33000000000000000e+04,-5.00000000000000000e+01
-3.39990199231150481e-02, 5.33250000000000000e+04,-5.00000000000000071e+01
 2.77256147953704388e-02, 5.33500000000000000e+04,-5.00000000000000000e+01
 2.82542565269372076e-02, 5.33750000000000000e+04,-5.00000000000000000e+01
 3.72967235656374990e-02, 5.34000000000000000e+04,-5.00000000000000000e+01
 5.82721233313578599e-02, 5.34250000000000000e+04,-5.00000000000000000e+01
 1.31890227174296625e-02, 5.34500000000000000e+04,-5.00000000000000000e+01
-2.76588223339220111e-02, 5.34750000000000000e+04,-5.00000000000000071e+01
 8.64749887576529569e-02, 5.35000000000000000e+04,-5.00000000000000000e+01
 2.42193956353518973e-02, 5.35250000000000000e+04,-5.00000000000000000e+01
 1.45109688527685285e-02, 5.35500000000000000e+04,-5.00000000000000000e+01
 1.15866579539226373e-02, 5.35750000000000000e+04,-5.00000000000000000e+01
 2.95110837767607152e-02, 5.36000000000000000e+04,-5.00000000000000000e+01
 5.85179990915066645e-02, 5.36250000000000000e+04,-5.00000000000000000e+01
 7.33288858691667940e-03, 5.36500000000000000e+04,-5.00000000000000000e+01
-5.61045122349420125e-02, 5.36750000000000000e+04,-5.00000000000000000e+01
 5.27209094944278700e-02, 5.37000000000000000e+04,-5.00000000000000000e+01
-4.81243743069891539e-02, 5.37250000000000000e+04,-5.00000000000000071e+01
-4.41345049727172520e-02, 5.37500000000000000e+04,-5.00000000000000071e+01
-6.18311260997303005e-02, 5.37750000000000000e+04,-5.00000000000000071e+01
 4.46760297825105693e-02, 5.38000000000000000e+04,-5.00000000000000000e+01
 7.08104461632344112e-02, 5.38250000000000000e+04,-5.00000000000000000e+01
-3.59452992058203608e-02, 5.38500000000000000e+04,-5.00000000000000000e+01
 9.65493624067222250e-02, 5.38750000000000000e+04,-5.00000000000000000e+01
 5.64300985605670907e-02, 5.39000000000000000e+04,-5.00000000000000000e+01
 5.03035937915022116e-02, 5.39250000000000000e+04,-5.00000000000000000e+01
-8.90414962385227896e-03, 5.39500000000000000e+04,-5.00000000000000000e+01
-4.47081050985404099e-02, 5.39750000000000000e+04,-5.00000000000000000e+01
-6.44484830351954932e-03, 5.40000000000000000e+04,-5.00000000000000000e+01
 2.55965081473601384e-02, 5.40250000000000000e+04,-5.00000000000000000e+01
 4.55559393380932653e-02, 5.40500000000000000e+04,-5.00000000000000071e+01
 5.85101588482981536e-02, 5.40750000000000000e+04,-5.00000000000000071e+01
-7.83542138428383952e-03, 5.41000000000000000e+04,-5.00000000000000000e+01
 5.59369743153413576e-02, 5.41250000000000000e+04,-5.00000000000000000e+01
 1.39756083282984132e-02, 5.41500000000000000e+04,-5.00000000000000000e+01
 2.84517066416148795e-02, 5.41750000000000000e+04,-5.00000000000000000e+01
 8.70427859767187312e-03, 5.42000000000000000e+04,-5.00000000000000000e+01
-2.25575654467295994e-02, 5.42250000000000000e+04,-5.00000000000000000e+01
 8.66774783337954935e-02, 5.42500000000000000e+04,-5.00000000000000071e+01
 1.52674245192160468e-02, 5.42750000000000000e+04,-5.00000000000000000e+01
-8.19229909452944965e-02, 5.43000000000000000e+04,-5.00000000000000071e+01
 5.24110457560655260e-02, 5.43250000000000000e+04,-5.00000000000000000e+01
 1.80686221709034332e-02, 5.43500000000000000e+04,-5.00000000000000071e+01
 7.10349239143421851e-02, 5.43750000000000000e+04,-5.00000000000000071e+01
-1.76181775117946610e-02, 5.44000000000000000e+04,-5.00000000000000000e+01
 8.05727324656286409e-03, 5.44250000000000000e+04,-5.00000000000000071e+01
 3.68860254218582734e-02, 5.44500000000000000e+04,-5.00000000000000071e+01
 2.31532423170601603e-02, 5.44750000000000000e+04,-5.00000000000000000e+01
 5.23432118609543223e-02, 5.45000000000000000e+04,-5.00000000000000000e+01
-3.14312099849416091e-02, 5.45250000000000000e+04,-5.00000000000000000e+01
 4.96620357609239768e-02, 5.45500000000000000e+04,-5.00000000000000071e+01
 3.97387476392128958e-02, 5.45750000000000000e+04,-5.00000000000000000e+01
 9.56127340237545448e-02, 5.46000000000000000e+04,-5.00000000000000071e+01
 1.94663256748911218e-02, 5.46250000000000000e+04,-5.00000000000000000e+01
 2.83678659454937795e-02, 5.46500000000000000e+04,-5.00000000000000000e+01
 1.87973280215354976e-02, 5.46750000000000000e+04,-5.00000000000000000e+01
 4.69067798334582287e-02, 5.47000000000000000e+04,-5.00000000000000000e+01
 7.63552795120995761e-03, 5.47250000000000000e+04,-5.00000000000000071e+01
 5.93658332119231455e-02, 5.47500000000000000e+04,-5.00000000000000071e+01
-3.37532191315842098e-02, 5.47750000000000000e+04,-5.00000000000000000e+01
-6.28796906703013928e-03, 5.48000000000000000e+04,-5.00000000000000000e+01
 4.55170189563054543e-03, 5.48250000000000000e+04,-5.00000000000000000e+01
 1.18662466567928615e-01, 5.48500000000000000e+04,-5.00000000000000000e+01
 1.68386785878171068e-02, 5.48750000000000000e+04,-5.00000000000000000e+01
-1.52361266816859013e-02, 5.49000000000000000e+04,-5.00000000000000000e+01
 2.26577512098292133e-02, 5.49250000000000000e+04,-5.00000000000000000e+01
 2.45578523789215797e-02, 5.49500000000000000e+04,-5.00000000000000000e+01
-5.98561868397173985e-02, 5.49750000000000000e+04,-5.00000000000000000e+01
 1.52255396030636942e-02, 5.50000000000000000e+04,-5.00000000000000000e+01
 3.51732150718754438e-02, 5.50250000000000000e+04,-5.00000000000000071e+01
-8.32561338423016828e-02, 5.50500000000000000e+04,-5.00000000000000000e+01
 2.01308242631287396e-02, 5.50750000000000000e+04,-5.00000000000000071e+01
 4.41696313853480738e-02, 5.51000000000000000e+04,-5.00000000000000071e+01
 5.82531371458194641e-02, 5.51250000000000000e+04,-5.00000000000000000e+01
 1.55971078230185099e-02, 5.51500000000000000e+04,-5.00000000000000000e+01
 2.20841780401148796e-02, 5.51750000000000000e+04,-5.00000000000000000e+01
 7.45548231888126245e-02, 5.52000000000000000e+04,-5.00000000000000071e+01
-7.81275088935588433e-03, 5.52250000000000000e+04,-5.00000000000000000e+01
 3.63538426566238290e-02, 5.52500000000000000e+04,-5.00000000000000000e+01
 4.62601177872480826e-02, 5.52750000000000000e+04,-5.00000000000000071e+01
 3.45239305465728993e-02, 5.53000000000000000e+04,-5.00000000000000071e+01
-2.45171146885548724e-02, 5.53250000000000000e+04,-5.00000000000000000e+01
 1.89393788854306903e-02, 5.53500000000000000e+04,-5.00000000000000000e+01
 2.79406260596658691e-02, 5.53750000000000000e+04,-5.00000000000000071e+01
 1.90187585385065763e-02, 5.54000000000000000e+04,-5.00000000000000071e+01
